days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   300.506622     ,  -5.63940430     ,   0.00000000     ,   0.00000000     ,   294.867218     ,  0.366131186     ,   1.07962811     ,   83.9844208     ,   38.3605957     ,  -100.759850     ,  -7.07486820     ,   14.5103149     ,   66.6808701     ,   503.540009     ,   111.936462     ,   391.603546     ,   73.9784470     ,   259.917816     ,  0.660896778     ,  0.614291370     ,   2.95250130     ,   7.39364529     ,   209.726730    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   216.283112     ,  -6.78500366     ,   0.00000000     ,   0.00000000     ,   209.498108     ,  0.365258664     ,   1.12514067     ,   58.5806122     ,   46.3950195     ,  -77.0693893     ,  -3.99951410     ,   23.9067383     ,   66.9675217     ,   366.750000     ,   95.5792618     ,   271.170746     ,   61.6830215     ,   178.631561     ,  0.645359874     ,  0.608835101     ,   2.84718537     ,   7.51628590     ,   144.034164    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   189.189011     ,  -3.28106689     ,   0.00000000     ,   0.00000000     ,   185.907944     ,  0.363829792     ,   1.17692947     ,   54.3066101     ,   22.6289368     ,  -80.6846390     ,  -2.85272026     ,  -6.60182190     ,   66.8883667     ,   313.679993     ,   38.5863495     ,   275.093658     ,   24.8342323     ,   185.375793     ,  0.643601477     ,  0.626576364     ,   2.53350496     ,   7.02168417     ,   150.539734    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   210.850159     ,  -3.66470337     ,   0.00000000     ,   0.00000000     ,   207.185455     ,  0.364223301     ,   1.23129582     ,   59.7395477     ,   25.2153015     ,  -112.577263     ,  -2.84224248     ,  -30.4646454     ,   66.5230865     ,   351.420013     ,   46.1546974     ,   305.265320     ,   28.7933273     ,   205.484619     ,  0.623843908     ,  0.625628531     ,   2.35704422     ,   7.05501366     ,   166.747894    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   229.361038     ,  -3.52185059     ,   0.00000000     ,   0.00000000     ,   225.839188     ,  0.366049767     ,   1.28463650     ,   65.0666351     ,   23.9681396     ,  -111.370522     , -0.106248632     ,  -22.4419861     ,   66.2539978     ,   382.079987     ,   45.4594421     ,   336.620544     ,   27.3996296     ,   227.445969     ,  0.602726936     ,  0.628018737     ,   2.15466309     ,   7.03273106     ,   184.320267    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   131.074860     ,  -1.74050903     ,   0.00000000     ,  -0.00000000     ,   129.334351     ,  0.367406428     ,   1.33359551     ,   38.7882614     ,   11.7494812     ,  -128.462357     ,  0.793562233     ,  -77.1310577     ,   65.3291626     ,   214.619995     ,   11.5665350     ,   203.053467     ,   6.74153757     ,   138.897202     ,  0.582848489     ,  0.637238383     ,   1.91728210     ,   6.82054520     ,   112.698875    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   111.304596     ,  -2.50411987     ,   0.00000000     ,  -0.00000000     ,   108.800476     ,  0.372143358     ,   1.37517500     ,   32.7091980     ,   16.4358826     ,  -131.963531     ,   9.23865604     ,  -73.5797882     ,   64.4469147     ,   182.779999     ,   12.2362642     ,   170.543732     ,   6.79018068     ,   116.881592     ,  0.554922700     ,  0.637406707     ,   1.75509739     ,   6.91736221     ,   94.3332672    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   70.2620697     ,  -2.12524414     ,   0.00000000     ,   0.00000000     ,   68.1368256     ,  0.376771927     ,   1.40684545     ,   21.0743675     ,   13.5747375     ,  -142.074081     ,  -1.41922045     ,  -108.844193     ,   63.1418266     ,   114.389999     ,   5.55420160     ,   108.835800     ,   2.95072627     ,   75.1182404     ,  0.531260192     ,  0.641695797     ,   1.60369837     ,   6.90155888     ,   60.3856049    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   48.7223625     ,  -2.62786865     ,   0.00000000     ,   0.00000000     ,   46.0944939     ,  0.383823276     ,   1.42666769     ,   14.7480621     ,   16.1121216     ,  -129.363007     ,  -7.04230022     ,  -105.545120     ,   61.8762970     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   2.02261019     ,   52.1133499     ,  0.513839960     ,  0.644280970     ,   1.51631284     ,   6.98082781     ,   41.5860252    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   57.3367653     ,  -2.15881348     ,   0.00000000     ,   0.00000000     ,   55.1779518     ,  0.390904427     ,   1.43341517     ,   17.7853622     ,   12.7111816     ,  -138.752151     ,  -16.1971588     ,  -124.452774     ,   60.3840561     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.74934697     ,   61.9581718     ,  0.510456204     ,  0.648667037     ,   1.48957646     ,   7.00926495     ,   49.1020622    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   14.1441803     ,  -1.44763184     ,   0.00000000     ,   0.00000000     ,   12.6965485     ,  0.399578869     ,   1.42987859     ,   4.50788021     ,   8.11737061     ,  -152.593491     ,  -22.2274609     ,  -162.195709     ,   58.4392624     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.292770207     ,   15.4229860     ,  0.519605339     ,  0.653532922     ,   1.52367985     ,   7.05403280     ,   12.1166258    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   13.5910625     , -0.749359131     ,   0.00000000     ,   0.00000000     ,   12.8417034     ,  0.411445171     ,   1.41003811     ,   4.46216297     ,   3.93566895     ,  -172.807938     ,  -36.6816025     ,  -201.091705     ,   56.0280914     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.169989794     ,   14.9311914     ,  0.546761870     ,  0.659258068     ,   1.65427446     ,   7.13530159     ,   11.5852337    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   11.4609766     , -0.730987549     ,   0.00000000     ,   0.00000000     ,   10.7299891     ,  0.427110881     ,   1.37834096     ,   3.85427618     ,   3.52899170     ,  -173.755127     ,  -63.3680611     ,  -229.739914     ,   53.2734146     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.164882243     ,   12.5695362     ,  0.580702603     ,  0.664577901     ,   1.85626543     ,   7.29938269     ,   9.58270359    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   7.78994179     ,   3.63769531E-02 ,   0.00000000     ,   0.00000000     ,   7.82631874     ,  0.446432561     ,   1.33673108     ,   2.72024155     , -0.158630371     ,  -184.582321     ,  -68.5170135     ,  -250.537720     ,   50.2693634     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   8.65549088     ,  0.618027508     ,  0.673224628     ,   2.09507394     ,   7.42727327     ,   6.45773506    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   15.8308439     ,  0.951690674     ,   0.00000000     ,   0.00000000     ,   16.7825356     ,  0.469444484     ,   1.28774345     ,   5.69144344     ,  -3.69830322     ,  -215.946762     ,  -75.4468231     ,  -289.400452     ,   46.7993355     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   17.5898266     ,  0.651817560     ,  0.680595160     ,   2.37784553     ,   7.65451527     ,   12.7639999    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   10.4938059     ,   1.06451416     ,   0.00000000     ,   0.00000000     ,   11.5583200     ,  0.498903483     ,   1.23438036     ,   3.90190601     ,  -3.58551025     ,  -188.857025     ,  -70.2702637     ,  -258.810883     ,   43.6960869     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   11.6597843     ,  0.682775855     ,  0.689505577     ,   2.69159222     ,   7.94413996     ,   8.15033627    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   11.5101833     ,   1.25241089     ,   0.00000000     ,   0.00000000     ,   12.7625942     ,  0.528255701     ,   1.18000114     ,   4.41088295     ,  -3.67758179     ,  -177.612427     ,  -66.8914261     ,  -243.770554     ,   40.7731781     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   12.7890930     ,  0.708471000     ,  0.697873771     ,   3.00447774     ,   8.23224831     ,   8.59483051    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   35.9983788     ,  0.490631104     ,   0.00000000     ,   0.00000000     ,   36.4890099     ,  0.558894932     ,   1.12820959     ,   14.1930790     ,  -1.25436401     ,  -184.471191     ,  -74.3982697     ,  -245.930725     ,   37.8243675     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   39.9981995     ,  0.729713917     ,  0.706140757     ,   3.30981541     ,   8.53356838     ,   25.7403393    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   33.2303696     , -0.449951172     ,   0.00000000     ,   0.00000000     ,   32.7804184     ,  0.593178272     ,   1.08270311     ,   13.4546680     ,  0.990051270     ,  -171.664871     ,  -82.0587540     ,  -239.278900     ,   34.9553146     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.267938256     ,   36.6546974     ,  0.746754885     ,  0.713872254     ,   3.62137723     ,   8.91496658     ,   22.3958569    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   35.6732178     ,  0.604370117     ,   0.00000000     ,   0.00000000     ,   36.2775879     ,  0.630253315     ,   1.04702961     ,   14.8827171     ,  -1.13562012     ,  -132.380325     ,  -68.9137192     ,  -187.546936     ,   32.7065506     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   39.6369095     ,  0.762164831     ,  0.723888874     ,   3.88598204     ,   9.24372673     ,   22.8433704    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   73.3696747     ,  0.393188477     ,   0.00000000     ,   0.00000000     ,   73.7628632     ,  0.662215114     ,   1.02422595     ,   31.2812767     , -0.646789551     ,  -121.538948     ,  -61.5401649     ,  -152.444626     ,   30.8786774     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   81.5218658     ,  0.772419870     ,  0.731285691     ,   4.10364723     ,   9.56845188     ,   44.5174217    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   71.6576385     ,  0.421661377     ,   0.00000000     ,   0.00000000     ,   72.0792999     ,  0.690283358     ,   1.01637590     ,   31.0914383     , -0.618316650     ,  -107.172890     ,  -60.3358307     ,  -137.035599     ,   29.2355652     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   79.6195984     ,  0.779077053     ,  0.737553358     ,   4.25620365     ,   9.85848045     ,   41.3687057    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   81.5972977     ,  0.449340820     ,   0.00000000     ,   0.00000000     ,   82.0466385     ,  0.717256308     ,   1.02422595     ,   35.9613991     , -0.590637207     ,  -92.3534012     ,  -55.2882805     ,  -112.270927     ,   27.8893909     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   90.6636658     ,  0.782964528     ,  0.743401945     ,   4.34979296     ,   10.1423883     ,   44.8082008    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   104.404449     ,  0.473510742     ,   0.00000000     ,   0.00000000     ,   104.877960     ,  0.740673959     ,   1.04702961     ,   46.5995522     , -0.566467285     ,  -76.6425781     ,  -47.7109642     ,  -78.3204651     ,   26.9502964     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   116.004944     ,  0.783761859     ,  0.748357892     ,   4.36942053     ,   10.3936996     ,   54.7942047    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   101.465683     ,  0.491241455     ,   0.00000000     ,   0.00000000     ,   101.956924     ,  0.757754326     ,   1.08270311     ,   45.6860809     , -0.548736572     ,  -57.3529778     ,  -35.4779739     ,  -47.6936188     ,   26.3784313     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   112.739647     ,  0.780977070     ,  0.751909316     ,   4.30151415     ,   10.5802021     ,   51.4637833    
