days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827815     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   193.814651     ,  -3.79650879     ,   0.00000000     ,   0.00000000     ,   190.018143     ,   0.00000000     ,   1.17692947     ,   58.9322510     ,   22.1134949     ,  -80.6846390     ,  -2.85272026     ,  -2.49162292     ,   61.5128479     ,   313.679993     ,   38.5863495     ,   275.093658     ,   25.2601891     ,   190.089432     ,  0.654640555     ,  0.637948751     ,   2.65055776     ,   7.34684181     ,   149.780853    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677334     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   215.996658     ,  -4.23522949     ,   0.00000000     ,   0.00000000     ,   211.761429     ,   0.00000000     ,   1.23129582     ,   64.8860474     ,   24.6447754     ,  -112.577263     ,  -2.84224248     ,  -25.8886719     ,   61.2024307     ,   351.420013     ,   46.1546974     ,   305.265320     ,   29.3173218     ,   210.678970     ,  0.635196924     ,  0.636902809     ,   2.46519327     ,   7.37960911     ,   165.912369    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654347     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106265672     ,   248.281189     ,   234.966934     ,  -4.06631470     ,   0.00000000     ,   0.00000000     ,   230.900620     ,   0.00000000     ,   1.28463650     ,   70.6725311     ,   23.4236755     ,  -111.370522     , -0.106265672     ,  -17.3805695     ,   60.9940300     ,   382.079987     ,   45.4594421     ,   336.620544     ,   27.9342594     ,   233.140106     ,  0.614487529     ,  0.639224708     ,   2.25271320     ,   7.35369968     ,   183.347534    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595129967     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   134.242508     ,  -2.00704956     ,   0.00000000     ,  -0.00000000     ,   132.235458     ,   0.00000000     ,   1.33359551     ,   41.9559097     ,   11.4829407     ,  -128.462357     ,  0.793562233     ,  -74.2299500     ,   60.1039810     ,   214.619995     ,   11.5665350     ,   203.053467     ,   6.88307381     ,   142.275269     ,  0.595085204     ,  0.648361742     ,   2.00252724     ,   7.12432289     ,   112.064781    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316802     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   114.028954     ,  -2.88912964     ,   0.00000000     ,  -0.00000000     ,   111.139824     ,   0.00000000     ,   1.37517500     ,   35.4335556     ,   16.0508728     ,  -131.963531     ,   9.23865604     ,  -71.2404404     ,   59.2497787     ,   182.779999     ,   12.2362642     ,   170.543732     ,   6.94661427     ,   119.752220     ,  0.567707121     ,  0.648571014     ,   1.83397353     ,   7.22897053     ,   93.7369995    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438906     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   71.9901428     ,  -2.45361328     ,   0.00000000     ,   0.00000000     ,   69.5365295     ,   0.00000000     ,   1.40684545     ,   22.8024406     ,   13.2463684     ,  -142.074081     ,  -1.41922045     ,  -107.444489     ,   57.9614754     ,   114.389999     ,   5.55420160     ,   108.835800     ,   3.02475834     ,   76.9642944     ,  0.544589221     ,  0.652917504     ,   1.67608356     ,   7.21367979     ,   59.9553795    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257145     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   49.9417076     ,  -3.03900146     ,   0.00000000     ,   0.00000000     ,   46.9027061     ,   0.00000000     ,   1.42666769     ,   15.9674072     ,   15.7009888     ,  -129.363007     ,  -7.04230022     ,  -104.736908     ,   56.7056389     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   2.07702112     ,   53.4137650     ,  0.527662992     ,  0.655640721     ,   1.58603609     ,   7.30250645     ,   41.2393684    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411019     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   58.7886086     ,  -2.50122070     ,   0.00000000     ,   0.00000000     ,   56.2873878     ,   0.00000000     ,   1.43341517     ,   19.2372055     ,   12.3687744     ,  -138.752151     ,  -16.1971588     ,  -123.343338     ,   55.2267036     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.79793584     ,   63.5227432     ,  0.524634361     ,  0.660181999     ,   1.55922520     ,   7.33755159     ,   48.6275444    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508029     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   14.5072212     ,  -1.68087769     ,   0.00000000     ,   0.00000000     ,   12.8263435     ,   0.00000000     ,   1.42987859     ,   4.87092113     ,   7.88412476     ,  -152.593491     ,  -22.2274609     ,  -162.065918     ,   53.2834663     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.300887793     ,   15.8182478     ,  0.534012377     ,  0.665232122     ,   1.59640467     ,   7.39110804     ,   11.9791117    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073175     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816292     ,   213.933441     ,   13.9481297     , -0.873046875     ,   0.00000000     ,   0.00000000     ,   13.0750828     ,   0.00000000     ,   1.41003811     ,   4.81923008     ,   3.81198120     ,  -172.807938     ,  -36.6816292     ,  -200.858353     ,   50.8750916     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.174490780     ,   15.3234310     ,  0.561239004     ,  0.671245456     ,   1.73582876     ,   7.48729324     ,   11.4251318    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956490     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680916     ,   240.469940     ,   11.7728405     , -0.855316162     ,   0.00000000     ,   0.00000000     ,   10.9175243     ,   0.00000000     ,   1.37834096     ,   4.16614008     ,   3.40466309     ,  -173.755127     ,  -63.3680916     ,  -229.552414     ,   48.1226654     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.168978646     ,   12.9119558     ,  0.595129788     ,  0.676942468     ,   1.95200109     ,   7.67608690     ,   9.41706371    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054382     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   8.01004601     ,   4.27856445E-02 ,   0.00000000     ,   0.00000000     ,   8.05283165     ,   0.00000000     ,   1.33673108     ,   2.94034576     , -0.152221680     ,  -184.582321     ,  -68.5170135     ,  -250.311218     ,   45.1213303     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   8.90005112     ,  0.632381320     ,  0.686054587     ,   2.20866060     ,   7.82995081     ,   6.31530952    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725670     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   16.2997589     ,   1.12564087     ,   0.00000000     ,   0.00000000     ,   17.4253998     ,   0.00000000     ,   1.28774345     ,   6.16035843     ,  -3.52435303     ,  -215.946762     ,  -75.4468231     ,  -288.757568     ,   41.6590080     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   18.1108437     ,  0.666092277     ,  0.693980873     ,   2.51505041     ,   8.09619045     ,   12.4027863    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967507     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   10.8221130     ,   1.26739502     ,   0.00000000     ,   0.00000000     ,   12.0895081     ,   0.00000000     ,   1.23438036     ,   4.23021317     ,  -3.38262939     ,  -188.857025     ,  -70.2702637     ,  -258.279694     ,   38.5621300     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   12.0245705     ,  0.697098017     ,  0.703593373     ,   2.85921192     ,   8.43886375     ,   7.84624195    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043465     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   11.8884897     ,   1.49987793     ,   0.00000000     ,   0.00000000     ,   13.3883677     ,   0.00000000     ,   1.18000114     ,   4.78918934     ,  -3.43011475     ,  -177.612427     ,  -66.8914261     ,  -243.144775     ,   35.6467247     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   13.2094336     ,  0.722855330     ,  0.712669015     ,   3.20592666     ,   8.78421783     ,   8.18641949    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429783     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   37.2365189     ,  0.590698242     ,   0.00000000     ,   0.00000000     ,   37.8272171     ,   0.00000000     ,   1.12820959     ,   15.4312191     ,  -1.15429688     ,  -184.471191     ,  -74.3982697     ,  -244.592529     ,   32.7139587     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   41.3739128     ,  0.744240701     ,  0.721679270     ,   3.54897881     ,   9.15019417     ,   24.2082558    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691886     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   34.4225769     , -0.544219971     ,   0.00000000     ,   0.00000000     ,   33.8783569     ,   0.00000000     ,   1.08270311     ,   14.6468754     ,  0.895782471     ,  -171.664871     ,  -82.0587540     ,  -238.180969     ,   29.8580723     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.273252815     ,   37.9740524     ,  0.761566818     ,  0.730237305     ,   3.90548396     ,   9.61448002     ,   20.7276096    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375645     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   37.0020638     ,  0.733886719     ,   0.00000000     ,   0.00000000     ,   37.7359505     ,   0.00000000     ,   1.04702961     ,   16.2115631     ,  -1.00610352     ,  -132.380325     ,  -68.9137192     ,  -186.088577     ,   27.6267948     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   41.1134033     ,  0.777421534     ,  0.741161048     ,   4.21738100     ,   10.0320368     ,   20.7213173    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636087954     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   76.1690140     ,  0.478454590     ,   0.00000000     ,   0.00000000     ,   76.6474686     ,   0.00000000     ,   1.02422595     ,   34.0806160     , -0.561523438     ,  -121.538948     ,  -61.5401649     ,  -149.560028     ,   25.8335094     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   84.6322403     ,  0.788123965     ,  0.749342918     ,   4.47952318     ,   10.4448795     ,   39.6043510    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595343     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   74.4231949     ,  0.513214111     ,   0.00000000     ,   0.00000000     ,   74.9364090     ,   0.00000000     ,   1.01637590     ,   33.8569946     , -0.526763916     ,  -107.172890     ,  -60.3358307     ,  -134.178497     ,   24.2246552     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   82.6924438     ,  0.795227766     ,  0.756240010     ,   4.66928005     ,   10.8152723     ,   36.1353378    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925288     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   84.7648315     ,  0.546630859     ,   0.00000000     ,   0.00000000     ,   85.3114624     ,   0.00000000     ,   1.02422595     ,   39.1289330     , -0.493347168     ,  -92.3534012     ,  -55.2882805     ,  -109.006104     ,   22.9176273     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   94.1831512     ,  0.799697340     ,  0.762699425     ,   4.79585171     ,   11.1824608     ,   38.3979187    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121898     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   108.453720     ,  0.575286865     ,   0.00000000     ,   0.00000000     ,   109.029007     ,   0.00000000     ,   1.04702961     ,   50.6488228     , -0.464691162     ,  -76.6425781     ,  -47.7109642     ,  -74.1694183     ,   22.0283051     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   120.504135     ,  0.801153243     ,  0.768155396     ,   4.83836079     ,   11.5091858     ,   46.1396065    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916296     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   105.371941     ,  0.595520020     ,   0.00000000     ,   0.00000000     ,   105.967461     ,   0.00000000     ,   1.08270311     ,   49.5923386     , -0.444458008     ,  -57.3529778     ,  -35.4779739     ,  -43.6830826     ,   21.5045280     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   117.079941     ,  0.799022198     ,  0.771983743     ,   4.77635717     ,   11.7481470     ,   42.7948570    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210836     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   142.919754     ,  -1.54568481     ,   0.00000000     ,   0.00000000     ,   141.374069     ,   0.00000000     ,   1.12820959     ,   67.3644485     ,   1.09930420     ,  -71.9270630     ,  -46.5291672     ,  -49.9924774     ,   20.9050980     ,   175.710007     ,   2.56952024     ,   173.140488     ,   2.03448987     ,   156.765244     ,  0.791778088     ,  0.772435129     ,   4.65218544     ,   12.0171833     ,   55.5833168    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368584     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   136.337372     ,  -3.57186890     ,   0.00000000     ,   0.00000000     ,   132.765503     ,   0.00000000     ,   1.18000102     ,   64.3338699     ,   2.40063477     ,  -68.9244080     ,  -45.0006561     ,  -47.1905670     ,   20.3392639     ,   167.449997     ,   5.37012815     ,   162.079865     ,   4.19978380     ,   147.286194     ,  0.782064021     ,  0.772918880     ,   4.48407555     ,   12.3435116     ,   50.3533974    
