days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   70.6039581     ,  -18.3573303     ,   0.00000000     ,   0.00000000     ,   52.2466278     ,   1.42741823     ,   1.42666769     ,   36.6296577     ,  0.382659912     ,  -129.363007     ,  -7.04230022     ,  -99.3929901     ,   2.48964095     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   3.93626475     ,   74.5125809     ,   0.00000000     ,  0.633891881     ,   0.00000000     ,   124.925003     ,  0.971607447    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   82.5466537     ,  -14.7295227     ,   0.00000000     ,   0.00000000     ,   67.8171310     ,   1.47347176     ,   1.43341517     ,   42.9952507     ,  0.140472412     ,  -138.752151     ,  -16.1971588     ,  -111.813591     ,   1.14895034     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   3.42702651     ,   88.2914810     ,   0.00000000     ,  0.687252760     ,   0.00000000     ,   151.627090     ,  0.574636698    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   20.1599731     ,  -9.54565430     ,   0.00000000     ,   0.00000000     ,   10.6143188     ,   1.52576995     ,   1.42987859     ,   10.5236731     ,   1.93481445E-02 ,  -152.593491     ,  -22.2274609     ,  -164.277939     ,   0.00000000     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.563447237     ,   21.8365231     ,   0.00000000     ,  0.773415685     ,   0.00000000     ,   224.555740     ,   3.42326015E-02
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   19.1069984     ,  -4.68505859     ,   0.00000000     ,   0.00000000     ,   14.4219398     ,   1.57079637     ,   1.41003811     ,   9.97809887     ,  -3.05175781E-05 ,  -172.807938     ,  -36.6816025     ,  -199.511475     ,   0.00000000     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.310902804     ,   20.9190960     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   15.9210005     ,  -4.26000977     ,   0.00000000     ,   0.00000000     ,   11.6609907     ,   1.57079637     ,   1.37834096     ,   8.31430054     ,  -3.05175781E-05 ,  -173.755127     ,  -63.3680611     ,  -228.808914     ,   0.00000000     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.283935785     ,   17.4060650     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   10.6110001     ,  0.195037842     ,   0.00000000     ,   0.00000000     ,   10.8060379     ,   1.57079637     ,   1.33673108     ,   5.54129982     ,   3.05175781E-05 ,  -184.582321     ,  -68.5170135     ,  -247.558014     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   21.2220001     ,   4.65002441     ,   0.00000000     ,   0.00000000     ,   25.8720245     ,   1.57079637     ,   1.28774345     ,   11.0825996     ,   3.05175781E-05 ,  -215.946762     ,  -75.4468231     ,  -280.310974     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   13.7969999     ,   4.64996338     ,   0.00000000     ,   0.00000000     ,   18.4469643     ,   1.57079637     ,   1.23438036     ,   7.20510006     ,  -6.10351562E-05 ,  -188.857025     ,  -70.2702637     ,  -251.922241     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   14.8590002     ,   4.92993164     ,   0.00000000     ,   0.00000000     ,   19.7889328     ,   1.57079637     ,   1.18000114     ,   7.75969982     ,  -6.10351562E-05 ,  -177.612427     ,  -66.8914261     ,  -236.744202     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   45.6389961     ,   1.74493408     ,   0.00000000     ,   0.00000000     ,   47.3839302     ,   1.57079637     ,   1.12820959     ,   23.8336964     ,  -6.10351562E-05 ,  -184.471191     ,  -74.3982697     ,  -235.035812     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   41.3909988     ,  -1.43994141     ,   0.00000000     ,   0.00000000     ,   39.9510574     ,   1.57079637     ,   1.08270311     ,   21.6152973     ,   6.10351562E-05 ,  -171.664871     ,  -82.0587540     ,  -232.108276     ,   0.00000000     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.358803481     ,   45.6311989     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   43.5149956     ,   1.74005127     ,   0.00000000     ,   0.00000000     ,   45.2550468     ,   1.57079637     ,   1.04702961     ,   22.7244949     ,   6.10351562E-05 ,  -132.380325     ,  -68.9137192     ,  -178.569473     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   88.0919952     ,   1.04003906     ,   0.00000000     ,   0.00000000     ,   89.1320343     ,   1.57079637     ,   1.02422595     ,   46.0035973     ,   6.10351562E-05 ,  -121.538948     ,  -61.5401649     ,  -137.075455     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   84.9059982     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   85.9459152     ,   1.57079637     ,   1.01637590     ,   44.3397980     ,  -6.10351562E-05 ,  -107.172890     ,  -60.3358307     ,  -123.168983     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   95.5169983     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   96.5569763     ,   1.57079637     ,   1.02422595     ,   49.8810997     ,   0.00000000     ,  -92.3534012     ,  -55.2882805     ,  -97.7605896     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   120.986992     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   122.026970     ,   1.57079637     ,   1.04702961     ,   63.1820946     ,   0.00000000     ,  -76.6425781     ,  -47.7109642     ,  -61.1714554     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   116.748001     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   117.787918     ,   1.57079637     ,   1.08270311     ,   60.9683990     ,  -6.10351562E-05 ,  -57.3529778     ,  -35.4779739     ,  -31.8626251     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
