days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   102.831993     ,  -13.0500488     ,   0.00000000     ,   0.00000000     ,   89.7819443     ,   1.57079637     ,   1.18976188     ,   47.5597954     ,  -6.10351562E-05 ,  -10.4060440     ,  -8.51014137     ,   28.6435471     ,  0.343447804     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.767456     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   167.926926     ,  -28.3449097     ,   0.00000000     ,   0.00000000     ,   139.582016     ,   1.55732858     ,   1.13796115     ,   77.6656189     ,   5.09643555E-03 ,  -10.1224337     ,  -7.96724463     ,   59.5810318     ,   1.05784869     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   174.586853     ,   0.00000000     ,  0.957262516     ,   0.00000000     ,   127.732620     ,   3.03129349E-02
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   132.058899     ,  -31.9550171     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.52933586     ,   1.09247303     ,   61.0701981     ,   5.49621582E-02 ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   1.05784869     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   132.871994     ,   0.00000000     ,  0.928319573     ,   0.00000000     ,   70.7266693     ,  0.211935535    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   232.048813     ,  -26.2947693     ,   0.00000000     ,   0.00000000     ,   205.754044     ,   1.52933586     ,   1.05683231     ,   107.310112     ,   4.52270508E-02 ,  -11.1418152     ,  -8.20571041     ,   88.0078125     ,   2.11309814     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   243.154465     ,   0.00000000     ,  0.930599451     ,   0.00000000     ,   68.3506393     ,  0.388790935    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   268.717468     ,  -14.4805298     ,   0.00000000     ,   0.00000000     ,   254.236938     ,   1.48811865     ,   1.03405857     ,   124.203079     ,   9.94873047E-02 ,  -5.11336184     ,  -3.90645957     ,   115.282745     ,   3.49538517     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   306.353821     ,   0.00000000     ,  0.912378252     ,   0.00000000     ,   43.5568581     ,   1.90740824    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   246.708405     ,  -6.06607056     ,   0.00000000     ,   0.00000000     ,   240.642334     ,   1.43457139     ,   1.02622068     ,   113.855606     ,  0.113952637     ,  -16.8469181     ,  -12.7479277     ,   84.3747101     ,   4.50707245     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   296.756073     ,   0.00000000     ,  0.895232022     ,   0.00000000     ,   31.7211628     ,   4.90908861    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   223.759308     ,  -5.40127563     ,   0.00000000     ,   0.00000000     ,   218.358032     ,   1.39585519     ,   1.03405857     ,   103.075500     ,  0.168731689     ,  -22.4532166     ,  -16.5374489     ,   64.2535706     ,   5.27749920     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   270.040466     ,   0.00000000     ,  0.882954955     ,   0.00000000     ,   27.6674042     ,   7.24868059    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   274.100555     ,  -5.53295898     ,   0.00000000     ,   0.00000000     ,   268.567596     ,   1.36671674     ,   1.05683231     ,   126.034348     ,  0.237060547     ,  -23.5015163     ,  -17.6447105     ,   85.1251831     ,   6.29818487     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   330.578003     ,   0.00000000     ,  0.874392509     ,   0.00000000     ,   25.4794865     ,   11.9340668    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   224.717163     ,  -7.97363281     ,   0.00000000     ,   0.00000000     ,   216.743530     ,   1.32865477     ,   1.09247303     ,   103.018562     ,  0.486389160     ,  -15.0802536     ,  -11.4060221     ,   77.0186768     ,   7.22167015     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   266.602539     ,   0.00000000     ,  0.862559676     ,   0.00000000     ,   23.5354881     ,   13.3270206    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   263.285339     ,  -4.51770020     ,   0.00000000     ,   0.00000000     ,   258.767639     ,   1.29482019     ,   1.13796127     ,   120.288849     ,  0.362304688     ,  -35.3284340     ,  -26.9670830     ,   58.3556366     ,   7.92137814     ,   332.549988     ,   9.47655201     ,   323.073425     ,   9.47655201     ,   319.630096     ,   0.00000000     ,  0.856455982     ,   0.00000000     ,   21.4892750     ,   20.5445042    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   271.958557     ,  -5.70907593     ,   0.00000000     ,   0.00000000     ,   266.249481     ,   1.26960480     ,   1.18976188     ,   123.892349     ,  0.550933838     ,  -43.5797653     ,  -33.5562935     ,   47.3072357     ,   8.48861122     ,   344.339996     ,   12.2039118     ,   332.136078     ,   12.2039118     ,   327.744263     ,   0.00000000     ,  0.849749267     ,   0.00000000     ,   20.5924816     ,   24.8381824    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   253.681671     ,  -2.40365601     ,   0.00000000     ,   0.00000000     ,   251.278015     ,   1.24944782     ,   1.24418318     ,   115.251770     ,  0.266326904     ,  -37.9925728     ,  -29.4395809     ,   48.0859528     ,   9.06518173     ,   321.929993     ,   4.65820599     ,   317.271790     ,   4.65820599     ,   312.443878     ,   0.00000000     ,  0.847463250     ,   0.00000000     ,   19.5132599     ,   26.8227978    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   176.783417     ,  -1.51812744     ,   0.00000000     ,   0.00000000     ,   175.265289     ,   1.22923255     ,   1.29761815     ,   79.9302139     ,  0.191864014     ,  -28.5277481     ,  -23.2450390     ,   28.3492889     ,   9.40510082     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.62415671     ,   219.355103     ,  0.825329900     ,  0.843638003     ,   5.71515322     ,   18.7657738     ,   21.1338654    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   228.675369     ,  -3.68832397     ,   0.00000000     ,   0.00000000     ,   224.987045     ,   1.21744812     ,   1.34669733     ,   102.921860     ,  0.501678467     ,  -37.0123062     ,  -28.8754730     ,   37.5357666     ,   9.85517025     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.60145187     ,   281.242767     ,  0.805964708     ,  0.839874983     ,   5.10049534     ,   18.5740147     ,   28.8376160    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   179.217697     ,  -4.90707397     ,   0.00000000     ,   0.00000000     ,   174.310623     ,   1.20200157     ,   1.38840401     ,   80.3391953     ,  0.732910156     ,  -26.3815594     ,  -20.5746593     ,   34.1158905     ,   10.2642336     ,   229.949997     ,   5.29814291     ,   224.651855     ,   4.15303946     ,   219.869080     ,  0.783867002     ,  0.836174965     ,   4.48542023     ,   18.1777077     ,   24.4116516    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   134.595108     ,  -7.17715454     ,   0.00000000     ,   0.00000000     ,   127.417953     ,   1.18812037     ,   1.42018652     ,   60.0546036     ,   1.16284180     ,  -26.6569843     ,  -20.6799297     ,   13.8805313     ,   10.4306669     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.75325251     ,   164.490631     ,  0.761441052     ,  0.832634449     ,   3.98779655     ,   17.8722954     ,   19.5527878    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   83.5194626     ,  -4.30902100     ,   0.00000000     ,   0.00000000     ,   79.2104416     ,   1.18251634     ,   1.44008553     ,   37.3761635     ,  0.720977783     ,  -25.7020473     ,  -20.7737179     ,  -8.37862396     ,   10.3302040     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.12081397     ,   103.278511     ,  0.746951938     ,  0.833118498     ,   3.64741611     ,   17.5178242     ,   12.6353054    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   64.3656921     ,  -2.95510864     ,   0.00000000     ,   0.00000000     ,   61.4105835     ,   1.18589592     ,   1.44686043     ,   28.8691902     ,  0.484893799     ,  -28.9937744     ,  -24.4410610     ,  -24.0807495     ,   10.0414658     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.528135478     ,   79.9289780     ,  0.742948055     ,  0.834435642     ,   3.55670786     ,   17.5299358     ,   9.62713623    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   55.1016045     ,  -6.21612549     ,   0.00000000     ,   0.00000000     ,   48.8854790     ,   1.19566095     ,   1.44367564     ,   24.6791039     ,  0.963867188     ,  -23.1184292     ,  -19.5106869     ,  -16.9861488     ,   9.83779526     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,   1.00165808     ,   67.8753510     ,  0.747527897     ,  0.835300922     ,   3.67616081     ,   17.9408512     ,   7.78345823    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   40.4418907     ,  -5.57958984     ,   0.00000000     ,   0.00000000     ,   34.8623009     ,   1.20259452     ,   1.42375588     ,   18.1291904     ,  0.830413818     ,  -19.2192898     ,  -16.0846844     ,  -16.3443718     ,   9.64181995     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.847812772     ,   49.7045517     ,  0.763983071     ,  0.836488485     ,   4.01216984     ,   18.1700726     ,   5.50314713    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   41.0131645     ,  -34.1741943     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.20930135     ,   1.39194334     ,   17.6856632     ,   4.88580322     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   9.64181995     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   6.62254095     ,   44.6439133     ,  0.770781636     ,  0.822432399     ,   4.82501602     ,   20.4146614     ,   4.69700575    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   45.3164635     ,  -18.1719971     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.20930135     ,   1.35020244     ,   19.9636631     ,   2.59799194     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   9.64181995     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   4.57159042     ,   52.0739861     ,  0.795066416     ,  0.829310834     ,   5.22007608     ,   19.5029297     ,   5.51969147    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   54.3628654     ,  -18.2332458     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.20930135     ,   1.30109084     ,   23.9403648     ,   2.60675049     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   9.64181995     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   6.14883471     ,   61.8047485     ,  0.810334504     ,  0.828211188     ,   5.83084249     ,   19.6486816     ,   6.54335642    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   63.2429581     ,  -20.8930054     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.20930135     ,   1.24763060     ,   27.7464561     ,   2.98699951     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   9.64181995     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   8.89320946     ,   70.1604843     ,  0.821614802     ,  0.825513184     ,   6.49648094     ,   20.0063057     ,   7.40634680    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   67.5497665     ,  -18.2331848     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.20930135     ,   1.19319439     ,   30.5353661     ,   2.60681152     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   9.64181995     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   10.1760368     ,   74.2611694     ,   0.00000000     ,  0.826971889     ,   0.00000000     ,   19.8129578     ,   7.85161543    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   71.2253571     ,  -10.9190063     ,   0.00000000     ,   0.00000000     ,   60.3063507     ,   1.20930135     ,   1.14139009     ,   32.1813545     ,   1.56100464     ,  -40.5199318     ,  -34.0796471     ,  -40.8572235     ,   9.15192509     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   6.58037472     ,   82.4513168     ,   0.00000000     ,  0.832142413     ,   0.00000000     ,   19.1276016     ,   8.76626778    
