days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   133.967377     ,  -3.96530151     ,   0.00000000     ,   0.00000000     ,   130.002075     ,  0.401286125     ,   1.33055484     ,   40.6659775     ,   22.0246887     ,  -114.330231     ,  -68.8835602     ,  -120.523117     ,   58.6524391     ,   216.979996     ,   23.7731590     ,   193.206833     ,   14.1138334     ,   134.738815     ,  0.593687773     ,  0.642898023     ,   2.06994224     ,   7.39024210     ,   105.261177    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   102.977379     ,  -5.29531860     ,   0.00000000     ,   0.00000000     ,   97.6820602     ,  0.410112143     ,   1.37210512     ,   30.9738770     ,   28.0146790     ,  -106.577171     ,  -64.3284683     ,  -111.917091     ,   57.3105087     ,   167.449997     ,   21.4727974     ,   145.977203     ,   12.1955576     ,   102.223755     ,  0.567953825     ,  0.643617392     ,   1.90950656     ,   7.55880070     ,   79.0175476    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   86.4410324     ,  -1.99133301     ,   0.00000000     ,   0.00000000     ,   84.4496994     ,  0.418641895     ,   1.40374982     ,   28.1287308     ,   10.0586548     ,  -84.6202545     ,  -53.0623283     ,  -99.4952011     ,   56.1175194     ,   135.610001     ,   5.51094723     ,   130.099060     ,   3.04990029     ,   92.9956894     ,  0.553425789     ,  0.658345461     ,   1.71817803     ,   7.31006956     ,   71.4957123    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   29.1815758     ,   1.59848022     ,   0.00000000     ,   0.00000000     ,   30.7800560     ,  0.426509887     ,   1.42355430     ,   9.91327477     ,  -7.74151611     ,  -91.6534729     ,  -55.6360245     ,  -145.117737     ,   54.3774986     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   32.4239731     ,  0.540674090     ,  0.666513503     ,   1.60766196     ,   7.22938013     ,   24.7549953    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   48.8066177     ,   1.42230225     ,   0.00000000     ,   0.00000000     ,   50.2289200     ,  0.438495576     ,   1.43029547     ,   16.8619175     ,  -6.46771240     ,  -85.2724838     ,  -49.8897858     ,  -124.768059     ,   52.8814774     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   54.2295761     ,  0.538266182     ,  0.670589805     ,   1.59515405     ,   7.34858513     ,   40.8375893    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   17.9555054     ,   1.50173950     ,   0.00000000     ,   0.00000000     ,   19.4572449     ,  0.449314922     ,   1.42666769     ,   6.29390526     ,  -6.45825195     ,  -84.2024918     ,  -52.0308266     ,  -136.397659     ,   51.2460136     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   19.9505615     ,  0.546754479     ,  0.674169302     ,   1.63984632     ,   7.45580530     ,   14.8341360    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   12.6020374     ,   1.44284058     ,   0.00000000     ,   0.00000000     ,   14.0448780     ,  0.461725533     ,   1.40684545     ,   4.48793697     ,  -5.82717896     ,  -103.502258     ,  -59.5132561     ,  -164.354752     ,   49.2753334     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.0022640     ,  0.571635425     ,  0.678165615     ,   1.78121054     ,   7.57842016     ,   10.2572384    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   17.5104942     ,   1.08364868     ,   0.00000000     ,   0.00000000     ,   18.5941429     ,  0.477549613     ,   1.37517500     ,   6.35629368     ,  -4.04635620     ,  -88.6105728     ,  -56.8639526     ,  -143.164581     ,   47.5587311     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   19.4561043     ,  0.603750587     ,  0.683102369     ,   1.99046838     ,   7.73430681     ,   13.9766397    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   38.0727539     ,  -2.26196289     ,   0.00000000     ,   0.00000000     ,   35.8107910     ,  0.492170304     ,   1.33359551     ,   13.7347546     ,   7.86801147     ,  -97.7179718     ,  -60.8124962     ,  -136.927704     ,   45.9169121     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.57209826     ,   40.7309647     ,  0.631467342     ,  0.681653261     ,   2.27421641     ,   8.07737732     ,   28.6484470    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   42.5457191     ,  -2.04364014     ,   0.00000000     ,   0.00000000     ,   40.5020790     ,  0.506942153     ,   1.28463650     ,   15.6707191     ,   6.62634277     ,  -105.217964     ,  -66.6979141     ,  -149.618820     ,   44.1229210     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.66755557     ,   45.6054649     ,  0.661129594     ,  0.686469078     ,   2.54689431     ,   8.21100998     ,   31.4677353    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   49.1977577     ,  0.473236084     ,   0.00000000     ,   0.00000000     ,   49.6709938     ,  0.524034142     ,   1.23129582     ,   18.7752571     ,  -1.41674805     ,  -120.037582     ,  -63.2959862     ,  -165.975067     ,   42.1328125     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   54.6641769     ,  0.691166461     ,  0.696698785     ,   2.78784108     ,   8.19080257     ,   36.9499931    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   48.1444244     ,  0.914215088     ,   0.00000000     ,   0.00000000     ,   49.0586395     ,  0.544255495     ,   1.17692947     ,   18.7324238     ,  -2.49578857     ,  -118.443771     ,  -40.2652435     ,  -142.472382     ,   40.4245110     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   53.4938049     ,  0.713583648     ,  0.702246070     ,   3.07367682     ,   8.38945580     ,   35.1559372    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   95.0910873     ,  -4.07901001     ,   0.00000000     ,   0.00000000     ,   91.0120773     ,  0.562763095     ,   1.12514067     ,   36.7787857     ,   10.2510071     ,  -146.472702     ,  -40.0704269     ,  -139.513336     ,   38.7516899     ,   135.610001     ,   9.99560642     ,   125.614395     ,   7.23568869     ,   98.4210815     ,  0.723886907     ,  0.697375774     ,   3.45325160     ,   8.95052052     ,   62.6650505    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   71.5813217     ,  -2.22393799     ,   0.00000000     ,   0.00000000     ,   69.3573837     ,  0.582003593     ,   1.07962811     ,   28.4781227     ,   5.13607788     ,  -141.755890     ,  -22.3232670     ,  -130.464966     ,   37.1873627     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.87273788     ,   76.6620712     ,  0.741701186     ,  0.706982970     ,   3.64146566     ,   8.96702194     ,   47.5430336    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   45.4170113     ,  0.582061768     ,   0.00000000     ,   0.00000000     ,   45.9990730     ,  0.601075470     ,   1.04394400     ,   18.5420113     ,  -1.23794556     ,  -154.050735     ,  -16.7722111     ,  -153.518890     ,   35.3466072     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   50.4633484     ,  0.756478608     ,  0.716857970     ,   3.77348995     ,   8.95136070     ,   30.4743538    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   73.6645126     , -0.486053467     ,   0.00000000     ,   0.00000000     ,   73.1784592     ,  0.624962270     ,   1.02113068     ,   30.5613136     ,  0.933959961     ,  -128.977478     ,  -13.7320652     ,  -111.214272     ,   34.0131035     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.575019658     ,   81.2744446     ,  0.764620960     ,  0.721645951     ,   3.96745753     ,   9.23319340     ,   47.2194138    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   100.586075     , -0.514556885     ,   0.00000000     ,   0.00000000     ,   100.071518     ,  0.643316150     ,   1.01327670     ,   42.2737732     ,  0.915435791     ,  -100.856979     ,  -12.3527403     ,  -70.0205078     ,   33.1735306     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.790042996     ,   110.972260     ,  0.769605815     ,  0.725952446     ,   4.07463884     ,   9.42022133     ,   62.5461006    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   228.709167     ,  -6.88604736     ,   0.00000000     ,   0.00000000     ,   221.823120     ,  0.655352771     ,   1.02113068     ,   94.8415680     ,   11.6539612     ,  -99.5292587     ,  -9.96143150     ,  -2.99514771     ,   33.1376190     ,   311.320007     ,   30.1761074     ,   281.143890     ,   22.9908371     ,   231.130463     ,  0.761888742     ,  0.716994703     ,   4.29531717     ,   10.0779161     ,   126.709167    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   226.116791     ,  -15.6987915     ,   0.00000000     ,   0.00000000     ,   210.417999     ,  0.655876160     ,   1.04394400     ,   90.7269897     ,   26.5112000     ,  -99.2847748     ,  -11.3458309     ,   6.60758972     ,   33.2168465     ,   314.859985     ,   68.5837173     ,   246.276260     ,   51.1766930     ,   200.064194     ,  0.746193051     ,  0.701242328     ,   4.46680689     ,   10.8072796     ,   108.468704    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   360.462036     ,  -16.3155212     ,   0.00000000     ,   0.00000000     ,   344.146515     ,  0.654722333     ,   1.07962811     ,   143.939835     ,   27.6844788     ,  -100.759850     ,  -7.07486820     ,   63.7896118     ,   33.9817085     ,   503.540009     ,   111.936462     ,   391.603546     ,   82.7329941     ,   317.780396     ,  0.739106774     ,  0.700386226     ,   4.31648445     ,   10.8198719     ,   172.571198    
