days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.855305731     ,   42.0883980     ,   1.03997803     ,   187.500626     ,   132.062103     ,   362.691101     ,   88.0919952     ,   1.04003906     ,   0.00000000     ,   0.00000000     ,   89.1320343     ,   1.57079637     ,   1.02422595     ,   46.0035973     ,   6.10351562E-05 ,  -187.500626     ,  -132.062103     ,  -273.559082     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.859376311     ,   40.5662003     ,   1.03997803     ,   170.119446     ,   127.762001     ,   339.487610     ,   84.9059982     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   85.9459152     ,   1.57079637     ,   1.01637590     ,   44.3397980     ,  -6.10351562E-05 ,  -170.119446     ,  -127.762001     ,  -253.541687     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.863033056     ,   45.6358986     ,   1.03997803     ,   145.489548     ,   112.806847     ,   304.972260     ,   95.5169983     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   96.5569763     ,   1.57079637     ,   1.02422595     ,   49.8810997     ,   0.00000000     ,  -145.489548     ,  -112.806847     ,  -208.415283     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.866355956     ,   57.8048973     ,   1.03997803     ,   121.646233     ,   96.6363831     ,   277.127502     ,   120.986992     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   122.026970     ,   1.57079637     ,   1.04702961     ,   63.1820946     ,   0.00000000     ,  -121.646233     ,  -96.6363831     ,  -155.100525     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.869010806     ,   55.7796021     ,   1.03997803     ,   91.7445831     ,   72.8500519     ,   221.414215     ,   116.748001     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   117.787918     ,   1.57079637     ,   1.08270311     ,   60.9683990     ,  -6.10351562E-05 ,  -91.7445831     ,  -72.8500519     ,  -103.626297     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.872418225     ,   75.5553055     ,  -2.64498901     ,   116.162834     ,   95.1055298     ,   284.178680     ,   158.139008     ,  -2.64498901     ,   0.00000000     ,   0.00000000     ,   155.494019     ,   1.57079637     ,   1.12820959     ,   82.5837021     ,   0.00000000     ,  -116.162834     ,  -95.1055298     ,  -128.684662     ,   0.00000000     ,   175.710007     ,   2.30574393     ,   173.404266     ,   2.30574393     ,   173.404266     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.875629902     ,   72.0035019     ,  -5.97250366     ,   110.689156     ,   91.1320419     ,   267.852203     ,   150.704987     ,  -5.97247314     ,   0.00000000     ,   0.00000000     ,   144.732513     ,   1.57079637     ,   1.18000102     ,   78.7014847     ,   3.05175781E-05 ,  -110.689156     ,  -91.1320419     ,  -123.119690     ,   0.00000000     ,   167.449997     ,   4.82072544     ,   162.629272     ,   4.82072544     ,   162.629272     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.880127668     ,   138.429901     ,  -6.32998657     ,   138.451981     ,   104.562935     ,   375.114807     ,   289.737000     ,  -6.32998657     ,   0.00000000     ,   0.00000000     ,   283.407013     ,   1.57079637     ,   1.23438036     ,   151.307098     ,   0.00000000     ,  -138.451981     ,  -104.562935     ,  -91.7077942     ,   0.00000000     ,   321.929993     ,   9.27515602     ,   312.654846     ,   9.27515602     ,   312.654846     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.884347379     ,   108.514801     ,  -9.30001831     ,   142.405518     ,   110.301979     ,   351.922272     ,   227.123993     ,  -9.29995728     ,   0.00000000     ,   0.00000000     ,   217.824036     ,   1.57079637     ,   1.28774345     ,   118.609192     ,   6.10351562E-05 ,  -142.405518     ,  -110.301979     ,  -134.098236     ,   0.00000000     ,   252.360001     ,   10.1525726     ,   242.207428     ,   10.1525726     ,   242.207428     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.887143195     ,   53.7500000     ,   1.39999390     ,   100.615929     ,   77.4049530     ,   233.170883     ,   112.500000     ,   1.39993286     ,   0.00000000     ,   0.00000000     ,   113.899933     ,   1.57079637     ,   1.33673108     ,   58.7500000     ,  -6.10351562E-05 ,  -100.615929     ,  -77.4049530     ,  -119.270950     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.889806271     ,   32.4521027     ,   1.56500244     ,   101.629837     ,   86.4535904     ,   222.100525     ,   67.9229965     ,   1.56497192     ,   0.00000000     ,   0.00000000     ,   69.4879684     ,   1.57079637     ,   1.37834096     ,   35.4708939     ,  -3.05175781E-05 ,  -101.629837     ,  -86.4535904     ,  -152.612549     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.892284989     ,   26.3675995     ,   1.72998047     ,   93.6619034     ,   84.9674911     ,   206.726974     ,   55.1879997     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   56.9179497     ,   1.57079637     ,   1.41003811     ,   28.8204002     ,  -3.05175781E-05 ,  -93.6619034     ,  -84.9674911     ,  -149.809021     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.895003498     ,   17.7461014     ,   1.79998779     ,   105.177475     ,   102.000694     ,   226.724258     ,   37.1429977     ,   1.79998779     ,   0.00000000     ,   0.00000000     ,   38.9429855     ,   1.57079637     ,   1.42987859     ,   19.3968964     ,   0.00000000     ,  -105.177475     ,  -102.000694     ,  -187.781281     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.898256660     ,   14.1986008     ,   1.79998779     ,   129.225006     ,   126.090347     ,   271.313965     ,   29.7180004     ,   1.79995728     ,   0.00000000     ,   0.00000000     ,   31.5179577     ,   1.57079637     ,   1.43663263     ,   15.5193996     ,  -3.05175781E-05 ,  -129.225006     ,  -126.090347     ,  -239.796005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.901787102     ,   13.1837997     ,   1.45501709     ,   142.013840     ,   137.787674     ,   294.440308     ,   27.5939999     ,   1.45495605     ,   0.00000000     ,   0.00000000     ,   29.0489559     ,   1.57079637     ,   1.43318582     ,   14.4102001     ,  -6.10351562E-05 ,  -142.013840     ,  -137.787674     ,  -265.391357     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.904860616     ,   10.6468000     ,   1.10998535     ,   125.760788     ,   118.814384     ,   256.331970     ,   22.2840004     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   23.3939857     ,   1.57079637     ,   1.41332650     ,   11.6372004     ,   0.00000000     ,  -125.760788     ,  -118.814384     ,  -232.937988     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.907589436     ,   7.09930038     ,   1.10998535     ,   112.461090     ,   106.911102     ,   227.581482     ,   14.8590002     ,   1.10995483     ,   0.00000000     ,   0.00000000     ,   15.9689550     ,   1.57079637     ,   1.38160169     ,   7.75969982     ,  -3.05175781E-05 ,  -112.461090     ,  -106.911102     ,  -211.612534     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.909979880     ,   8.62150002     ,   1.10998535     ,   100.418236     ,   89.2125549     ,   199.362274     ,   18.0449982     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   19.1549835     ,   1.57079637     ,   1.33996058     ,   9.42349815     ,   0.00000000     ,  -100.418236     ,  -89.2125549     ,  -180.207291     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.912384093     ,   10.6468000     ,   2.63000488     ,   100.422951     ,   86.8101807     ,   200.509933     ,   22.2840004     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   24.9140053     ,   1.57079637     ,   1.29094338     ,   11.6372004     ,   0.00000000     ,  -100.422951     ,  -86.8101807     ,  -175.595932     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.915181756     ,   16.2282009     ,   1.10998535     ,   114.633919     ,   101.353401     ,   233.325500     ,   33.9659996     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   35.0759850     ,   1.57079637     ,   1.23755717     ,   17.7377987     ,   0.00000000     ,  -114.633919     ,  -101.353401     ,  -198.249512     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.918190360     ,   29.9194012     ,   1.03997803     ,   115.301796     ,   104.655319     ,   250.916489     ,   62.6220016     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   63.6619492     ,   1.57079637     ,   1.18316436     ,   32.7025986     ,  -3.05175781E-05 ,  -115.301796     ,  -104.655319     ,  -187.254547     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.921351850     ,   16.2282009     ,   1.03997803     ,   130.785446     ,   115.614273     ,   263.667908     ,   33.9659996     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   35.0059471     ,   1.57079637     ,   1.13136995     ,   17.7377987     ,  -3.05175781E-05 ,  -130.785446     ,  -115.614273     ,  -228.661957     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.924717605     ,   39.0440025     ,   1.72998047     ,   127.008492     ,   112.921227     ,   280.703705     ,   81.7200012     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   83.4499512     ,   1.57079637     ,   1.08586955     ,   42.6759987     ,  -3.05175781E-05 ,  -127.008492     ,  -112.921227     ,  -197.253754     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.927345812     ,   58.8196983     ,   3.11999512     ,   82.5567169     ,   74.6978683     ,   219.194275     ,   123.110992     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   126.230988     ,   1.57079637     ,   1.05020678     ,   64.2912903     ,   0.00000000     ,  -82.5567169     ,  -74.6978683     ,  -92.9632874     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.929811895     ,   66.9337997     ,   3.80999756     ,   69.0354767     ,   65.8941269     ,   205.673401     ,   140.093994     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   143.903931     ,   1.57079637     ,   1.02741301     ,   73.1601944     ,  -6.10351562E-05 ,  -69.0354767     ,  -65.8941269     ,  -61.7694702     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
