days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   64.7715988     ,  0.540283203     ,   0.00000000     ,   0.00000000     ,   65.3118820     ,  0.503590763     ,   1.43658853     ,   24.2053986     ,  -1.77972412     ,  -34.0055962     ,  -28.6413651     ,  -40.2212830     ,   45.7994003     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   71.9684448     ,  0.863747895     ,  0.690874100     ,  0.423473060     ,   7.99015331     ,   49.9988022    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   39.7818680     ,  0.475646973     ,   0.00000000     ,   0.00000000     ,   40.2575150     ,  0.508030534     ,   1.44335628     ,   14.9364681     ,  -1.53436279     ,  -41.0678215     ,  -34.4695969     ,  -62.1353149     ,   45.0543709     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   44.2020760     ,  0.861234665     ,  0.692158699     ,  0.414559096     ,   8.03372955     ,   30.5289669    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   37.5153465     ,   5.94482422E-02 ,   0.00000000     ,   0.00000000     ,   37.5747948     ,  0.515031219     ,   1.44008553     ,   14.1878452     , -0.185577393     ,  -60.4640312     ,  -50.7596169     ,  -97.2213745     ,   43.8886452     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   41.6837196     ,  0.863786101     ,  0.694161832     ,  0.423611224     ,   8.10243702     ,   28.5217266    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   18.0634708     , -0.160858154     ,   0.00000000     ,   0.00000000     ,   17.9026127     ,  0.526343644     ,   1.42018652     ,   6.90927029     ,  0.476623535     ,  -69.0074463     ,  -57.6885376     ,  -119.310097     ,   42.4580688     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   4.98472564E-02 ,   20.0206776     ,  0.873515546     ,  0.697049975     ,  0.462312520     ,   8.22408676     ,   13.4883204    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   20.7096176     , -0.402954102     ,   0.00000000     ,   0.00000000     ,   20.3066635     ,  0.540855110     ,   1.38840401     ,   8.03321743     ,   1.11706543     ,  -60.7771912     ,  -50.5868568     ,  -102.213768     ,   41.2324829     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.165389180     ,   22.8452969     ,  0.885437787     ,  0.700485229     ,  0.519817591     ,   8.38737774     ,   15.0799513    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   25.8819523     , -0.420532227     ,   0.00000000     ,   0.00000000     ,   25.4614201     ,  0.553871334     ,   1.34669733     ,   10.1611519     ,   1.09948730     ,  -61.3437386     ,  -50.8226242     ,  -100.905724     ,   40.0225830     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.237918168     ,   28.5198059     ,  0.896847665     ,  0.703851879     ,  0.586799264     ,   8.52080536     ,   18.4785480    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   35.3442955     , -0.877777100     ,   0.00000000     ,   0.00000000     ,   34.4665184     ,  0.567281783     ,   1.29761815     ,   14.0463963     ,   2.16223145     ,  -51.4977036     ,  -42.4658813     ,  -77.7549591     ,   39.0902710     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.714613318     ,   38.5568275     ,  0.906529963     ,  0.706218660     ,  0.661590040     ,   8.69872284     ,   24.4833450    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   48.2705307     ,  -1.13433838     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.578015804     ,   1.24418318     ,   19.3659306     ,   2.66564941     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   39.0902710     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.30774128     ,   52.3261795     ,  0.914376140     ,  0.708268344     ,  0.734818459     ,   8.83460045     ,   32.6870880    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   92.5469055     ,  -3.89559937     ,   0.00000000     ,   0.00000000     ,   88.6513062     ,  0.578015804     ,   1.18976188     ,   37.2747078     ,   9.15438843     ,  -10.4060440     ,  -8.51014137     ,   27.5129089     ,   39.4201622     ,   128.539993     ,   9.77253723     ,   118.767456     ,   8.97198200     ,   93.8579102     ,  0.918081164     ,  0.701015532     ,  0.813586175     ,   9.12334633     ,   58.4043121    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   151.760330     ,  -8.36343384     ,   0.00000000     ,   0.00000000     ,   143.396896     ,  0.574176729     ,   1.13796115     ,   61.4990234     ,   19.9865723     ,  -10.1224337     ,  -7.96724463     ,   63.3959122     ,   40.1803055     ,   209.910004     ,   35.3218040     ,   174.588196     ,   32.4603043     ,   136.162277     ,  0.918987751     ,  0.687806785     ,  0.899959207     ,   9.56612968     ,   84.6578598    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   119.169395     ,  -9.19079590     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.565500915     ,   1.09247303     ,   48.1806946     ,   22.8191833     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   40.1803055     ,   165.089996     ,   32.2016296     ,   132.888367     ,   29.6474056     ,   102.763046     ,  0.920680285     ,  0.681997716     ,  0.947935581     ,   9.60586166     ,   64.6077042    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   208.948700     ,  -7.56280518     ,   0.00000000     ,   0.00000000     ,   201.385895     ,  0.565500915     ,   1.05683231     ,   84.2099991     ,   18.7771912     ,  -11.1418152     ,  -8.20571041     ,   83.6396637     ,   41.1831779     ,   290.089996     ,   46.9065361     ,   243.183456     ,   43.3436050     ,   188.821609     ,  0.924041867     ,  0.686421871     ,  0.967681527     ,   9.43361855     ,   118.997978    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   239.364044     ,  -4.04064941     ,   0.00000000     ,   0.00000000     ,   235.323395     ,  0.554406703     ,   1.03405857     ,   94.8496552     ,   10.5393677     ,  -5.11336184     ,  -3.90645957     ,   96.3692017     ,   42.3386841     ,   336.079987     ,   29.5430069     ,   306.536987     ,   27.3856812     ,   238.574371     ,  0.926976800     ,  0.693287253     ,  0.942123055     ,   8.93469810     ,   153.621323    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   217.746826     ,  -1.64505005     ,   0.00000000     ,   0.00000000     ,   216.101776     ,  0.542098761     ,   1.02622068     ,   84.8940277     ,   4.53497314     ,  -16.8469181     ,  -12.7479277     ,   59.8341522     ,   43.0561218     ,   308.959991     ,   11.6294127     ,   297.330566     ,   10.7939892     ,   231.146927     ,  0.928162873     ,  0.696662009     ,  0.912458360     ,   8.55491734     ,   152.000839    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   196.902740     ,  -1.44641113     ,   0.00000000     ,   0.00000000     ,   195.456329     ,  0.534701705     ,   1.03405857     ,   76.2189331     ,   4.12359619     ,  -22.4532166     ,  -16.5374489     ,   41.3518677     ,   43.5519485     ,   280.660004     ,   9.65864849     ,   271.001343     ,   8.95628548     ,   209.824539     ,  0.927281439     ,  0.695074558     ,  0.896878779     ,   8.46402359     ,   139.451904    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   240.863678     ,  -1.47305298     ,   0.00000000     ,   0.00000000     ,   239.390625     ,  0.529695213     ,   1.05683231     ,   92.7974701     ,   4.29696655     ,  -23.5015163     ,  -17.6447105     ,   55.9482117     ,   44.2227898     ,   344.339996     ,   12.0476809     ,   332.292328     ,   11.1507549     ,   256.475555     ,  0.925552011     ,  0.693618536     ,  0.873586416     ,   8.41615105     ,   171.641953    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   197.397308     ,  -2.11102295     ,   0.00000000     ,   0.00000000     ,   195.286285     ,  0.523055196     ,   1.09247303     ,   75.6987076     ,   6.34899902     ,  -15.0802536     ,  -11.4060221     ,   55.5614319     ,   44.8889923     ,   283.019989     ,   14.2939024     ,   268.726074     ,   13.1819458     ,   206.148407     ,  0.922207594     ,  0.689704180     ,  0.843276381     ,   8.42337132     ,   139.093338    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   230.637466     ,  -1.19061279     ,   0.00000000     ,   0.00000000     ,   229.446854     ,  0.516609132     ,   1.13796127     ,   87.6409760     ,   3.68939209     ,  -35.3284340     ,  -26.9670830     ,   29.0348511     ,   45.2371330     ,   332.549988     ,   9.47655201     ,   323.073425     ,   8.70950603     ,   247.554352     ,  0.919058502     ,  0.690815866     ,  0.788878560     ,   8.25299549     ,   168.733658    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   238.401169     ,  -1.50949097     ,   0.00000000     ,   0.00000000     ,   236.891678     ,  0.513297677     ,   1.18976188     ,   90.3349609     ,   4.75051880     ,  -43.5797653     ,  -33.5562935     ,   17.9494324     ,   45.4523544     ,   344.339996     ,   12.2039118     ,   332.136078     ,   11.1536474     ,   253.736542     ,  0.913940370     ,  0.688949049     ,  0.739993811     ,   8.25241280     ,   173.647705    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   222.278427     , -0.639221191     ,   0.00000000     ,   0.00000000     ,   221.639206     ,  0.511269808     ,   1.24418318     ,   83.8485260     ,   2.03076172     ,  -37.9925728     ,  -29.4395809     ,   18.4471436     ,   45.6735420     ,   321.929993     ,   4.65820599     ,   317.271790     ,   4.23209000     ,   242.743958     ,  0.908523619     ,  0.691161990     ,  0.677257657     ,   8.13344765     ,   166.789108    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   155.254837     , -0.406341553     ,   0.00000000     ,   0.00000000     ,   154.848495     ,  0.509200931     ,   1.29761815     ,   58.4016342     ,   1.30364990     ,  -28.5277481     ,  -23.2450390     ,   7.93249512     ,   45.7686577     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.77307618     ,   170.732315     ,  0.901004672     ,  0.691331863     ,  0.615816593     ,   8.08607674     ,   117.674721    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   201.526306     , -0.992553711     ,   0.00000000     ,   0.00000000     ,   200.533752     ,  0.508315921     ,   1.34669733     ,   75.7727966     ,   3.19744873     ,  -37.0123062     ,  -28.8754730     ,   13.0824738     ,   45.9255219     ,   292.450012     ,   5.70924711     ,   286.740753     ,   5.08917475     ,   218.828949     ,  0.891391575     ,  0.689640582     ,  0.558322668     ,   8.12768459     ,   150.904800    
