days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.694388092     ,   43.1031990     ,  -1.42001343     ,   165.779388     ,   46.6430702     ,   254.105637     ,   90.2159958     ,  -1.41998291     ,   0.00000000     ,   0.00000000     ,   88.7960129     ,   1.57079637     ,   1.02113068     ,   47.1127968     ,   3.05175781E-05 ,  -165.779388     ,  -46.6430702     ,  -165.309631     ,   0.00000000     ,   100.239998     ,  0.702609003     ,   99.5373917     ,  0.702609003     ,   99.5373917     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.697096169     ,   58.3123016     ,  -1.42999268     ,   130.098282     ,   38.8728523     ,   225.853439     ,   122.048996     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   120.619034     ,   1.57079637     ,   1.01327670     ,   63.7366943     ,   3.05175781E-05 ,  -130.098282     ,  -38.8728523     ,  -105.234406     ,   0.00000000     ,   135.610001     ,  0.959070504     ,   134.650925     ,  0.959070504     ,   134.650925     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.700448453     ,   133.867599     ,  -18.5400085     ,   128.193939     ,   36.0571175     ,   279.578644     ,   280.187988     ,  -18.5400391     ,   0.00000000     ,   0.00000000     ,   261.647949     ,   1.57079637     ,   1.02113068     ,   146.320389     ,  -3.05175781E-05 ,  -128.193939     ,  -36.0571175     ,  -17.9306946     ,   0.00000000     ,   311.320007     ,   28.2117577     ,   283.108246     ,   28.2117577     ,   283.108246     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.703509510     ,   135.389801     ,  -42.2099915     ,   126.261574     ,   35.8522339     ,   255.293610     ,   283.373993     ,  -42.2099915     ,   0.00000000     ,   0.00000000     ,   241.164001     ,   1.57079637     ,   1.04394400     ,   147.984192     ,   0.00000000     ,  -126.261574     ,  -35.8522339     ,  -14.1296082     ,   0.00000000     ,   314.859985     ,   64.1479950     ,   250.711990     ,   64.1479950     ,   250.711990     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.707513630     ,   216.522202     ,  -44.0000000     ,   128.788055     ,   32.6327438     ,   333.942993     ,   453.186005     ,  -44.0000610     ,   0.00000000     ,   0.00000000     ,   409.185944     ,   1.57079637     ,   1.07962811     ,   236.663803     ,  -6.10351562E-05 ,  -128.788055     ,  -32.6327438     ,   75.2429504     ,  0.902193666     ,   503.540009     ,   104.766457     ,   398.773560     ,   104.766457     ,   398.773560     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.710205793     ,   157.702499     ,  -53.1800232     ,   97.4929047     ,   22.5130310     ,   224.528412     ,   330.053131     ,  -53.1134644     ,   0.00000000     ,   0.00000000     ,   276.939667     ,   1.53543091     ,   1.12514067     ,   172.350632     ,   6.65588379E-02 ,  -97.4929047     ,  -22.5130310     ,   52.4112549     ,   1.53062606     ,   366.750000     ,   89.5345306     ,   277.215485     ,   89.5345306     ,   277.191162     ,   0.00000000     ,  0.929856122     ,   0.00000000     ,   81.1287384     ,  0.322266638    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.712975860     ,   134.882401     ,  -25.9100037     ,   101.068893     ,   20.9802799     ,   231.021576     ,   282.242096     ,  -25.8170166     ,   0.00000000     ,   0.00000000     ,   256.425079     ,   1.51084375     ,   1.17692947     ,   147.359695     ,   9.29870605E-02 ,  -101.068893     ,  -20.9802799     ,   25.4035034     ,   1.83522439     ,   313.679993     ,   36.1613388     ,   277.518646     ,   36.1613388     ,   277.440979     ,   0.00000000     ,  0.922020257     ,   0.00000000     ,   53.2750473     ,  0.918598235    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.716455102     ,   151.110611     ,  -28.8800049     ,   140.420242     ,   27.5177746     ,   290.168610     ,   316.156403     ,  -28.7312012     ,   0.00000000     ,   0.00000000     ,   287.425201     ,   1.49895060     ,   1.23129582     ,   165.045792     ,  0.148803711     ,  -140.420242     ,  -27.5177746     ,  -2.74340820     ,   1.80232978     ,   351.420013     ,   43.2721558     ,   308.147858     ,   43.2721558     ,   308.012756     ,   0.00000000     ,  0.914912641     ,   0.00000000     ,   48.6847801     ,   1.45276010    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.720072746     ,   164.294403     ,  -27.4899902     ,   139.768616     ,   25.1372585     ,   301.710297     ,   343.745148     ,  -27.3533936     ,   0.00000000     ,   0.00000000     ,   316.391754     ,   1.50023413     ,   1.28463650     ,   179.450745     ,  0.136596680     ,  -139.768616     ,  -25.1372585     ,   14.6814575     ,   1.97836637     ,   382.079987     ,   42.6114464     ,   339.468536     ,   42.6114464     ,   339.327606     ,   0.00000000     ,  0.916497290     ,   0.00000000     ,   48.5914841     ,   1.54652178    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.723239243     ,   92.2865982     ,  -13.4899902     ,   159.458908     ,   25.8281689     ,   264.083679     ,   193.067917     ,  -13.4092102     ,   0.00000000     ,   0.00000000     ,   179.658707     ,   1.49336839     ,   1.33359551     ,   100.781319     ,   8.07800293E-02 ,  -159.458908     ,  -25.8281689     ,  -84.4249725     ,  0.966076493     ,   214.619995     ,   10.8441639     ,   203.775833     ,   10.8441639     ,   203.675751     ,   0.00000000     ,  0.917910755     ,   0.00000000     ,   43.3943024     ,   1.11912978    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.726089180     ,   78.5953979     ,  -18.9400024     ,   162.322937     ,   15.7043514     ,   237.682678     ,   164.488708     ,  -18.9128723     ,   0.00000000     ,   0.00000000     ,   145.575836     ,   1.53292906     ,   1.37517500     ,   85.8933105     ,   2.71301270E-02 ,  -162.322937     ,  -15.7043514     ,  -92.1068420     ,   0.00000000     ,   182.779999     ,   11.4814911     ,   171.298508     ,   11.4814911     ,   171.283752     ,   0.00000000     ,  0.939882159     ,   0.00000000     ,   64.3378830     ,  0.230754375    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.728962362     ,   49.1877022     ,  -15.6999817     ,   175.652634     ,   30.4808311     ,   239.621185     ,   102.950996     ,  -15.7000122     ,   0.00000000     ,   0.00000000     ,   87.2509842     ,   1.57079637     ,   1.40684545     ,   53.7632942     ,  -3.05175781E-05 ,  -175.652634     ,  -30.4808311     ,  -152.370209     ,   0.00000000     ,   114.389999     ,   5.20840406     ,   109.181595     ,   5.20840406     ,   109.181595     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.731454313     ,   33.9743004     ,  -18.7399902     ,   159.163239     ,   33.4304924     ,   207.828049     ,   71.1090012     ,  -18.7399597     ,   0.00000000     ,   0.00000000     ,   52.3690414     ,   1.57079637     ,   1.42666769     ,   37.1347008     ,   3.05175781E-05 ,  -159.163239     ,  -33.4304924     ,  -155.459015     ,   0.00000000     ,   79.0100021     ,   3.69196177     ,   75.3180389     ,   3.69196177     ,   75.3180389     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.734353483     ,   39.5514030     ,  -14.8699951     ,   171.246796     ,   45.8604431     ,   241.788651     ,   82.7819977     ,  -14.8699341     ,   0.00000000     ,   0.00000000     ,   67.9120636     ,   1.57079637     ,   1.43341517     ,   43.2305946     ,   6.10351562E-05 ,  -171.246796     ,  -45.8604431     ,  -173.876587     ,   0.00000000     ,   91.9800034     ,   3.21232343     ,   88.7676773     ,   3.21232343     ,   88.7676773     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.737300098     ,   9.63630009     ,  -9.56500244     ,   189.401505     ,   56.2744904     ,   245.747299     ,   20.1689987     ,  -9.56503296     ,   0.00000000     ,   0.00000000     ,   10.6039658     ,   1.57079637     ,   1.42987859     ,   10.5326986     ,  -3.05175781E-05 ,  -189.401505     ,  -56.2744904     ,  -235.143341     ,   0.00000000     ,   22.4099998     ,  0.527812362     ,   21.8821869     ,  0.527812362     ,   21.8821869     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.740894616     ,   9.12889957     ,  -4.68502808     ,   216.657791     ,   78.6803436     ,   299.782013     ,   19.1069984     ,  -4.68505859     ,   0.00000000     ,   0.00000000     ,   14.4219398     ,   1.57079637     ,   1.41003811     ,   9.97809887     ,  -3.05175781E-05 ,  -216.657791     ,  -78.6803436     ,  -285.360077     ,   0.00000000     ,   21.2299995     ,  0.290987849     ,   20.9390125     ,  0.290987849     ,   20.9390125     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.745001078     ,   7.60670042     ,  -4.25997925     ,   224.308243     ,   114.825996     ,   342.480957     ,   15.9210005     ,  -4.26000977     ,   0.00000000     ,   0.00000000     ,   11.6609907     ,   1.57079637     ,   1.37834096     ,   8.31430054     ,  -3.05175781E-05 ,  -224.308243     ,  -114.825996     ,  -330.819977     ,   0.00000000     ,   17.6900005     ,  0.265147299     ,   17.4248524     ,  0.265147299     ,   17.4248524     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.749389887     ,   5.06970024     ,  0.195007324     ,   237.754715     ,   123.008720     ,   366.028137     ,   10.6110001     ,  0.195037842     ,   0.00000000     ,   0.00000000     ,   10.8060379     ,   1.57079637     ,   1.33673108     ,   5.54129982     ,   3.05175781E-05 ,  -237.754715     ,  -123.008720     ,  -355.222107     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.754490733     ,   10.1394005     ,   4.64999390     ,   274.868744     ,   135.754318     ,   425.412476     ,   21.2220001     ,   4.65002441     ,   0.00000000     ,   0.00000000     ,   25.8720245     ,   1.57079637     ,   1.28774345     ,   11.0825996     ,   3.05175781E-05 ,  -274.868744     ,  -135.754318     ,  -399.540466     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.758981943     ,   6.59189987     ,   4.65002441     ,   240.342880     ,   122.980148     ,   374.564941     ,   13.7969999     ,   4.64996338     ,   0.00000000     ,   0.00000000     ,   18.4469643     ,   1.57079637     ,   1.23438036     ,   7.20510006     ,  -6.10351562E-05 ,  -240.342880     ,  -122.980148     ,  -356.117981     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.763331652     ,   7.09930038     ,   4.92999268     ,   230.419693     ,   120.318695     ,   362.767700     ,   14.8590002     ,   4.92993164     ,   0.00000000     ,   0.00000000     ,   19.7889328     ,   1.57079637     ,   1.18000114     ,   7.75969982     ,  -6.10351562E-05 ,  -230.419693     ,  -120.318695     ,  -342.978760     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.768193543     ,   21.8052998     ,   1.74499512     ,   245.659592     ,   136.271545     ,   405.481445     ,   45.6389961     ,   1.74493408     ,   0.00000000     ,   0.00000000     ,   47.3839302     ,   1.57079637     ,   1.12820959     ,   23.8336964     ,  -6.10351562E-05 ,  -245.659592     ,  -136.271545     ,  -358.097504     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.772888541     ,   19.7757015     ,  -1.44000244     ,   230.239441     ,   142.986954     ,   391.562073     ,   41.3909988     ,  -1.43994141     ,   0.00000000     ,   0.00000000     ,   39.9510574     ,   1.57079637     ,   1.08270311     ,   21.6152973     ,   6.10351562E-05 ,  -230.239441     ,  -142.986954     ,  -351.611023     ,   0.00000000     ,   45.9900017     ,  0.334247649     ,   45.6557541     ,  0.334247649     ,   45.6557541     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.776721835     ,   20.7905006     ,   1.73999023     ,   179.156052     ,   118.009621     ,   319.696167     ,   43.5149956     ,   1.74005127     ,   0.00000000     ,   0.00000000     ,   45.2550468     ,   1.57079637     ,   1.04702961     ,   22.7244949     ,   6.10351562E-05 ,  -179.156052     ,  -118.009621     ,  -274.441132     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.780511856     ,   42.0883980     ,   1.03997803     ,   165.683914     ,   107.276314     ,   316.088593     ,   88.0919952     ,   1.04003906     ,   0.00000000     ,   0.00000000     ,   89.1320343     ,   1.57079637     ,   1.02422595     ,   46.0035973     ,   6.10351562E-05 ,  -165.683914     ,  -107.276314     ,  -226.956558     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
