days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.831279874     ,   24.7649994     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   115.688576     ,   44.5754204     ,  -3.03778076     ,   0.00000000     ,   0.00000000     ,   41.5376396     ,   1.54366660     ,   1.29761815     ,   19.8104210     ,   2.22778320E-03 ,  -51.4977036     ,  -42.4658813     ,  -74.1509399     ,   0.00000000     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.7399521     ,   0.00000000     ,  0.951191604     ,   0.00000000     ,   72.3624954     ,   3.41145694E-02
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.831279874     ,   33.6100006     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   60.4980011     ,  -3.80001831     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.24418318     ,   26.8880005     ,  -3.05175781E-05 ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   0.00000000     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.7898026     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.832120836     ,   64.2699966     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   70.1361923     ,   115.685989     ,  -13.0500488     ,   0.00000000     ,   0.00000000     ,   102.635941     ,   1.57079637     ,   1.18976188     ,   51.4159927     ,  -6.10351562E-05 ,  -10.4060440     ,  -8.51014137     ,   32.4997482     ,  0.389685243     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.767456     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.833256245     ,   104.955002     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   94.6946793     ,   188.917343     ,  -28.3434448     ,   0.00000000     ,   0.00000000     ,   160.573898     ,   1.55551577     ,   1.13796115     ,   83.9623413     ,   6.56127930E-03 ,  -10.1224337     ,  -7.96724463     ,   65.8792191     ,   1.17960393     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   174.586365     ,   0.00000000     ,  0.954829335     ,   0.00000000     ,   119.149490     ,   3.89201306E-02
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.833256245     ,   82.5449982     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   148.561813     ,  -31.9416504     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.52457035     ,   1.09247303     ,   66.0168152     ,   6.83288574E-02 ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   1.17960393     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   132.867050     ,   0.00000000     ,  0.924883068     ,   0.00000000     ,   66.5963974     ,  0.262446076    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.834911525     ,   145.044998     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   138.052521     ,   261.046997     ,  -26.2837524     ,   0.00000000     ,   0.00000000     ,   234.763245     ,   1.52457035     ,   1.05683231     ,   116.001999     ,   5.62438965E-02 ,  -11.1418152     ,  -8.20571041     ,   96.7107239     ,   2.33920479     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   243.145676     ,   0.00000000     ,  0.927230895     ,   0.00000000     ,   64.3921890     ,  0.481491029    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.836859703     ,   168.039993     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   162.479797     ,   302.260956     ,  -14.4583435     ,   0.00000000     ,   0.00000000     ,   287.802612     ,   1.47931886     ,   1.03405857     ,   134.220963     ,  0.121673584     ,  -5.11336184     ,  -3.90645957     ,   125.322815     ,   3.84187651     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   306.302521     ,   0.00000000     ,  0.908342242     ,   0.00000000     ,   41.2509575     ,   2.32353830    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.838992715     ,   154.479996     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   177.894821     ,   277.414856     ,  -6.04287720     ,   0.00000000     ,   0.00000000     ,   271.371979     ,   1.42125916     ,   1.02622068     ,   122.934860     ,  0.137145996     ,  -16.8469181     ,  -12.7479277     ,   93.4771576     ,   4.96270561     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   296.609314     ,   0.00000000     ,  0.890706360     ,   0.00000000     ,   30.1824780     ,   5.87803793    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.841076076     ,   140.330002     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   173.750656     ,   251.506592     ,  -5.36676025     ,   0.00000000     ,   0.00000000     ,   246.139832     ,   1.37858307     ,   1.03405857     ,   111.176590     ,  0.203247070     ,  -22.4532166     ,  -16.5374489     ,   72.3891754     ,   5.83068132     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   269.793121     ,   0.00000000     ,  0.877831161     ,   0.00000000     ,   26.3024158     ,   8.68148804    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.843564630     ,   172.169998     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   207.546204     ,   307.955383     ,  -5.48327637     ,   0.00000000     ,   0.00000000     ,   302.472107     ,   1.34600651     ,   1.05683231     ,   135.785385     ,  0.286743164     ,  -23.5015163     ,  -17.6447105     ,   94.9259033     ,   6.96888161     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   330.125000     ,   0.00000000     ,  0.868726611     ,   0.00000000     ,   24.1794605     ,   14.3426447    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.845477521     ,   141.509995     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   159.536240     ,   252.303406     ,  -7.87210083     ,   0.00000000     ,   0.00000000     ,   244.431305     ,   1.30402112     ,   1.09247303     ,   110.793411     ,  0.587921143     ,  -15.0802536     ,  -11.4060221     ,   84.8950653     ,   7.98680782     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   266.043213     ,   0.00000000     ,  0.856343925     ,   0.00000000     ,   22.3113365     ,   15.9926987    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.848159671     ,   166.274994     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   223.690506     ,   295.397766     ,  -4.44409180     ,   0.00000000     ,   0.00000000     ,   290.953674     ,   1.26726651     ,   1.13796127     ,   129.122772     ,  0.435913086     ,  -35.3284340     ,  -26.9670830     ,   67.2631683     ,   8.79332066     ,   332.549988     ,   9.47655201     ,   323.073425     ,   9.47655201     ,   318.743195     ,   0.00000000     ,  0.849967480     ,   0.00000000     ,   20.3844414     ,   24.5317154    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.851073921     ,   172.169998     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   243.046036     ,   304.910431     ,  -5.59469604     ,   0.00000000     ,   0.00000000     ,   299.315735     ,   1.23872924     ,   1.18976188     ,   132.740433     ,  0.665313721     ,  -43.5797653     ,  -33.5562935     ,   56.2696991     ,   9.46801758     ,   344.339996     ,   12.2039118     ,   332.136078     ,   12.2039118     ,   326.585449     ,   0.00000000     ,  0.842747986     ,   0.00000000     ,   19.4934292     ,   29.7470074    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.853780508     ,   160.964996     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   225.727158     ,   283.506683     ,  -2.34655762     ,   0.00000000     ,   0.00000000     ,   281.160126     ,   1.21527791     ,   1.24418318     ,   122.541687     ,  0.323425293     ,  -37.9925728     ,  -29.4395809     ,   55.4329681     ,   10.1326818     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.88689590     ,   311.120544     ,  0.834419072     ,  0.839977205     ,   6.13724279     ,   18.4327087     ,   32.2885132    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.855731130     ,   112.620003     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   162.682800     ,   197.892349     ,  -1.47677612     ,   0.00000000     ,   0.00000000     ,   196.415573     ,   1.19256783     ,   1.29761815     ,   85.2723465     ,  0.233215332     ,  -28.5277481     ,  -23.2450390     ,   33.7327728     ,   10.5371513     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.60715222     ,   218.273254     ,  0.816688895     ,  0.835813522     ,   5.39337063     ,   17.7088585     ,   25.4473858    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.858224213     ,   146.225006     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   207.922775     ,   255.825439     ,  -3.57894897     ,   0.00000000     ,   0.00000000     ,   252.246490     ,   1.17894423     ,   1.34669733     ,   109.600433     ,  0.611053467     ,  -37.0123062     ,  -28.8754730     ,   44.3237152     ,   11.0686111     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.54637671     ,   279.704102     ,  0.796318054     ,  0.831742465     ,   4.80663633     ,   17.5030594     ,   34.7839890    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.860098183     ,   114.974998     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   156.291229     ,   200.349869     ,  -4.74584961     ,   0.00000000     ,   0.00000000     ,   195.604019     ,   1.16127419     ,   1.38840401     ,   85.3748703     ,  0.894134521     ,  -26.3815594     ,  -20.5746593     ,   39.3127899     ,   11.5399876     ,   229.949997     ,   5.29814291     ,   224.651855     ,   4.09577942     ,   218.515198     ,  0.773059428     ,  0.827701092     ,   4.22135496     ,   17.1064548     ,   29.4796772    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.861605048     ,   86.6750031     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   125.671921     ,   150.367676     ,  -6.92233276     ,   0.00000000     ,   0.00000000     ,   143.445343     ,   1.14582503     ,   1.42018652     ,   63.6926727     ,   1.41766357     ,  -26.6569843     ,  -20.6799297     ,   17.7734222     ,   11.7530985     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.69493890     ,   163.380249     ,  0.749610662     ,  0.823935032     ,   3.75069857     ,   16.8082256     ,   23.5887089    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.862745345     ,   53.6549988     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   95.1007690     ,   93.2872849     ,  -4.14868164     ,   0.00000000     ,   0.00000000     ,   89.1386032     ,   1.13891017     ,   1.44008553     ,   39.6322861     ,  0.881317139     ,  -25.7020473     ,  -20.7737179     ,  -5.96216583     ,   11.6816101     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.10174179     ,   102.550804     ,  0.734241545     ,  0.824227571     ,   3.42741966     ,   16.4604340     ,   15.2805147    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.863839686     ,   41.2750015     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   91.2698364     ,   71.8903275     ,  -2.84335327     ,   0.00000000     ,   0.00000000     ,   69.0469742     ,   1.14122498     ,   1.44686043     ,   30.6153259     ,  0.596649170     ,  -28.9937744     ,  -24.4410610     ,  -22.2228622     ,   11.4151487     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.518689811     ,   79.3594513     ,  0.729660511     ,  0.825318635     ,   3.33626556     ,   16.4429226     ,   11.7158394    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.864688873     ,   35.3750000     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   70.8241272     ,   61.5380974     ,  -5.98138428     ,   0.00000000     ,   0.00000000     ,   55.5567131     ,   1.14989591     ,   1.44367564     ,   26.1630974     ,   1.19860840     ,  -23.1184292     ,  -19.5106869     ,  -15.2674141     ,   11.2320862     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.983396530     ,   67.3922653     ,  0.733899474     ,  0.825862944     ,   3.43822861     ,   16.7784901     ,   9.56951046    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.865346432     ,   25.9449997     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   54.8389740     ,   45.1657143     ,  -5.36846924     ,   0.00000000     ,   0.00000000     ,   39.7972450     ,   1.15589249     ,   1.42375588     ,   19.2207146     ,   1.04153442     ,  -19.2192898     ,  -16.0846844     ,  -15.0417290     ,   11.0517302     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.833021283     ,   49.3511047     ,  0.750654161     ,  0.826795399     ,   3.74384189     ,   16.9535942     ,   6.82217360    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.865346432     ,   27.1250000     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   45.7323189     ,  -32.8833008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.16183138     ,   1.39194334     ,   18.6073189     ,   6.17669678     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   11.0517302     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   6.51182938     ,   44.3018608     ,  0.757896185     ,  0.812167525     ,   4.48194981     ,   18.9559441     ,   5.86389399    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.865346432     ,   29.4799995     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   50.5726814     ,  -17.4855957     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.16183138     ,   1.35020244     ,   21.0926819     ,   3.28439331     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   11.0517302     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   4.50308847     ,   51.6887779     ,  0.783152997     ,  0.819203436     ,   4.85388994     ,   18.1304607     ,   6.89300919    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.865346432     ,   35.3750000     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   60.6685753     ,  -17.5444946     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.16183138     ,   1.30109084     ,   25.2935753     ,   3.29550171     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   11.0517302     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   6.06457996     ,   61.3449478     ,  0.799230874     ,  0.818078637     ,   5.42068624     ,   18.2624226     ,   8.17098141    
