days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   126.917450     , -0.559570312     ,   0.00000000     ,   0.00000000     ,   126.357880     ,  0.236649632     ,   1.36125231     ,   46.7998428     ,   9.62042236     ,  -7.88827276     ,  -2.92521358     ,   45.6067734     ,   106.282005     ,   186.320007     ,   8.12320137     ,   178.196808     ,   3.98428345     ,   137.035110     ,  0.490481913     ,  0.755574942     ,   1.40275764     ,   2.65379429     ,   127.240456    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   87.0570297     , -0.467559814     ,   0.00000000     ,   0.00000000     ,   86.5894699     ,  0.235476643     ,   1.40310133     ,   32.2922287     ,   8.12243652     ,  -8.93328381     ,  -2.85282779     ,   28.6285515     ,   106.625275     ,   127.360001     ,   4.00172615     ,   123.358276     ,   1.81439292     ,   94.9156418     ,  0.453402579     ,  0.756157875     ,   1.24294770     ,   2.63206410     ,   88.2010040    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   82.0389786     , -0.603790283     ,   0.00000000     ,   0.00000000     ,   81.4351883     ,  0.234746143     ,   1.43500924     ,   30.3185768     ,   10.5562134     ,  -14.0458574     ,  -4.46440983     ,   22.3645248     ,   106.893433     ,   120.279999     ,   3.81174493     ,   116.468254     ,   1.58807743     ,   89.5663528     ,  0.416627407     ,  0.755808413     ,   1.11221826     ,   2.62794662     ,   83.2653046    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   41.4430923     , -0.326293945     ,   0.00000000     ,   0.00000000     ,   41.1167984     ,  0.234178558     ,   1.45499432     ,   15.5828915     ,   5.73370361     ,  -21.0979481     ,  -8.35621357     ,  -8.13756561     ,   106.795860     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.289209247     ,   45.7586746     ,  0.389738321     ,  0.757307172     ,   1.01873183     ,   2.60147738     ,   42.5604286    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   27.7159767     , -0.226806641     ,   0.00000000     ,   0.00000000     ,   27.4891701     ,  0.234384775     ,   1.46179986     ,   10.4772758     ,   3.97821045     ,  -42.7307549     ,  -22.0056133     ,  -50.2808800     ,   106.192970     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.107886650     ,   30.6876431     ,  0.379597753     ,  0.757874548     ,  0.986754656     ,   2.59646726     ,   28.5406132    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   21.2505493     , -0.128143311     ,   0.00000000     ,   0.00000000     ,   21.1224060     ,  0.235666841     ,   1.45894623     ,   8.06674957     ,   2.22183228     ,  -41.8389435     ,  -30.9787827     ,  -62.5291443     ,   105.443222     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   5.26934341E-02 ,   23.5590286     ,  0.385305554     ,  0.758682728     ,   1.00250316     ,   2.60098100     ,   21.8949547    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   13.8667126     , -0.203338623     ,   0.00000000     ,   0.00000000     ,   13.6633739     ,  0.237280548     ,   1.43893826     ,   5.24521255     ,   3.47665405     ,  -37.0618553     ,  -29.8207817     ,  -58.1607666     ,   104.745850     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,   8.67930278E-02 ,   15.3206663     ,  0.414956629     ,  0.758854270     ,   1.09694469     ,   2.61776090     ,   14.2243938    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   16.0406628     , -0.659088135     ,   0.00000000     ,   0.00000000     ,   15.3815746     ,  0.238801122     ,   1.40699685     ,   5.90126228     ,   11.1209106     ,  -35.4214668     ,  -29.8024445     ,  -48.2017365     ,   104.167892     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.473447859     ,   17.3495121     ,  0.450906366     ,  0.756434858     ,   1.24104273     ,   2.66805220     ,   16.0889530    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   17.2060223     ,  -8.22448730E-02 ,   0.00000000     ,   0.00000000     ,   17.1237774     ,  0.240075871     ,   1.36511016     ,   6.55922222     ,   1.37274170     ,  -35.9731445     ,  -30.3636570     ,  -58.4048386     ,   103.467598     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   8.01025927E-02 ,   19.0377007     ,  0.492988050     ,  0.760423303     ,   1.38692725     ,   2.62969828     ,   17.6470146    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   20.9829178     ,  0.144561768     ,   0.00000000     ,   0.00000000     ,   21.1274796     ,  0.241638452     ,   1.31586027     ,   8.05281734     ,  -2.38046265     ,  -27.6872005     ,  -23.0954723     ,  -45.1103210     ,   102.926704     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   23.3143539     ,  0.529394627     ,  0.761690021     ,   1.55018616     ,   2.63092566     ,   21.5925007    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   24.7082233     ,  0.211944580     ,   0.00000000     ,   0.00000000     ,   24.9201679     ,  0.242859066     ,   1.26229143     ,   9.49482250     ,  -3.45306396     ,  -15.9335260     ,  -13.1396847     ,  -23.0314541     ,   102.650551     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   27.4535828     ,  0.559761822     ,  0.762212038     ,   1.71172345     ,   2.63809562     ,   25.4075584    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   39.5439453     ,  0.263031006     ,   0.00000000     ,   0.00000000     ,   39.8069763     ,  0.243486926     ,   1.20779097     ,   15.2059460     ,  -4.26196289     ,   0.00000000     ,   0.00000000     ,   10.9439831     ,   102.781776     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   43.9377174     ,  0.584215939     ,  0.762479246     ,   1.85924888     ,   2.64177799     ,   40.6479263    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   43.6574211     ,  0.171783447     ,   0.00000000     ,   0.00000000     ,   43.8292046     ,  0.243188187     ,   1.15597105     ,   16.7824211     ,  -2.79074097     ,   0.00000000     ,   0.00000000     ,   13.9916801     ,   102.949539     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   48.5082474     ,  0.602875888     ,  0.762352228     ,   1.98431003     ,   2.64002609     ,   44.8842621    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   72.4705582     ,   8.90502930E-02 ,   0.00000000     ,   0.00000000     ,   72.5596085     ,  0.242807284     ,   1.11051404     ,   27.8473053     ,  -1.45095825     ,  -8.42833138     ,  -7.03160286     ,   10.9364166     ,   103.080673     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   80.5228424     ,  0.616742611     ,  0.762189984     ,   2.08533168     ,   2.63779163     ,   74.5240326    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   101.274780     ,   5.99670410E-02 ,   0.00000000     ,   0.00000000     ,   101.334747     ,  0.242510378     ,   1.07493138     ,   38.9032784     , -0.980041504     ,  -24.7449760     ,  -19.6884899     ,  -6.51023102     ,   103.002609     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   112.527534     ,  0.626324594     ,  0.762063265     ,   2.15963793     ,   2.63604879     ,   104.162880    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   124.344086     ,  0.224060059     ,   0.00000000     ,   0.00000000     ,   124.568146     ,  0.242687047     ,   1.05221105     ,   47.7739792     ,  -3.65594482     ,  -22.3047237     ,  -18.0522099     ,   3.76110077     ,   103.047707     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   138.160095     ,  0.632161260     ,  0.762138724     ,   2.20685029     ,   2.63708591     ,   127.876587    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   160.560394     ,  0.419494629     ,   0.00000000     ,   0.00000000     ,   160.979889     ,  0.242584959     ,   1.04439449     ,   61.6818924     ,  -6.85049438     ,  -12.8973160     ,  -9.88251781     ,   32.0515594     ,   103.432014     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   178.400436     ,  0.633989036     ,  0.762095094     ,   2.22195363     ,   2.63648653     ,   165.131836    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   204.083160     ,  0.781555176     ,   0.00000000     ,   0.00000000     ,   204.864716     ,  0.241718382     ,   1.05221105     ,   78.3296509     ,  -12.8584595     ,  -4.57756710     ,  -3.37599111     ,   57.5176392     ,   104.121674     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   226.759079     ,  0.631581068     ,  0.761724353     ,   2.20208836     ,   2.63139558     ,   210.002090    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   212.915436     ,   1.04626465     ,   0.00000000     ,   0.00000000     ,   213.961700     ,  0.240178391     ,   1.07493138     ,   81.5848236     ,  -17.4437256     ,  -1.15584922     , -0.846127510     ,   62.1391144     ,   104.866745     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   236.572708     ,  0.624907076     ,  0.761061192     ,   2.14839959     ,   2.62233138     ,   219.290527    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   216.789139     ,  0.843597412     ,   0.00000000     ,   0.00000000     ,   217.632736     ,  0.238536149     ,   1.11051404     ,   82.9215393     ,  -14.2664185     ,  -5.21627331     ,  -3.61344385     ,   59.8253937     ,   105.584076     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   240.876831     ,  0.614092350     ,  0.760347962     ,   2.06544828     ,   2.61264086     ,   223.496292    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   237.887863     ,  0.558349609     ,   0.00000000     ,   0.00000000     ,   238.446213     ,  0.236975744     ,   1.15597117     ,   90.8364563     ,  -9.57165527     ,  -8.89833260     ,  -6.05229330     ,   66.3141785     ,   106.379211     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   264.319855     ,  0.598917842     ,  0.759664357     ,   1.95678759     ,   2.60340929     ,   245.471924    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   235.151306     ,  0.295043945     ,   0.00000000     ,   0.00000000     ,   235.446350     ,  0.235269323     ,   1.20779085     ,   89.6221008     ,  -5.13494873     ,  -12.4283628     ,  -8.48508549     ,   63.5737000     ,   107.141487     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   261.279236     ,  0.578808248     ,  0.758910179     ,   1.82512200     ,   2.59328723     ,   242.889099    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   212.792145     ,  0.665313721     ,   0.00000000     ,   0.00000000     ,   213.457458     ,  0.233655930     ,   1.26229143     ,   80.9541473     ,  -11.7446899     ,  -4.96903467     ,  -3.71447396     ,   60.5259399     ,   107.867218     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   236.435715     ,  0.553469718     ,  0.758190572     ,   1.67642295     ,   2.58369088     ,   219.999268    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   168.418594     ,  0.638824463     ,   0.00000000     ,   0.00000000     ,   169.057419     ,  0.232139930     ,   1.31586027     ,   63.9629898     ,  -11.4311829     ,  -3.56265616     ,  -2.58239365     ,   46.3867645     ,   108.423416     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   187.131775     ,  0.522629321     ,  0.757508636     ,   1.51702785     ,   2.57465029     ,   174.274521    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   111.921135     ,  0.189758301     ,   0.00000000     ,   0.00000000     ,   112.110893     ,  0.230991110     ,   1.36511016     ,   42.4503326     ,  -3.43023682     ,  -9.49373817     ,  -7.35390997     ,   22.1724472     ,   108.689270     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   124.356819     ,  0.486804098     ,  0.756987989     ,   1.35607469     ,   2.56778383     ,   115.888718    
