days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   206.014404     ,  -9.27569580     ,   0.00000000     ,   0.00000000     ,   196.738708     ,  0.487904847     ,   1.04394400     ,   70.6246033     ,   32.9342957     ,  -99.2847748     ,  -11.3458309     ,  -7.07170105     ,   47.9649620     ,   314.859985     ,   68.5837173     ,   246.276260     ,   48.5001488     ,   180.404755     ,  0.707167089     ,  0.657199085     ,   3.64531159     ,   8.81550503     ,   126.285255    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   328.637726     ,  -9.69573975     ,   0.00000000     ,   0.00000000     ,   318.941986     ,  0.488636553     ,   1.07962811     ,   112.115524     ,   34.3042603     ,  -100.759850     ,  -7.07486820     ,   38.5850830     ,   48.4276123     ,   503.540009     ,   111.936462     ,   391.603546     ,   78.3252563     ,   286.827789     ,  0.699729621     ,  0.656822622     ,   3.53013802     ,   8.84419346     ,   200.535034    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   236.146469     ,  -11.5441284     ,   0.00000000     ,   0.00000000     ,   224.602341     ,  0.484668463     ,   1.12514067     ,   78.4439697     ,   41.6358948     ,  -77.0693893     ,  -3.99951410     ,   39.0109711     ,   48.8953705     ,   366.750000     ,   95.5792618     ,   271.170746     ,   65.4120255     ,   196.972961     ,  0.684374630     ,  0.650514662     ,   3.39564085     ,   8.96897316     ,   138.108078    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   206.630829     ,  -5.54025269     ,   0.00000000     ,   0.00000000     ,   201.090576     ,  0.480716407     ,   1.17692947     ,   71.7484283     ,   20.3697510     ,  -80.6846390     ,  -2.85272026     ,   8.58081055     ,   48.9982567     ,   313.679993     ,   38.5863495     ,   275.093658     ,   26.3710327     ,   203.218781     ,  0.683429062     ,  0.667663097     ,   2.99760270     ,   8.31109619     ,   144.396271    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   230.210144     ,  -6.15493774     ,   0.00000000     ,   0.00000000     ,   224.055206     ,  0.479855120     ,   1.23129582     ,   79.0995331     ,   22.7250671     ,  -112.577263     ,  -2.84224248     ,  -13.5948944     ,   48.8352470     ,   351.420013     ,   46.1546974     ,   305.265320     ,   30.6832848     ,   225.105774     ,  0.664792240     ,  0.666289449     ,   2.78463101     ,   8.33860493     ,   160.047241    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   250.404617     ,  -5.88952637     ,   0.00000000     ,   0.00000000     ,   244.515091     ,  0.481221020     ,   1.28463650     ,   86.1102142     ,   21.6004639     ,  -111.370522     , -0.106248632     ,  -3.76608276     ,   48.7900887     ,   382.079987     ,   45.4594421     ,   336.620544     ,   29.3277779     ,   248.899567     ,  0.645141602     ,  0.668354928     ,   2.54130936     ,   8.29867554     ,   176.781616    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   142.933182     ,  -2.89428711     ,   0.00000000     ,  -0.00000000     ,   140.038895     ,  0.481600732     ,   1.33359551     ,   50.6465836     ,   10.5957031     ,  -128.462357     ,  0.793562233     ,  -66.4265137     ,   47.9936066     ,   214.619995     ,   11.5665350     ,   203.053467     ,   7.25160551     ,   151.563049     ,  0.626947105     ,  0.677151382     ,   2.25203490     ,   8.01360607     ,   107.997368    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   121.501839     ,  -4.16970825     ,   0.00000000     ,  -0.00000000     ,   117.332130     ,  0.488389134     ,   1.37517500     ,   42.9064407     ,   14.7702942     ,  -131.963531     ,   9.23865604     ,  -65.0481339     ,   47.2136536     ,   182.779999     ,   12.2362642     ,   170.543732     ,   7.35524797     ,   127.646790     ,  0.601102412     ,  0.677462101     ,   2.06507349     ,   8.14215279     ,   90.1011963    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   76.7305298     ,  -3.54553223     ,   0.00000000     ,   0.00000000     ,   73.1849976     ,  0.495209157     ,   1.40684545     ,   27.5428276     ,   12.1544495     ,  -142.074081     ,  -1.41922045     ,  -103.796021     ,   45.9690971     ,   114.389999     ,   5.55420160     ,   108.835800     ,   3.21876597     ,   82.0373840     ,  0.579519093     ,  0.681945920     ,   1.88836122     ,   8.12917900     ,   57.4589996    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   53.2928696     ,  -4.40966797     ,   0.00000000     ,   0.00000000     ,   48.8832016     ,  0.506460130     ,   1.42666769     ,   19.3185692     ,   14.3303223     ,  -129.363007     ,  -7.04230022     ,  -102.756416     ,   44.7370071     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   2.22022963     ,   56.9940720     ,  0.564044774     ,  0.685069084     ,   1.79139340     ,   8.25015068     ,   39.3286819    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   62.7873306     ,  -3.64648438     ,   0.00000000     ,   0.00000000     ,   59.1408463     ,  0.518066943     ,   1.43341517     ,   23.2359276     ,   11.2235107     ,  -138.752151     ,  -16.1971588     ,  -120.489876     ,   43.2922859     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.92620635     ,   67.8374939     ,  0.562063456     ,  0.690062404     ,   1.76535523     ,   8.30929852     ,   46.1221161    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   15.5092773     ,  -2.46377563     ,   0.00000000     ,   0.00000000     ,   13.0455017     ,  0.532306433     ,   1.42987859     ,   5.87297726     ,   7.10122681     ,  -152.593491     ,  -22.2274609     ,  -161.846756     ,   41.3516769     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.322352618     ,   16.9101772     ,  0.572107911     ,  0.695649028     ,   1.81288290     ,   8.39458942     ,   11.2829733    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   14.9373808     ,  -1.29074097     ,   0.00000000     ,   0.00000000     ,   13.6466398     ,  0.552580833     ,   1.41003811     ,   5.80848122     ,   3.39428711     ,  -172.807938     ,  -36.6816025     ,  -200.286774     ,   38.9501572     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.186406389     ,   16.4106827     ,  0.599564850     ,  0.702528477     ,   1.98095274     ,   8.54533195     ,   10.6473684    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   12.6405067     ,  -1.27807617     ,   0.00000000     ,   0.00000000     ,   11.3624306     ,  0.579660177     ,   1.37834096     ,   5.03380632     ,   2.98190308     ,  -173.755127     ,  -63.3680611     ,  -229.107483     ,   36.2030640     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.179841757     ,   13.8651657     ,  0.633388817     ,  0.709379256     ,   2.24359703     ,   8.82355213     ,   8.64301968    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   8.62459564     ,   6.46667480E-02 ,   0.00000000     ,   0.00000000     ,   8.68926239     ,  0.613646328     ,   1.33673108     ,   3.55489540     , -0.130340576     ,  -184.582321     ,  -68.5170135     ,  -249.674774     ,   33.2093620     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   9.58288479     ,  0.670548856     ,  0.719922245     ,   2.56040120     ,   9.07691193     ,   5.67325020    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   17.6120605     ,   1.72476196     ,   0.00000000     ,   0.00000000     ,   19.3368225     ,  0.654831171     ,   1.28774345     ,   7.47266006     ,  -2.92523193     ,  -215.946762     ,  -75.4468231     ,  -286.846161     ,   29.7699604     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.5689564     ,  0.704229534     ,  0.729602873     ,   2.94894910     ,   9.49295330     ,   10.8228550    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   11.7396469     ,   1.96789551     ,   0.00000000     ,   0.00000000     ,   13.7075424     ,  0.708294868     ,   1.23438036     ,   5.14774704     ,  -2.68212891     ,  -188.857025     ,  -70.2702637     ,  -256.661652     ,   26.6924820     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   13.0440521     ,  0.735648334     ,  0.741476357     ,   3.40422273     ,   10.0474443     ,   6.55636740    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   12.9393120     ,   2.35241699     ,   0.00000000     ,   0.00000000     ,   15.2917290     ,  0.762554348     ,   1.18000114     ,   5.84001160     ,  -2.57757568     ,  -177.612427     ,  -66.8914261     ,  -241.241409     ,   23.7999001     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   14.3770142     ,  0.761904836     ,  0.752898455     ,   3.88071704     ,   10.6331396     ,   6.49903440    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   40.6341705     ,  0.932586670     ,   0.00000000     ,   0.00000000     ,   41.5667572     ,  0.819869339     ,   1.12820959     ,   18.8288708     , -0.812408447     ,  -184.471191     ,  -74.3982697     ,  -240.852982     ,   20.9119740     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   45.1490784     ,  0.784077406     ,  0.764451087     ,   4.37723112     ,   11.2856445     ,   18.0474300    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   37.6274033     , -0.860931396     ,   0.00000000     ,   0.00000000     ,   36.7664719     ,  0.883932412     ,   1.08270311     ,   17.8517017     ,  0.579071045     ,  -171.664871     ,  -82.0587540     ,  -235.292847     ,   18.0907173     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.288014531     ,   41.5202141     ,  0.802708268     ,  0.775948703     ,   4.92948294     ,   12.1357994     ,   14.2374229    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   40.4591064     ,   1.15747070     ,   0.00000000     ,   0.00000000     ,   41.6165771     ,  0.953762949     ,   1.04702961     ,   19.6686058     , -0.582519531     ,  -132.380325     ,  -68.9137192     ,  -182.207947     ,   15.9059696     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   44.9545631     ,  0.820472777     ,  0.790243566     ,   5.47054195     ,   13.0129776     ,   12.7920904    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   83.1937332     ,  0.748718262     ,   0.00000000     ,   0.00000000     ,   83.9424515     ,   1.01308668     ,   1.02422595     ,   41.1053352     , -0.291259766     ,  -121.538948     ,  -61.5401649     ,  -142.265045     ,   14.2001534     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   92.4374847     ,  0.833106935     ,  0.801485121     ,   5.96661186     ,   13.9123144     ,   21.9736271    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   81.1066895     ,  0.793792725     ,   0.00000000     ,   0.00000000     ,   81.9004822     ,   1.06269491     ,   1.01637590     ,   40.5404892     , -0.246185303     ,  -107.172890     ,  -60.3358307     ,  -127.214417     ,   12.6748009     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   90.1185455     ,   0.00000000     ,  0.810954690     ,   0.00000000     ,   14.7563972     ,   18.1089287    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   92.1115723     ,  0.833953857     ,   0.00000000     ,   0.00000000     ,   92.9455261     ,   1.10951066     ,   1.02422595     ,   46.4756737     , -0.206024170     ,  -92.3534012     ,  -55.2882805     ,  -101.372040     ,   11.4593086     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   102.346191     ,   0.00000000     ,  0.820039988     ,   0.00000000     ,   15.6532793     ,   17.2420120    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   117.486008     ,  0.865234375     ,   0.00000000     ,   0.00000000     ,   118.351242     ,   1.14845419     ,   1.04702961     ,   59.6811104     , -0.174743652     ,  -76.6425781     ,  -47.7109642     ,  -64.8471832     ,   10.6817646     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   130.540009     ,   0.00000000     ,  0.827773809     ,   0.00000000     ,   16.4944801     ,   18.6964569    
