days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.564233243     ,   110.037003     ,  -1.24002075     ,   20.8928070     ,   12.4718695     ,   142.161652     ,   135.934586     ,  -6.22253418E-02 ,   0.00000000     ,   0.00000000     ,   135.872360     ,  0.225955799     ,   1.13462090     ,   25.8975830     ,   1.17779541     ,  -20.8928070     ,  -12.4718695     ,  -6.28929138     ,   110.851326     ,   255.899994     ,   2.01904726     ,   253.880951     ,   1.20704281     ,   149.831390     ,  0.597827911     ,  0.568506002     ,   1.95977831     ,   5.09326839     ,   137.088348    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.565922081     ,   108.007401     , -0.100006104     ,   19.5012054     ,   13.4397020     ,   140.848297     ,   133.641846     ,  -5.00488281E-03 ,   0.00000000     ,   0.00000000     ,   133.636841     ,  0.226104319     ,   1.18641829     ,   25.6344452     ,   9.50012207E-02 ,  -19.5012054     ,  -13.4397020     ,  -7.21145630     ,   110.764854     ,   251.179993     ,  0.154984906     ,   251.025009     ,   9.00116786E-02 ,   148.400940     ,  0.580777049     ,  0.569546223     ,   1.83817947     ,   5.07827806     ,   135.784958    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.567413449     ,   96.3458023     ,  0.470001221     ,   16.3338470     ,   11.2298384     ,   124.379486     ,   119.258499     ,   2.36511230E-02 ,   0.00000000     ,   0.00000000     ,   119.282150     ,  0.226274878     ,   1.24082506     ,   22.9126968     , -0.446350098     ,  -16.3338470     ,  -11.2298384     ,  -5.09733582     ,   110.703735     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   132.509445     ,  0.558445215     ,  0.569745898     ,   1.70425224     ,   5.07891083     ,   121.231964    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.568743110     ,   80.1176071     ,   1.03997803     ,   17.5777931     ,   12.1581678     ,   110.893547     ,   99.1882935     ,   5.23986816E-02 ,   0.00000000     ,   0.00000000     ,   99.2406921     ,  0.226395592     ,   1.29423523     ,   19.0706863     , -0.987579346     ,  -17.5777931     ,  -12.1581678     ,  -11.6528549     ,   110.564011     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   110.209221     ,  0.531318247     ,  0.569830894     ,   1.55979037     ,   5.08036709     ,   100.821457    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.569967806     ,   73.0183029     ,   1.03997803     ,   16.5590935     ,   11.5216455     ,   102.139015     ,   90.4353180     ,   5.25207520E-02 ,   0.00000000     ,   0.00000000     ,   90.4878387     ,  0.226671994     ,   1.34328294     ,   17.4170151     , -0.987457275     ,  -16.5590935     ,  -11.5216455     ,  -11.6511765     ,   110.424309     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   100.483688     ,  0.500162542     ,  0.570025504     ,   1.41338921     ,   5.08369970     ,   91.9072266    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.570984244     ,   57.8048973     ,   1.83502197     ,   14.8682604     ,   10.2614660     ,   84.7696457     ,   71.6217499     ,   9.28955078E-02 ,   0.00000000     ,   0.00000000     ,   71.7146454     ,  0.226949021     ,   1.38495636     ,   13.8168526     ,  -1.74212646     ,  -14.8682604     ,  -10.2614660     ,  -13.0550003     ,   110.267776     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   79.5797272     ,  0.466694504     ,  0.570220232     ,   1.27518308     ,   5.08703756     ,   72.7738571    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.571815431     ,   45.6358986     ,   2.63000488     ,   12.4273024     ,   8.62690353     ,   69.3201141     ,   56.5694618     ,  0.133483887     ,   0.00000000     ,   0.00000000     ,   56.7029457     ,  0.227260232     ,   1.41670966     ,   10.9335632     ,  -2.49652100     ,  -12.4273024     ,  -8.62690353     ,  -12.6171684     ,   110.116493     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   62.8549576     ,  0.434905291     ,  0.570438623     ,   1.15890276     ,   5.09078598     ,   57.4673538    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.572678030     ,   40.5662003     ,   2.32000732     ,   16.5297203     ,   12.5224915     ,   71.9384155     ,   50.3070030     ,  0.118072510     ,   0.00000000     ,   0.00000000     ,   50.4250755     ,  0.227561787     ,   1.43658853     ,   9.74080276     ,  -2.20193481     ,  -16.5297203     ,  -12.5224915     ,  -21.5133400     ,   109.858536     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   55.8966713     ,  0.411148697     ,  0.570649922     ,   1.08000338     ,   5.09441662     ,   51.0950890    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.573438168     ,   24.8453999     ,   2.01000977     ,   20.7808456     ,   15.7602644     ,   63.3965187     ,   30.8341866     ,  0.102752686     ,   0.00000000     ,   0.00000000     ,   30.9369392     ,  0.228077814     ,   1.44335628     ,   5.98878670     ,  -1.90725708     ,  -20.7808456     ,  -15.7602644     ,  -32.4595795     ,   109.469330     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   34.2602081     ,  0.402511388     ,  0.571010828     ,   1.05281615     ,   5.10062408     ,   31.3062782    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.574366152     ,   23.3275013     ,  0.245025635     ,   30.6038704     ,   23.2153759     ,   77.3917770     ,   28.9829178     ,   1.25732422E-02 ,   0.00000000     ,   0.00000000     ,   28.9954910     ,  0.228860736     ,   1.44008553     ,   5.65541649     , -0.232452393     ,  -30.6038704     ,  -23.2153759     ,  -48.3962860     ,   108.889038     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   32.2032433     ,  0.407571018     ,  0.571556568     ,   1.06864989     ,   5.11003208     ,   29.4110432    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.575208068     ,   11.1542006     , -0.637481689     ,   34.0497437     ,   25.6470280     ,   70.2134933     ,   13.8658161     ,  -3.31115723E-02 ,   0.00000000     ,   0.00000000     ,   13.8327045     ,  0.230037913     ,   1.42018652     ,   2.71161556     ,  0.604370117     ,  -34.0497437     ,  -25.6470280     ,  -56.3807907     ,   108.213013     ,   25.9400005     ,   6.21117167E-02 ,   25.8778896     ,   2.68930569E-02 ,   15.3795700     ,  0.432978809     ,  0.572064519     ,   1.15346801     ,   5.12976408     ,   14.0341625    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.575953126     ,   12.6764002     ,  -1.52001953     ,   29.1745853     ,   21.8079891     ,   62.1389542     ,   15.7612190     ,  -7.99865723E-02 ,   0.00000000     ,   0.00000000     ,   15.6812325     ,  0.231424376     ,   1.38840401     ,   3.08481884     ,   1.44003296     ,  -29.1745853     ,  -21.8079891     ,  -46.4577217     ,   107.655968     ,   29.4799995     ,  0.203375459     ,   29.2766247     ,   9.48636532E-02 ,   17.4176025     ,  0.466445923     ,  0.572438955     ,   1.27844799     ,   5.15699673     ,   15.8774204    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.576719999     ,   15.7208004     ,  -1.52001953     ,   28.5761967     ,   21.1826324     ,   63.9596100     ,   19.5789757     ,  -8.07495117E-02 ,   0.00000000     ,   0.00000000     ,   19.4982262     ,  0.232579231     ,   1.34669733     ,   3.85817528     ,   1.43927002     ,  -28.5761967     ,  -21.1826324     ,  -44.4613838     ,   107.122856     ,   36.5600014     ,  0.288943857     ,   36.2710571     ,  0.144893736     ,   21.6095238     ,  0.501459837     ,  0.573099792     ,   1.42506230     ,   5.17323542     ,   19.6826344    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.577421844     ,   21.2978992     ,  -3.04000854     ,   23.2185211     ,   17.0571518     ,   58.5335617     ,   26.4999542     , -0.163024902     ,   0.00000000     ,   0.00000000     ,   26.3369293     ,  0.233695105     ,   1.29761815     ,   5.20205498     ,   2.87698364     ,  -23.2185211     ,  -17.0571518     ,  -32.1966324     ,   106.736809     ,   49.5299988     ,  0.858918309     ,   48.6710815     ,  0.457927972     ,   28.9864674     ,  0.533144951     ,  0.572640598     ,   1.58473480     ,   5.20902538     ,   26.3764153    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.577421844     ,   28.9046001     ,  -3.79998779     ,   16.1375637     ,   13.3400450     ,   0.00000000     ,   35.9787445     , -0.205139160     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.234509736     ,   1.24418318     ,   7.07414436     ,   3.59484863     ,  -16.1375637     ,  -13.3400450     ,   0.00000000     ,   106.736809     ,   67.2200012     ,   1.55949032     ,   65.6605072     ,  0.874159992     ,   39.1022224     ,  0.560542107     ,  0.572435200     ,   1.74098682     ,   5.23279572     ,   35.5569458    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.578013778     ,   55.2721977     ,  -13.0499878     ,   4.16490793     ,   2.98078680     ,   49.3679047     ,   67.9460373     , -0.704620361     ,   0.00000000     ,   0.00000000     ,   67.2414169     ,  0.234509736     ,   1.18976188     ,   12.6738396     ,   12.3453674     ,  -4.16490793     ,  -2.98078680     ,   17.8735123     ,   106.951118     ,   128.539993     ,   10.6559792     ,   117.884010     ,   6.15309858     ,   69.3424988     ,  0.577431560     ,  0.564724207     ,   1.91728973     ,   5.37497520     ,   62.9774628    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.578831732     ,   90.2613068     ,  -28.3500061     ,   3.88163400     ,   2.42372823     ,   68.2166672     ,   109.070038     ,  -1.52493286     ,   0.00000000     ,   0.00000000     ,   107.545105     ,  0.234056830     ,   1.13796115     ,   18.8087311     ,   26.8250732     ,  -3.88163400     ,  -2.42372823     ,   39.3284378     ,   107.422684     ,   209.910004     ,   38.4863434     ,   171.423660     ,   22.5216255     ,   98.6673126     ,  0.585184872     ,  0.551448464     ,   2.11006355     ,   5.60808897     ,   89.4465103    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.578831732     ,   70.9887009     ,  -32.0099792     ,   4.15579462     ,   3.02000237     ,   0.00000000     ,   85.6160507     ,  -1.70751953     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.233066231     ,   1.09247303     ,   14.6273499     ,   30.3024597     ,  -4.15579462     ,  -3.02000237     ,   0.00000000     ,   107.422684     ,   165.089996     ,   35.1126747     ,   129.977325     ,   20.8906116     ,   74.2383347     ,  0.594959259     ,  0.546999097     ,   2.23532939     ,   5.66423368     ,   67.3049011    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.580077529     ,   124.738701     ,  -26.3399963     ,   3.75187731     ,   1.75120199     ,   103.901787     ,   151.762009     ,  -1.40505981     ,   0.00000000     ,   0.00000000     ,   150.356949     ,  0.233066231     ,   1.05683231     ,   27.0233078     ,   24.9349365     ,  -3.75187731     ,  -1.75120199     ,   46.4551620     ,   107.979698     ,   290.089996     ,   51.1278725     ,   238.962128     ,   31.0739517     ,   137.550491     ,  0.607769310     ,  0.551702559     ,   2.28837657     ,   5.57790422     ,   124.803436    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.581665814     ,   144.514389     ,  -14.5800171     ,   1.70919418     ,  0.819341779     ,   132.462906     ,   177.834671     , -0.770141602     ,   0.00000000     ,   0.00000000     ,   177.064529     ,  0.231906712     ,   1.03405857     ,   33.3202820     ,   13.8098755     ,  -1.70919418     , -0.819341779     ,   44.6016235     ,   108.514488     ,   336.079987     ,   32.1317749     ,   303.948212     ,   19.9369068     ,   177.657181     ,  0.620473266     ,  0.561325908     ,   2.26580811     ,   5.37206221     ,   161.601578    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.583294451     ,   132.852798     ,  -6.18002319     ,   6.06492949     ,   3.09121513     ,   135.828918     ,   164.545090     , -0.323394775     ,   0.00000000     ,   0.00000000     ,   164.221695     ,  0.230804071     ,   1.02622068     ,   31.6922913     ,   5.85662842     ,  -6.06492949     ,  -3.09121513     ,   28.3927765     ,   108.854927     ,   308.959991     ,   12.6574917     ,   296.302490     ,   7.93629980     ,   174.891586     ,  0.627004147     ,  0.567619741     ,   2.23113132     ,   5.22958708     ,   159.385696    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.584810197     ,   120.683807     ,  -5.57000732     ,   7.66799927     ,   3.62941265     ,   126.411209     ,   149.382645     , -0.289733887     ,   0.00000000     ,   0.00000000     ,   149.092911     ,  0.230107471     ,   1.03405857     ,   28.6988373     ,   5.28027344     ,  -7.66799927     ,  -3.62941265     ,   22.6817017     ,   109.126892     ,   280.660004     ,   10.5278683     ,   270.132141     ,   6.58082628     ,   159.399887     ,  0.625086308     ,  0.567586362     ,   2.20949531     ,   5.21289682     ,   145.347214    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.586662233     ,   148.066208     ,  -5.77001953     ,   8.16522789     ,   4.00039291     ,   154.461807     ,   183.052063     , -0.298736572     ,   0.00000000     ,   0.00000000     ,   182.753326     ,  0.229553968     ,   1.05683231     ,   34.9858551     ,   5.47128296     ,  -8.16522789     ,  -4.00039291     ,   28.2915192     ,   109.466118     ,   344.339996     ,   13.1174669     ,   331.222534     ,   8.12171745     ,   195.269470     ,  0.619152904     ,  0.567129314     ,   2.16209292     ,   5.20744610     ,   178.120132    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.588118255     ,   121.698601     ,  -8.46002197     ,   5.42892599     ,   2.76582050     ,   121.433327     ,   149.784241     , -0.435424805     ,   0.00000000     ,   0.00000000     ,   149.348816     ,  0.228867218     ,   1.09247303     ,   28.0856400     ,   8.02459717     ,  -5.42892599     ,  -2.76582050     ,   27.9154892     ,   109.800835     ,   283.019989     ,   15.5575151     ,   267.462463     ,   9.45390415     ,   156.973038     ,  0.607674420     ,  0.564480424     ,   2.09762979     ,   5.23834562     ,   143.206223    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.590030074     ,   142.996490     ,  -4.88000488     ,   13.7805929     ,   7.54902649     ,   159.446106     ,   176.423462     , -0.249725342     ,   0.00000000     ,   0.00000000     ,   176.173737     ,  0.228193536     ,   1.13796127     ,   33.4269714     ,   4.63027954     ,  -13.7805929     ,  -7.54902649     ,   16.7276306     ,   110.001404     ,   332.549988     ,   10.3106022     ,   322.239380     ,   6.14559364     ,   189.880478     ,  0.596046031     ,  0.567099273     ,   1.97831118     ,   5.17416334     ,   173.389969    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.592085421     ,   148.066208     ,  -6.26000977     ,   18.6543388     ,   10.9552746     ,   171.415817     ,   182.091293     , -0.319244385     ,   0.00000000     ,   0.00000000     ,   181.772049     ,  0.227791727     ,   1.18976188     ,   34.0250854     ,   5.94076538     ,  -18.6543388     ,  -10.9552746     ,   10.3562317     ,   110.125580     ,   344.339996     ,   13.2733288     ,   331.066681     ,   7.66007900     ,   194.663589     ,  0.577103078     ,  0.565848291     ,   1.86035132     ,   5.18674898     ,   177.779938    
