days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   74.0252686     , -0.913696289     ,   0.00000000     ,   0.00000000     ,   73.1115723     ,  0.255269915     ,   1.12514067     ,   15.7129669     ,   13.4163208     ,  -146.472702     ,  -40.0704269     ,  -157.413849     ,   95.8275223     ,   135.610001     ,   9.99560642     ,   125.614395     ,   6.12407637     ,   76.1262207     ,  0.612676799     ,  0.579201043     ,   2.16542554     ,   5.60912371     ,   68.1170959    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   55.4544983     , -0.486724854     ,   0.00000000     ,   0.00000000     ,   54.9677734     ,  0.260076165     ,   1.07962811     ,   12.3512993     ,   6.87329102     ,  -141.755890     ,  -22.3232670     ,  -144.854568     ,   94.0906601     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.44578028     ,   59.1703300     ,  0.631466627     ,  0.586679220     ,   2.26516294     ,   5.57612467     ,   52.7977600    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   34.9985199     ,  0.124542236     ,   0.00000000     ,   0.00000000     ,   35.1230621     ,  0.264657795     ,   1.04394400     ,   8.12351990     ,  -1.69546509     ,  -154.050735     ,  -16.7722111     ,  -164.394897     ,   92.1194992     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   38.8872452     ,  0.646574318     ,  0.594446480     ,   2.33031702     ,   5.52790880     ,   34.6107712    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   56.4326477     , -0.101043701     ,   0.00000000     ,   0.00000000     ,   56.3316040     ,  0.270052224     ,   1.02113068     ,   13.3294487     ,   1.31896973     ,  -128.977478     ,  -13.7320652     ,  -128.061127     ,   90.5839920     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.491683871     ,   62.2112579     ,  0.653806865     ,  0.596603632     ,   2.41037345     ,   5.60915470     ,   55.1304512    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   76.7364731     , -0.105010986     ,   0.00000000     ,   0.00000000     ,   76.6314621     ,  0.274405301     ,   1.01327670     ,   18.4241714     ,   1.32498169     ,  -100.856979     ,  -12.3527403     ,  -93.4605637     ,   89.4633636     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.675184965     ,   84.5875626     ,  0.657718956     ,  0.599075019     ,   2.44773531     ,   5.65860748     ,   74.7054749    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   174.508209     ,  -1.39303589     ,   0.00000000     ,   0.00000000     ,   173.115173     ,  0.277669549     ,   1.02113068     ,   40.6406097     ,   17.1469727     ,  -99.5292587     ,  -9.96143150     ,  -51.7030945     ,   88.8434219     ,   311.320007     ,   30.1761074     ,   281.143890     ,   19.5752735     ,   174.322739     ,  0.648701072     ,  0.589179337     ,   2.53385544     ,   5.94101334     ,   153.197815    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   173.516251     ,  -3.21264648     ,   0.00000000     ,   0.00000000     ,   170.303604     ,  0.279508084     ,   1.04394400     ,   38.1264496     ,   38.9973450     ,  -99.2847748     ,  -11.3458309     ,  -33.5068054     ,   88.4416580     ,   314.859985     ,   68.5837173     ,   246.276260     ,   43.3750305     ,   149.420807     ,  0.632439196     ,  0.574321270     ,   2.60598850     ,   6.29722881     ,   130.676376    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   276.824982     ,  -3.37704468     ,   0.00000000     ,   0.00000000     ,   273.447937     ,  0.280712277     ,   1.07962811     ,   60.3027802     ,   40.6229553     ,  -100.759850     ,  -7.07486820     ,  -6.90896606     ,   88.3588181     ,   503.540009     ,   111.936462     ,   391.603546     ,   69.8585739     ,   237.724731     ,  0.624091327     ,  0.574388385     ,   2.52686119     ,   6.32527256     ,   207.668671    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   199.385925     ,  -4.08868408     ,   0.00000000     ,   0.00000000     ,   195.297241     ,  0.280961841     ,   1.12514067     ,   41.6834259     ,   49.0913391     ,  -77.0693893     ,  -3.99951410     ,   9.70587158     ,   88.4751968     ,   366.750000     ,   95.5792618     ,   271.170746     ,   58.1349220     ,   163.404999     ,  0.608237803     ,  0.569491565     ,   2.43869448     ,   6.43489361     ,   142.556290    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   174.285873     ,  -1.98724365     ,   0.00000000     ,   0.00000000     ,   172.298630     ,  0.280611396     ,   1.17692947     ,   39.4034729     ,   23.9227600     ,  -80.6846390     ,  -2.85272026     ,  -20.2111359     ,   88.2328568     ,   313.679993     ,   38.5863495     ,   275.093658     ,   23.3623524     ,   170.288620     ,  0.605456412     ,  0.587373078     ,   2.18311596     ,   6.04857540     ,   149.189621    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   194.221863     ,  -2.22628784     ,   0.00000000     ,   0.00000000     ,   191.995575     ,  0.281342119     ,   1.23129582     ,   43.1112518     ,   26.6537170     ,  -112.577263     ,  -2.84224248     ,  -45.6545258     ,   87.6854401     ,   351.420013     ,   46.1546974     ,   305.265320     ,   26.9833584     ,   188.818726     ,  0.584628642     ,  0.586677969     ,   2.03230047     ,   6.08060837     ,   165.286758    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   211.208160     ,  -2.14361572     ,   0.00000000     ,   0.00000000     ,   209.064545     ,  0.283006489     ,   1.28463650     ,   46.9137573     ,   25.3463745     ,  -111.370522     , -0.106248632     ,  -39.2166290     ,   87.2152176     ,   382.079987     ,   45.4594421     ,   336.620544     ,   25.5543480     ,   209.121384     ,  0.562135100     ,  0.589205086     ,   1.85938287     ,   6.06641769     ,   182.872681    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   120.787811     ,  -1.06237793     ,   0.00000000     ,  -0.00000000     ,   119.725433     ,  0.284451544     ,   1.33359551     ,   28.5012131     ,   12.4276123     ,  -128.462357     ,  0.793562233     ,  -86.7399750     ,   86.1751709     ,   214.619995     ,   11.5665350     ,   203.053467     ,   6.25298309     ,   127.955704     ,  0.540609896     ,  0.598541319     ,   1.65927196     ,   5.90126944     ,   111.964470    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   102.461853     ,  -1.52490234     ,   0.00000000     ,  -0.00000000     ,   100.936951     ,  0.287699282     ,   1.37517500     ,   23.8664551     ,   17.4151001     ,  -131.963531     ,   9.23865604     ,  -81.4433136     ,   85.1986313     ,   182.779999     ,   12.2362642     ,   170.543732     ,   6.25256872     ,   107.593933     ,  0.510986745     ,  0.598567367     ,   1.51666594     ,   5.97564554     ,   93.8630753    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   64.6575317     ,  -1.29080200     ,   0.00000000     ,   0.00000000     ,   63.3667297     ,  0.290814996     ,   1.40684545     ,   15.4698296     ,   14.4091797     ,  -142.074081     ,  -1.41922045     ,  -113.614288     ,   83.8363495     ,   114.389999     ,   5.55420160     ,   108.835800     ,   2.69737959     ,   69.1443253     ,  0.485646665     ,  0.602639258     ,   1.38509655     ,   5.95915127     ,   60.1962891    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   44.7790451     ,  -1.58694458     ,   0.00000000     ,   0.00000000     ,   43.1921005     ,  0.295272589     ,   1.42666769     ,   10.8047447     ,   17.1530457     ,  -129.363007     ,  -7.04230022     ,  -108.447517     ,   82.5360184     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   1.83735967     ,   47.9171371     ,  0.466777474     ,  0.604801655     ,   1.30660892     ,   6.01354408     ,   41.5597878    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   52.6560593     ,  -1.29574585     ,   0.00000000     ,   0.00000000     ,   51.3603134     ,  0.299652934     ,   1.43341517     ,   13.1046562     ,   13.5742493     ,  -138.752151     ,  -16.1971588     ,  -128.270416     ,   80.9980011     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.58445024     ,   56.9222832     ,  0.462339669     ,  0.608709157     ,   1.28100550     ,   6.02635431     ,   49.2060966    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   12.9777746     , -0.862579346     ,   0.00000000     ,   0.00000000     ,   12.1151953     ,  0.304999411     ,   1.42987859     ,   3.34147453     ,   8.70242310     ,  -152.593491     ,  -22.2274609     ,  -162.777069     ,   79.0462341     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.265258670     ,   14.1544914     ,  0.470778167     ,  0.613007784     ,   1.30703247     ,   6.05001307     ,   12.1844635    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   12.4503117     , -0.441589355     ,   0.00000000     ,   0.00000000     ,   12.0087223     ,  0.312056035     ,   1.41003811     ,   3.32141209     ,   4.24343872     ,  -172.807938     ,  -36.6816025     ,  -201.924683     ,   76.6250763     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.154736608     ,   13.6789436     ,  0.497700900     ,  0.617879152     ,   1.41340339     ,   6.09576797     ,   11.7071323    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   10.4717388     , -0.424743652     ,   0.00000000     ,   0.00000000     ,   10.0469952     ,  0.321260780     ,   1.37834096     ,   2.86503839     ,   3.83523560     ,  -173.755127     ,  -63.3680611     ,  -230.422913     ,   73.8622131     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.151004419     ,   11.4842606     ,  0.531825960     ,  0.622106612     ,   1.57679665     ,   6.19980288     ,   9.74876499    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   7.09737110     ,   2.07519531E-02 ,   0.00000000     ,   0.00000000     ,   7.11812305     ,  0.332425714     ,   1.33673108     ,   2.02767086     , -0.174255371     ,  -184.582321     ,  -68.5170135     ,  -251.245926     ,   70.8496704     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   7.88596821     ,  0.569450557     ,  0.629402161     ,   1.76813114     ,   6.26822472     ,   6.63038349    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   14.3681583     ,  0.533294678     ,   0.00000000     ,   0.00000000     ,   14.9014530     ,  0.345482081     ,   1.28774345     ,   4.22875786     ,  -4.11669922     ,  -215.946762     ,  -75.4468231     ,  -291.281525     ,   67.3570862     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   15.9646206     ,  0.603650033     ,  0.635204494     ,   1.98975885     ,   6.40522718     ,   13.2603703    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   9.47882462     ,  0.582885742     ,   0.00000000     ,   0.00000000     ,   10.0617104     ,  0.361905009     ,   1.23438036     ,   2.88692474     ,  -4.06713867     ,  -188.857025     ,  -70.2702637     ,  -260.307495     ,   64.2358932     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   10.5320272     ,  0.634703994     ,  0.642163813     ,   2.22790360     ,   6.57557869     ,   8.61032009    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   10.3485050     ,  0.671142578     ,   0.00000000     ,   0.00000000     ,   11.0196476     ,  0.377895325     ,   1.18000114     ,   3.24920464     ,  -4.25885010     ,  -177.612427     ,  -66.8914261     ,  -245.513489     ,   61.2920876     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   11.4983387     ,  0.660482168     ,  0.648610353     ,   2.45970750     ,   6.73958254     ,   9.25074482    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   32.2130127     ,  0.257446289     ,   0.00000000     ,   0.00000000     ,   32.4704590     ,  0.394257605     ,   1.12820959     ,   10.4077129     ,  -1.48754883     ,  -184.471191     ,  -74.3982697     ,  -249.949280     ,   58.2950935     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   35.7922363     ,  0.681593955     ,  0.654902816     ,   2.67845607     ,   6.90575981     ,   28.3099537    
