days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   157.727921     ,  -5.61828613E-02 ,   0.00000000     ,   0.00000000     ,   157.671738     ,   1.19223738     ,   1.03069091     ,   80.6504211     ,   8.81958008E-03 ,  -54.5726357     ,  -44.8532982     ,  -18.7666931     ,   9.91741943     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   175.183487     ,   0.00000000     ,  0.836696088     ,   0.00000000     ,   17.5794373     ,   20.4776001    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   154.784103     , -0.566802979     ,   0.00000000     ,   0.00000000     ,   154.217300     ,   1.19987941     ,   1.05347466     ,   79.2287979     ,   8.56933594E-02 ,  -55.6140671     ,  -46.1959648     ,  -22.4955444     ,   9.64768887     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   171.305756     ,   0.00000000     ,  0.837904692     ,   0.00000000     ,   17.8362598     ,   19.2690392    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   209.069565     ,  -1.02352905     ,   0.00000000     ,   0.00000000     ,   208.046036     ,   1.20910001     ,   1.08912659     ,   107.146660     ,  0.146484375     ,  -63.0785828     ,  -51.3007278     ,  -7.08616638     ,   9.56272316     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   230.655365     ,   0.00000000     ,  0.839506865     ,   0.00000000     ,   18.1400070     ,   24.7440414    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   225.802277     ,  -1.08715820     ,   0.00000000     ,   0.00000000     ,   224.715118     ,   1.21201801     ,   1.13462090     ,   115.765274     ,  0.152862549     ,  -47.3927040     ,  -36.4652596     ,   32.0601807     ,   9.94713783     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   249.035706     ,   0.00000000     ,  0.840093255     ,   0.00000000     ,   18.2284603     ,   26.3132343    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   221.230026     ,  -8.68225098E-02 ,   0.00000000     ,   0.00000000     ,   221.143204     ,   1.19886744     ,   1.18641829     ,   113.222626     ,   1.31835938E-02 ,  -42.0391426     ,  -34.1715279     ,   37.0251465     ,   10.3910847     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   245.668640     ,   0.00000000     ,  0.838064790     ,   0.00000000     ,   17.7604485     ,   27.7854481    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   196.915649     ,  0.403045654     ,   0.00000000     ,   0.00000000     ,   197.318695     ,   1.18384671     ,   1.24082506     ,   100.569847     ,  -6.69555664E-02 ,  -35.4972496     ,  -28.8533497     ,   36.1522980     ,   10.8245659     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   218.795166     ,  0.829650462     ,  0.834995449     ,   5.82328272     ,   17.3542023     ,   26.6423359    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   163.387054     ,  0.881195068     ,   0.00000000     ,   0.00000000     ,   164.268250     ,   1.16935539     ,   1.29423523     ,   83.2694473     , -0.158782959     ,  -37.3034058     ,  -30.2954388     ,   15.5118256     ,   11.0105591     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   181.541168     ,  0.813190401     ,  0.832012892     ,   5.21626568     ,   16.9898090     ,   23.6688271    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   148.764435     ,  0.876525879     ,   0.00000000     ,   0.00000000     ,   149.640961     ,   1.16319144     ,   1.34328294     ,   75.7461319     , -0.163452148     ,  -35.1546135     ,  -28.7240276     ,   11.7040405     ,   11.1508951     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   165.293823     ,  0.795685232     ,  0.830755413     ,   4.68197060     ,   16.8401833     ,   22.1681366    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   117.681725     ,   1.54040527     ,   0.00000000     ,   0.00000000     ,   119.222130     ,   1.15856218     ,   1.38495636     ,   59.8768272     , -0.294616699     ,  -31.7831402     ,  -25.8089046     ,   1.99016571     ,   11.1747580     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   130.757477     ,  0.776399493     ,  0.829815149     ,   4.19370985     ,   16.7298031     ,   17.9070339    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   92.8957291     ,   2.20629883     ,   0.00000000     ,   0.00000000     ,   95.1020279     ,   1.15777683     ,   1.41670966     ,   47.2598305     , -0.423706055     ,  -25.9551277     ,  -21.0616570     , -0.180656433     ,   11.1725922     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   103.217476     ,  0.758062184     ,  0.829656005     ,   3.80426645     ,   16.7112427     ,   14.1853695    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   82.5768814     ,   1.94641113     ,   0.00000000     ,   0.00000000     ,   84.5232925     ,   1.15784812     ,   1.43658853     ,   42.0106812     , -0.373596191     ,  -34.0055962     ,  -28.6413651     ,  -21.0098724     ,   10.9206753     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   91.7520905     ,  0.743902922     ,  0.829670429     ,   3.54309750     ,   16.7129269     ,   12.6056328    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   50.6428680     ,   1.69842529     ,   0.00000000     ,   0.00000000     ,   52.3412933     ,   1.16616619     ,   1.44335628     ,   25.7974682     , -0.311584473     ,  -41.0678215     ,  -34.4695969     ,  -50.0515366     ,   10.3205366     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   56.2698555     ,  0.740857661     ,  0.831361532     ,   3.49079537     ,   16.9120083     ,   7.44477367    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   47.6944618     ,  0.210540771     ,   0.00000000     ,   0.00000000     ,   47.9050026     ,   1.18622160     ,   1.44008553     ,   24.3669605     ,  -3.44848633E-02 ,  -60.4640312     ,  -50.7596169     ,  -86.8911743     ,   9.27867603     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   52.9938469     ,  0.749468923     ,  0.835487962     ,   3.64210677     ,   17.4156952     ,   6.37946796    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   22.9061356     , -0.562896729     ,   0.00000000     ,   0.00000000     ,   22.3432388     ,   1.22181928     ,   1.42018652     ,   11.7519350     ,   7.45849609E-02 ,  -69.0074463     ,  -57.6885376     ,  -114.869469     ,   7.90134430     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   4.41606455E-02 ,   25.4071007     ,  0.773864269     ,  0.842764437     ,   4.14577579     ,   18.4389687     ,   2.55041671    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   26.1599045     ,  -1.38690186     ,   0.00000000     ,   0.00000000     ,   24.7730026     ,   1.27032149     ,   1.38840401     ,   13.4835043     ,  0.133117676     ,  -60.7771912     ,  -50.5868568     ,  -97.7474289     ,   6.72931290     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.150331110     ,   28.9162292     ,  0.804822028     ,  0.853091300     ,   4.98563910     ,   20.1161976     ,   2.18911672    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   32.5730324     ,  -1.42108154     ,   0.00000000     ,   0.00000000     ,   31.1519508     ,   1.31278372     ,   1.34669733     ,   16.8522320     ,   9.89379883E-02 ,  -61.3437386     ,  -50.8226242     ,  -95.2151947     ,   5.58764362     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.221036121     ,   35.9712257     ,  0.833209753     ,  0.863099873     ,   6.02742720     ,   21.8869095     ,   2.03951883    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   44.3219948     ,  -2.90075684     ,   0.00000000     ,   0.00000000     ,   41.4212379     ,   1.35508239     ,   1.29761815     ,   23.0240955     ,  0.139251709     ,  -51.4977036     ,  -42.4658813     ,  -70.8002319     ,   4.73871994     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.4583664     ,   0.00000000     ,  0.873121023     ,   0.00000000     ,   24.3030624     ,   1.94977736    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   60.2639961     ,  -3.67315674     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.38706005     ,   1.24418318     ,   31.3593960     ,  0.126831055     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   4.73871994     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.5298004     ,   0.00000000     ,  0.881609201     ,   0.00000000     ,   26.6204205     ,   1.93611670    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   115.244301     ,  -12.6144409     ,   0.00000000     ,   0.00000000     ,   102.629860     ,   1.38706005     ,   1.18976188     ,   59.9721031     ,  0.435546875     ,  -10.4060440     ,  -8.51014137     ,   41.4914627     ,   5.23621941     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.276688     ,   0.00000000     ,  0.876211107     ,   0.00000000     ,   27.9872265     ,   3.47378564    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   188.037933     ,  -27.2030640     ,   0.00000000     ,   0.00000000     ,   160.834869     ,   1.36826956     ,   1.13796115     ,   97.7766266     ,   1.14694214     ,  -10.1224337     ,  -7.96724463     ,   80.8338852     ,   6.20545053     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   173.609238     ,   0.00000000     ,  0.861410141     ,   0.00000000     ,   28.6836700     ,   6.08476210    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   147.567215     ,  -30.2203674     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.33208525     ,   1.09247303     ,   76.5785141     ,   1.78961182     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   6.20545053     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   131.761948     ,   0.00000000     ,  0.848387420     ,   0.00000000     ,   26.6969299     ,   6.30320358    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   259.268311     ,  -24.8673706     ,   0.00000000     ,   0.00000000     ,   234.400940     ,   1.33208525     ,   1.05683231     ,   134.529602     ,   1.47262573     ,  -11.1418152     ,  -8.20571041     ,   116.654709     ,   7.60418797     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   241.169373     ,   0.00000000     ,  0.851863444     ,   0.00000000     ,   26.0100460     ,   11.5820160    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   299.018799     ,  -13.3893433     ,   0.00000000     ,   0.00000000     ,   285.629456     ,   1.28098857     ,   1.03405857     ,   154.504410     ,   1.19067383     ,  -5.11336184     ,  -3.90645957     ,   146.675262     ,   9.36288452     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   302.700134     ,   0.00000000     ,  0.846726775     ,   0.00000000     ,   21.9726753     ,   21.1959782    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   272.918793     ,  -5.44586182     ,   0.00000000     ,   0.00000000     ,   267.472931     ,   1.21890616     ,   1.02622068     ,   140.065994     ,  0.734161377     ,  -16.8469181     ,  -12.7479277     ,   111.205307     ,   10.6962814     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   291.613678     ,   0.00000000     ,  0.838151813     ,   0.00000000     ,   18.8950291     ,   29.6057606    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   246.351120     ,  -4.73663330     ,   0.00000000     ,   0.00000000     ,   241.614487     ,   1.17362571     ,   1.03405857     ,   125.667313     ,  0.833374023     ,  -22.4532166     ,  -16.5374489     ,   87.5100250     ,   11.7455626     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   264.064819     ,   0.00000000     ,  0.828930080     ,   0.00000000     ,   17.5733929     ,   33.6113892    
