days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   137.452591     ,  -3.72879028     ,   0.00000000     ,   0.00000000     ,   133.723801     ,  0.732399344     ,   1.42018652     ,   62.9120865     ,   4.61120605     ,  -26.6569843     ,  -20.6799297     ,   20.1863785     ,   16.9226513     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.49592137     ,   149.229187     ,  0.709235013     ,  0.793903351     ,   3.09319448     ,   13.8580141     ,   73.9281540    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   85.2000122     ,  -2.21313477     ,   0.00000000     ,   0.00000000     ,   82.9868774     ,  0.725242376     ,   1.44008553     ,   39.0567131     ,   2.81686401     ,  -25.7020473     ,  -20.7737179     ,  -4.60218811     ,   16.8674698     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.03869593     ,   93.6279831     ,  0.692225456     ,  0.794420600     ,   2.83441329     ,   13.6105299     ,   47.0729561    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   65.6781464     ,  -1.51913452     ,   0.00000000     ,   0.00000000     ,   64.1590118     ,  0.726863980     ,   1.44686043     ,   30.1816444     ,   1.92086792     ,  -28.9937744     ,  -24.4410610     ,  -21.3323212     ,   16.6116867     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.488127887     ,   72.4875946     ,  0.686667860     ,  0.795366526     ,   2.75570107     ,   13.5803347     ,   36.3474731    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   56.2623634     ,  -3.22491455     ,   0.00000000     ,   0.00000000     ,   53.0374489     ,  0.734458387     ,   1.44367564     ,   25.8398628     ,   3.95507812     ,  -23.1184292     ,  -19.5106869     ,  -12.8341789     ,   16.4577999     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.925382674     ,   61.5883560     ,  0.690604270     ,  0.795429409     ,   2.82693672     ,   13.7926378     ,   30.4129524    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   41.3157883     ,  -2.90863037     ,   0.00000000     ,   0.00000000     ,   38.4071579     ,  0.739089847     ,   1.42375588     ,   19.0030880     ,   3.50137329     ,  -19.2192898     ,  -16.0846844     ,  -12.7995148     ,   16.3043289     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.786515117     ,   45.1199188     ,  0.708746374     ,  0.795937479     ,   3.06678009     ,   13.8846130     ,   22.0779743    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   41.7463646     ,  -17.9053345     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.743756175     ,   1.39194334     ,   18.4188633     ,   21.1546631     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   16.3043289     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   6.16749620     ,   40.2173538     ,  0.717820048     ,  0.779980481     ,   3.63305235     ,   15.3492069     ,   19.2874393    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   46.2357445     ,  -9.52108765     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.743756175     ,   1.35020244     ,   20.8829441     ,   11.2489014     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   16.3043289     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   4.28891325     ,   47.0841370     ,  0.745904744     ,  0.787429214     ,   3.94586849     ,   14.7288799     ,   22.6923256    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   55.4851036     ,  -9.55319214     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.743756175     ,   1.30109084     ,   25.0626030     ,   11.2868042     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   16.3043289     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   5.80052233     ,   55.8495941     ,  0.764431596     ,  0.786238432     ,   4.40407276     ,   14.8280458     ,   26.8957577    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   64.5606155     ,  -10.9467468     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.743756175     ,   1.24763060     ,   29.0641136     ,   12.9332581     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   16.3043289     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   8.42542553     ,   63.3085938     ,  0.778397739     ,  0.783316672     ,   4.89822817     ,   15.0713682     ,   30.4289837    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   67.6156311     ,  -9.55316162     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.743756175     ,   1.19319439     ,   30.6012306     ,   11.2868347     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   16.3043289     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   8.06723309     ,   67.0612488     ,  0.792767644     ,  0.784896314     ,   5.26996183     ,   14.9398165     ,   32.2664032    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   71.9781799     ,  -5.72094727     ,   0.00000000     ,   0.00000000     ,   66.2572327     ,  0.743756175     ,   1.14139009     ,   32.9341774     ,   6.75906372     ,  -40.5199318     ,  -34.0796471     ,  -34.9063416     ,   15.8857880     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   5.31221867     ,   74.6635361     ,  0.807282090     ,  0.790495574     ,   5.47937441     ,   14.4735117     ,   36.0567474    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.781502962     ,   50.7056007     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   120.366959     ,   94.1799088     ,  -4.45422363     ,   0.00000000     ,   0.00000000     ,   89.7256851     ,  0.756726563     ,   1.09590805     ,   43.4743080     ,   4.99575806     ,  -42.8770790     ,  -36.2342644     ,  -30.6412735     ,   15.5183868     ,   117.919998     ,   6.59079742     ,   111.329201     ,   5.39360428     ,   99.2507477     ,  0.818353832     ,  0.794775605     ,   5.78053093     ,   14.5022964     ,   46.7763863    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.783146560     ,   58.3123016     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   137.073776     ,   109.036049     ,  -3.10101318     ,   0.00000000     ,   0.00000000     ,   105.935036     ,  0.768413723     ,   1.06027865     ,   50.7237473     ,   3.31896973     ,  -46.1599236     ,  -39.0215302     ,  -31.1387405     ,   15.1450205     ,   135.610001     ,   5.20998573     ,   130.400009     ,   4.30769730     ,   116.843475     ,  0.826815605     ,  0.798907340     ,   5.99586058     ,   14.4978561     ,   53.8578224    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,  0.785144866     ,   77.5805969     ,  -2.00000000     ,   50.1691093     ,   40.9097366     ,   166.659454     ,   146.195129     , -0.990386963     ,   0.00000000     ,   0.00000000     ,   145.204742     ,  0.780587435     ,   1.03751516     ,   68.6145325     ,   1.00961304     ,  -50.1691093     ,  -40.9097366     ,  -21.4547119     ,   14.8877697     ,   180.419998     ,   2.16478634     ,   178.255219     ,   1.80534208     ,   160.633698     ,  0.833958566     ,  0.804172873     ,   6.09727812     ,   14.4001446     ,   72.3636093    
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,  0.786852181     ,   55.7796021     ,  -2.21002197     ,   47.9537163     ,   40.8669090     ,   142.390213     ,   105.372040     ,  -1.11334229     ,   0.00000000     ,   0.00000000     ,   104.258698     ,  0.789153218     ,   1.02968144     ,   49.5924377     ,   1.09667969     ,  -47.9537163     ,  -40.8669090     ,  -38.1315155     ,   14.4305573     ,   129.720001     ,   1.72352111     ,   127.996483     ,   1.44090497     ,   115.639145     ,  0.836023986     ,  0.805450141     ,   6.19940948     ,   14.5433388     ,   51.1602592    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,  0.788306594     ,   49.6950989     ,  -2.42001343     ,   40.1456223     ,   33.8765144     ,   121.297226     ,   94.3004303     ,  -1.25677490     ,   0.00000000     ,   0.00000000     ,   93.0436554     ,  0.804744422     ,   1.03751516     ,   44.6053314     ,   1.16323853     ,  -40.1456223     ,  -33.8765144     ,  -28.2535706     ,   14.0917854     ,   115.570000     ,   1.69146645     ,   113.878532     ,   1.41607797     ,   103.362183     ,  0.837189496     ,  0.807873845     ,   6.26345539     ,   14.7968540     ,   44.2203369    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,  0.789904356     ,   58.3123016     ,  -1.02999878     ,   41.1549034     ,   34.8172340     ,   133.254440     ,   111.169617     , -0.547149658     ,   0.00000000     ,   0.00000000     ,   110.622467     ,  0.816606939     ,   1.06027853     ,   52.8573151     ,  0.482849121     ,  -41.1549034     ,  -34.8172340     ,  -22.6319733     ,   13.8204193     ,   135.610001     ,  0.835869670     ,   134.774124     ,  0.699483335     ,   122.822311     ,  0.836833000     ,  0.810840130     ,   6.17800426     ,   14.8851824     ,   51.2318497    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,  0.791769147     ,   69.9782028     ,   1.10998535     ,   45.5076523     ,   38.9285660     ,   155.524414     ,   133.901154     ,  0.600341797     ,   0.00000000     ,   0.00000000     ,   134.501495     ,  0.826303959     ,   1.09590805     ,   63.9229507     , -0.509643555     ,  -45.5076523     ,  -38.9285660     ,  -21.0229187     ,   13.5683460     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   148.779068     ,  0.834010541     ,  0.813157737     ,   6.00510740     ,   14.9655485     ,   60.7594872    
   206.625000     ,           7 ,          25 ,          16 ,  0.263000011     ,  0.793743014     ,   81.6398010     ,   3.31997681     ,   43.7392654     ,   35.9217758     ,   164.620819     ,   156.620728     ,   1.82592773     ,   0.00000000     ,   0.00000000     ,   158.446655     ,  0.835469604     ,   1.14139009     ,   74.9809265     ,  -1.49404907     ,  -43.7392654     ,  -35.9217758     ,  -6.17416382     ,   13.4943151     ,   189.860001     ,   0.00000000     ,   189.860001     ,   0.00000000     ,   174.023041     ,  0.828447163     ,  0.814640939     ,   5.77479601     ,   15.1092710     ,   69.6023636    
   206.666672     ,           7 ,          25 ,          17 ,  0.263000011     ,  0.795764387     ,   61.8640976     ,   3.31997681     ,   55.3084183     ,   48.0918388     ,   168.584335     ,   118.772697     ,   1.83489990     ,   0.00000000     ,   0.00000000     ,   120.607597     ,  0.838190675     ,   1.19319427     ,   56.9085999     ,  -1.48507690     ,  -55.3084183     ,  -48.0918388     ,  -47.9767380     ,   12.9190540     ,   143.869995     ,   0.00000000     ,   143.869995     ,   0.00000000     ,   131.969666     ,  0.819549263     ,  0.815079749     ,   5.43711185     ,   15.1522541     ,   52.4535217    
   206.708328     ,           7 ,          25 ,          18 ,  0.263000011     ,  0.797718346     ,   52.7351990     ,   4.07998657     ,   56.7248611     ,   49.4185600     ,   162.958603     ,   101.846252     ,   2.34240723     ,   0.00000000     ,   0.00000000     ,   104.188660     ,  0.859795570     ,   1.24763060     ,   49.1110535     ,  -1.73757935     ,  -56.7248611     ,  -49.4185600     ,  -58.7699432     ,   12.2143784     ,   122.639999     ,   0.00000000     ,   122.639999     ,   0.00000000     ,   113.162506     ,  0.811091185     ,  0.818541467     ,   5.14675093     ,   15.4989100     ,   42.7520370    
   206.750000     ,           7 ,          25 ,          19 ,  0.273000002     ,  0.799554408     ,   55.7796021     ,   4.83999634     ,   49.2931023     ,   43.2166367     ,   153.129333     ,   108.505028     ,   2.91027832     ,   0.00000000     ,   0.00000000     ,   111.415306     ,  0.887401342     ,   1.30109084     ,   52.7254257     ,  -1.92971802     ,  -49.2931023     ,  -43.2166367     ,  -41.7140274     ,   11.7142105     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   120.561142     ,  0.801116645     ,  0.822913706     ,   4.83728361     ,   15.9569263     ,   42.5608788    
   206.791672     ,           7 ,          25 ,          20 ,  0.273000002     ,  0.801338255     ,   54.2574005     ,   5.52999878     ,   47.2911186     ,   41.6935463     ,   148.772064     ,   106.081108     ,   3.43502808     ,   0.00000000     ,   0.00000000     ,   109.516136     ,  0.907781303     ,   1.35020244     ,   51.8237076     ,  -2.09497070     ,  -47.2911186     ,  -41.6935463     ,  -39.2559280     ,   11.2435160     ,   126.180000     ,   0.00000000     ,   126.180000     ,   0.00000000     ,   117.867905     ,  0.787474930     ,  0.826111794     ,   4.46284389     ,   16.3071327     ,   39.4893227    
   206.833328     ,           7 ,          25 ,          21 ,  0.273000002     ,  0.802740097     ,   56.2869987     ,   5.39999390     ,   29.2092381     ,   26.0169678     ,   116.913200     ,   110.571373     ,   3.45742798     ,   0.00000000     ,   0.00000000     ,   114.028801     ,  0.927571952     ,   1.39194334     ,   54.2843742     ,  -1.94256592     ,  -29.2092381     ,  -26.0169678     ,  -2.88439941     ,   11.2089310     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   122.857086     ,  0.772001743     ,  0.829198539     ,   4.09437466     ,   16.6581020     ,   39.0463181    
   206.875000     ,           7 ,          25 ,          22 ,  0.282999992     ,  0.803750396     ,   49.1877022     ,   10.2399902     ,   12.9944849     ,   11.8357315     ,   84.2579117     ,   96.6587677     ,   6.57083130     ,   0.00000000     ,   0.00000000     ,   103.229599     ,  0.929049790     ,   1.42375600     ,   47.4710655     ,  -3.66915894     ,  -12.9944849     ,  -11.8357315     ,   18.9716873     ,   11.4364090     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   107.398636     ,  0.753021240     ,  0.829428434     ,   3.70772076     ,   16.6847706     ,   33.9964676    
