days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   30.6390247     , -0.631988525     ,   0.00000000     ,   0.00000000     ,   30.0070362     ,   1.57079637     ,   1.38495636     ,   8.32632446     ,   6.45800781     ,  -12.3776731     ,  -8.25824738     ,  -5.85158730     ,   81.4446640     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.41692173     ,   32.6264381     ,   0.00000000     ,  0.611810505     ,   0.00000000     ,   6.03634167     ,   28.1273956    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   27.6944389     , -0.220520020     ,   0.00000000     ,   0.00000000     ,   27.4739189     ,   1.57079637     ,   1.34328294     ,   7.41133881     ,   2.24948120     ,  -7.81685638     ,  -5.91466665     ,  -4.07070351     ,   81.3958511     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.508502722     ,   30.2630959     ,   0.00000000     ,  0.614116132     ,   0.00000000     ,   5.99006605     ,   26.0972862    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   31.0449524     ,  0.193084717     ,   0.00000000     ,   0.00000000     ,   31.2380371     ,   1.57079637     ,   1.29423523     ,   8.22485161     ,  -1.96691895     ,  -13.8693180     ,  -11.7030230     ,  -19.3144073     ,   81.1642609     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   34.4943924     ,   0.00000000     ,  0.615625739     ,   0.00000000     ,   5.95996141     ,   29.7512665    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   35.9014511     ,  0.155426025     ,   0.00000000     ,   0.00000000     ,   36.0568771     ,   1.57079637     ,   1.24082506     ,   9.53385162     ,  -1.57455444     ,  -23.5831490     ,  -20.0445175     ,  -35.6683731     ,   80.7365799     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   39.8905029     ,   0.00000000     ,  0.616034687     ,   0.00000000     ,   5.96878529     ,   34.3815269    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   49.7909546     ,  0.156921387     ,   0.00000000     ,   0.00000000     ,   49.9478760     ,   1.57079637     ,   1.18641829     ,   13.2796516     ,  -1.57305908     ,  -34.7961349     ,  -29.3732662     ,  -52.4628067     ,   80.1075287     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   55.3232841     ,   0.00000000     ,  0.616792202     ,   0.00000000     ,   5.98518181     ,   47.6213074    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   40.8963242     ,  0.102111816     ,   0.00000000     ,   0.00000000     ,   40.9984360     ,   1.57079637     ,   1.13462090     ,   10.9769230     ,  -1.00787354     ,  -35.6808968     ,  -31.0579243     ,  -56.7697678     ,   79.4268341     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   45.4403610     ,   0.00000000     ,  0.617911935     ,   0.00000000     ,   6.00953913     ,   39.0385742    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   68.7947235     ,  0.161651611     ,   0.00000000     ,   0.00000000     ,   68.9563751     ,   1.57079637     ,   1.08912659     ,   18.5922241     ,  -1.56832886     ,  -41.3348541     ,  -36.1191902     ,  -60.4301453     ,   78.7022552     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   76.4385834     ,   0.00000000     ,  0.619131088     ,   0.00000000     ,   6.03622580     ,   65.5292511    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   71.7644424     ,  0.164367676     ,   0.00000000     ,   0.00000000     ,   71.9288101     ,   1.57079637     ,   1.05347466     ,   19.5366402     ,  -1.56561279     ,  -49.9061165     ,  -41.6815186     ,  -73.6166000     ,   77.8195648     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   79.7382736     ,   0.00000000     ,  0.620437443     ,   0.00000000     ,   6.06501722     ,   68.1988220    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   81.0918884     ,  0.100830078     ,   0.00000000     ,   0.00000000     ,   81.1927185     ,   1.57079637     ,   1.03069091     ,   22.2721901     , -0.939147949     ,  -44.7436905     ,  -37.1962471     ,  -60.6068878     ,   77.0928650     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   90.1020966     ,   0.00000000     ,  0.622041047     ,   0.00000000     ,   6.10064030     ,   76.8384628    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   76.4122467     ,  0.102569580     ,   0.00000000     ,   0.00000000     ,   76.5148163     ,   1.57079637     ,   1.02284873     ,   21.1400490     , -0.937408447     ,  -45.8707771     ,  -38.0772400     ,  -63.7453766     ,   76.3285294     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   84.9024963     ,   0.00000000     ,  0.623371542     ,   0.00000000     ,   6.13043165     ,   72.2260208    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   106.884216     ,  -6.53076172E-03 ,   0.00000000     ,   0.00000000     ,   106.877686     ,   1.57079637     ,   1.03069091     ,   29.8067169     ,   5.84716797E-02 ,  -54.5726357     ,  -44.8532982     ,  -69.5607452     ,   75.4944687     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   118.690491     ,   0.00000000     ,  0.624729514     ,   0.00000000     ,   6.16344595     ,   100.699959    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   105.230843     ,  -6.68334961E-02 ,   0.00000000     ,   0.00000000     ,   105.164009     ,   1.57079637     ,   1.05347466     ,   29.6755371     ,  0.585662842     ,  -55.6140671     ,  -46.1959648     ,  -71.5488358     ,   74.6365662     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   116.246582     ,   0.00000000     ,  0.625820756     ,   0.00000000     ,   6.20961666     ,   98.3219376    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   142.571213     , -0.122283936     ,   0.00000000     ,   0.00000000     ,   142.448929     ,   1.57079637     ,   1.08912659     ,   40.6483078     ,   1.04772949     ,  -63.0785828     ,  -51.3007278     ,  -72.6832733     ,   73.7650604     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   156.768295     ,   0.00000000     ,  0.627018988     ,   0.00000000     ,   6.25642538     ,   132.164078    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   154.462662     , -0.132385254     ,   0.00000000     ,   0.00000000     ,   154.330276     ,   1.57079637     ,   1.13462090     ,   44.4256592     ,   1.10763550     ,  -47.3927040     ,  -36.4652596     ,  -38.3246613     ,   73.3055344     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   169.769470     ,   0.00000000     ,  0.628624141     ,   0.00000000     ,   6.29578066     ,   142.651123    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   151.567871     ,  -1.07727051E-02 ,   0.00000000     ,   0.00000000     ,   151.557098     ,   1.57079637     ,   1.18641829     ,   43.5604706     ,   8.92333984E-02 ,  -42.0391426     ,  -34.1715279     ,  -32.5609589     ,   72.9151154     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   168.266251     ,   0.00000000     ,  0.630385637     ,   0.00000000     ,   6.29472494     ,   141.168228    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   135.389908     ,   5.12390137E-02 ,   0.00000000     ,   0.00000000     ,   135.441147     ,   1.57079637     ,   1.24082506     ,   39.0441055     , -0.418762207     ,  -35.4972496     ,  -28.8533497     ,  -25.7252502     ,   72.6066589     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   150.433228     ,   0.00000000     ,  0.631207168     ,   0.00000000     ,   6.31036806     ,   126.015877    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   112.724617     ,  0.114196777     ,   0.00000000     ,   0.00000000     ,   112.838814     ,   1.57079637     ,   1.29423523     ,   32.6070099     , -0.925781250     ,  -37.3034058     ,  -30.2954388     ,  -35.9176102     ,   72.1759949     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   125.249580     ,   0.00000000     ,  0.631798744     ,   0.00000000     ,   6.32427359     ,   104.791115    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   102.914375     ,  0.115417480     ,   0.00000000     ,   0.00000000     ,   103.029793     ,   1.57079637     ,   1.34328294     ,   29.8960724     , -0.924560547     ,  -35.1546135     ,  -28.7240276     ,  -34.9071274     ,   71.7574463     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   114.349312     ,   0.00000000     ,  0.632627845     ,   0.00000000     ,   6.34383917     ,   95.5052795    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   81.6102829     ,  0.205749512     ,   0.00000000     ,   0.00000000     ,   81.8160324     ,   1.57079637     ,   1.38495636     ,   23.8053856     ,  -1.62927246     ,  -31.7831402     ,  -25.8089046     ,  -35.4159317     ,   71.3327942     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   90.6780930     ,   0.00000000     ,  0.633437157     ,   0.00000000     ,   6.36302519     ,   75.6052628    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   64.5412292     ,  0.298004150     ,   0.00000000     ,   0.00000000     ,   64.8392334     ,   1.57079637     ,   1.41670966     ,   18.9053307     ,  -2.33200073     ,  -25.9551277     ,  -21.0616570     ,  -30.4434509     ,   70.9677658     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   71.7124786     ,   0.00000000     ,  0.634261847     ,   0.00000000     ,   6.38266516     ,   59.6867485    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   57.4569893     ,  0.265289307     ,   0.00000000     ,   0.00000000     ,   57.7222786     ,   1.57079637     ,   1.43658853     ,   16.8907890     ,  -2.05471802     ,  -34.0055962     ,  -28.6413651     ,  -47.8108864     ,   70.3944931     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   63.8411026     ,   0.00000000     ,  0.634973645     ,   0.00000000     ,   6.39969063     ,   53.0536766    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   35.2734489     ,  0.233154297     ,   0.00000000     ,   0.00000000     ,   35.5066032     ,   1.57079637     ,   1.44335628     ,   10.4280491     ,  -1.77685547     ,  -41.0678215     ,  -34.4695969     ,  -66.8862305     ,   69.5924988     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   39.1927223     ,   0.00000000     ,  0.636097014     ,   0.00000000     ,   6.42669868     ,   32.4902802    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   33.2287216     ,   2.89916992E-02 ,   0.00000000     ,   0.00000000     ,   33.2577133     ,   1.57079637     ,   1.44008553     ,   9.90122032     , -0.216033936     ,  -60.4640312     ,  -50.7596169     ,  -101.538460     ,   68.3750076     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   36.9208031     ,   0.00000000     ,  0.637679935     ,   0.00000000     ,   6.46504831     ,   30.4992256    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   15.9801359     ,  -7.78198242E-02 ,   0.00000000     ,   0.00000000     ,   15.9023161     ,   1.57079637     ,   1.42018652     ,   4.82593536     ,  0.559661865     ,  -69.0074463     ,  -57.6885376     ,  -121.310394     ,   66.9204483     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   5.70651032E-02 ,   17.6986408     ,   0.00000000     ,  0.639815986     ,   0.00000000     ,   6.53206539     ,   14.5382404    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   18.2952003     , -0.192718506     ,   0.00000000     ,   0.00000000     ,   18.1024818     ,   1.57079637     ,   1.38840401     ,   5.61880016     ,   1.32730103     ,  -60.7771912     ,  -50.5868568     ,  -104.417953     ,   65.6684341     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.186788023     ,   20.1412125     ,   0.00000000     ,  0.642208636     ,   0.00000000     ,   6.61978960     ,   16.4271526    
