days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.966372550     ,   169.811996     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   187.838242     ,   253.750412     ,  -8.18035889     ,   0.00000000     ,   0.00000000     ,   245.570053     ,   1.38795102     ,   1.09247303     ,   83.9384155     ,  0.279663086     ,  -15.0802536     ,  -11.4060221     ,   57.7318115     ,   5.40744781     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   267.651001     ,   0.00000000     ,  0.878993571     ,   0.00000000     ,   27.4219818     ,   7.80940771    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.969453454     ,   199.529999     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   256.945496     ,   297.714478     ,  -4.67004395     ,   0.00000000     ,   0.00000000     ,   293.044434     ,   1.36183500     ,   1.13796127     ,   98.1844788     ,  0.209960938     ,  -35.3284340     ,  -26.9670830     ,   36.0989380     ,   5.84028864     ,   332.549988     ,   9.47655201     ,   323.073425     ,   9.47655201     ,   321.317322     ,   0.00000000     ,  0.873689115     ,   0.00000000     ,   25.0084324     ,   12.1467419    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.972780526     ,   206.604004     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   277.480072     ,   307.948090     ,  -5.94799805     ,   0.00000000     ,   0.00000000     ,   302.000092     ,   1.34564853     ,   1.18976188     ,   101.344086     ,  0.312011719     ,  -43.5797653     ,  -33.5562935     ,   24.5200195     ,   6.13429356     ,   344.339996     ,   12.2039118     ,   332.136078     ,   12.2039118     ,   329.960632     ,   0.00000000     ,  0.868584394     ,   0.00000000     ,   24.1683121     ,   14.3784685    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.975873113     ,   193.158005     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   257.920166     ,   287.673279     ,  -2.52398682     ,   0.00000000     ,   0.00000000     ,   285.149292     ,   1.33472145     ,   1.24418318     ,   94.5152740     ,  0.145996094     ,  -37.9925728     ,  -29.4395809     ,   27.2291260     ,   6.46078205     ,   321.929993     ,   4.65820599     ,   317.271790     ,   4.65820599     ,   314.978790     ,   0.00000000     ,  0.867884457     ,   0.00000000     ,   23.1172047     ,   15.0629559    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.978093803     ,   135.144012     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   185.206802     ,   201.084549     ,  -1.60681152     ,   0.00000000     ,   0.00000000     ,   199.477737     ,   1.32265401     ,   1.29761815     ,   65.9405365     ,  0.103179932     ,  -28.5277481     ,  -23.2450390     ,   14.2709351     ,   6.63189650     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.96788788     ,   221.459381     ,   0.00000000     ,  0.865404725     ,   0.00000000     ,   22.3854141     ,   11.6552973    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.980937541     ,   175.470016     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   237.167801     ,   260.102692     ,  -3.92459106     ,   0.00000000     ,   0.00000000     ,   256.178101     ,   1.31635857     ,   1.34669733     ,   84.6326752     ,  0.265411377     ,  -37.0123062     ,  -28.8754730     ,   19.0102997     ,   6.85983753     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.75662327     ,   284.246368     ,  0.833143711     ,  0.862690687     ,   6.12122774     ,   22.2944756     ,   15.6716738    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.983087242     ,   137.970001     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   179.286240     ,   204.164978     ,  -5.25939941     ,   0.00000000     ,   0.00000000     ,   198.905579     ,   1.30800438     ,   1.38840401     ,   66.1949768     ,  0.380584717     ,  -26.3815594     ,  -20.5746593     ,   19.6193390     ,   7.09508133     ,   229.949997     ,   5.29814291     ,   224.651855     ,   4.31682587     ,   222.533142     ,  0.814780951     ,  0.860247612     ,   5.42046547     ,   21.9715843     ,   13.0417881    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.984801948     ,   104.010010     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   143.006927     ,   153.557404     ,  -7.74072266     ,   0.00000000     ,   0.00000000     ,   145.816681     ,   1.29942179     ,   1.42018652     ,   49.5473938     ,  0.599273682     ,  -26.6569843     ,  -20.6799297     ,   2.80975342     ,   7.12877131     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.92205763     ,   166.697281     ,  0.795687377     ,  0.857575178     ,   4.83788586     ,   21.6882343     ,   10.3781281    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.986070931     ,   64.3860016     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   105.831772     ,   95.3129730     ,  -4.66537476     ,   0.00000000     ,   0.00000000     ,   90.6475983     ,   1.29819596     ,   1.44008553     ,   30.9269714     ,  0.364624023     ,  -25.7020473     ,  -20.7737179     ,  -15.1841736     ,   6.94670677     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.17663801     ,   104.726669     ,  0.784155130     ,  0.858824849     ,   4.44776917     ,   21.3650970     ,   6.58714914    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.987264276     ,   49.5300026     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   99.5248337     ,   73.4483871     ,  -3.20239258     ,   0.00000000     ,   0.00000000     ,   70.2459946     ,   1.30483043     ,   1.44686043     ,   23.9183846     ,  0.237609863     ,  -28.9937744     ,  -24.4410610     ,  -29.2788391     ,   6.59564161     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.556040108     ,   81.0532837     ,  0.782202542     ,  0.861005843     ,   4.37258816     ,   21.5534058     ,   4.86804199    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.988198340     ,   42.4500008     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   77.8991241     ,   62.8832474     ,  -6.72979736     ,   0.00000000     ,   0.00000000     ,   56.1534500     ,   1.31769073     ,   1.44367564     ,   20.4332466     ,  0.450195312     ,  -23.1184292     ,  -19.5106869     ,  -21.7456741     ,   6.33490229     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,   1.05615103     ,   68.8141251     ,  0.788195431     ,  0.863085210     ,   4.57791519     ,   22.3469543     ,   3.75651789    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.988918126     ,   31.1340008     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   60.0279694     ,   46.1472816     ,  -6.03744507     ,   0.00000000     ,   0.00000000     ,   40.1098366     ,   1.32729816     ,   1.42375588     ,   15.0132809     ,  0.372558594     ,  -19.2192898     ,  -16.0846844     ,  -19.9181328     ,   6.09607553     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.892218530     ,   50.3825378     ,  0.803998113     ,  0.865256071     ,   5.04923820     ,   22.8726082     ,   2.55405855    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.988918126     ,   32.5500031     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   47.0285988     ,  -36.9483948     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.33613873     ,   1.39194334     ,   14.4785957     ,   2.11160278     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   6.09607553     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   6.95806170     ,   45.2959404     ,  0.809832096     ,  0.853308797     ,   6.18293476     ,   26.1939201     ,   2.10623288    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.988918126     ,   35.3759995     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   51.8259125     ,  -19.6471558     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.33613873     ,   1.35020244     ,   16.4499130     ,   1.12283325     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   6.09607553     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   4.77808857     ,   52.8062592     ,  0.830979526     ,  0.859627664     ,   6.66579151     ,   24.9247913     ,   2.47278953    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.988918126     ,   42.4500008     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   63.2405090     ,  -19.7133789     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.33613873     ,   1.30109084     ,   20.7905083     ,   1.12661743     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   6.09607553     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   7.58802032     ,   62.6792145     ,   0.00000000     ,  0.858617544     ,   0.00000000     ,   25.1276779     ,   2.93182874    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.988918126     ,   49.5300026     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   73.7929535     ,  -22.5890808     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.33613873     ,   1.24763060     ,   24.2629509     ,   1.29092407     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   6.09607553     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   10.8240623     ,   71.1681137     ,   0.00000000     ,  0.856139004     ,   0.00000000     ,   25.6254902     ,   3.31973672    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.988918126     ,   51.6480026     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   76.9456558     ,  -19.7132874     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.33613873     ,   1.19319439     ,   25.2976532     ,   1.12670898     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   6.09607553     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   10.1760368     ,   75.3191452     ,   0.00000000     ,  0.857478976     ,   0.00000000     ,   25.3563499     ,   3.51860929    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.990316212     ,   54.4800034     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   116.599579     ,   81.1554642     ,  -11.8053894     ,   0.00000000     ,   0.00000000     ,   69.3500748     ,   1.33613873     ,   1.14139009     ,   26.6754608     ,  0.674621582     ,  -40.5199318     ,  -34.0796471     ,  -47.2495041     ,   5.52953482     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   6.58037472     ,   83.5923615     ,   0.00000000     ,  0.862228870     ,   0.00000000     ,   24.4023361     ,   3.92571688    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.991999805     ,   70.7519989     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   140.413361     ,   105.541405     ,  -9.02560425     ,   0.00000000     ,   0.00000000     ,   96.5158005     ,   1.35725784     ,   1.09590805     ,   34.7894058     ,  0.424377441     ,  -42.8770790     ,  -36.2342644     ,  -43.8975601     ,   5.00318527     ,   117.919998     ,   6.59079742     ,   111.329201     ,   6.59079742     ,   110.677437     ,   0.00000000     ,  0.869641364     ,   0.00000000     ,   25.3300476     ,   4.34801197    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.993919790     ,   81.3660049     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   160.127472     ,   121.513855     ,  -6.18203735     ,   0.00000000     ,   0.00000000     ,   115.331818     ,   1.37705410     ,   1.06027865     ,   40.1478500     ,  0.237945557     ,  -46.1599236     ,  -39.0215302     ,  -44.7956543     ,   4.46606731     ,   135.610001     ,   5.20998573     ,   130.400009     ,   5.20998573     ,   129.805405     ,   0.00000000     ,  0.876990080     ,   0.00000000     ,   26.2865906     ,   4.23916149    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,  0.996285856     ,   108.252007     ,  -2.00000000     ,   50.1691093     ,   40.9097366     ,   197.330841     ,   161.831848     ,  -1.94052124     ,   0.00000000     ,   0.00000000     ,   159.891327     ,   1.39741492     ,   1.03751516     ,   53.5798416     ,   5.94787598E-02 ,  -50.1691093     ,  -40.9097366     ,  -37.4395142     ,   4.01715231     ,   180.419998     ,   2.16478634     ,   178.255219     ,   2.16478634     ,   177.648392     ,   0.00000000     ,  0.885612845     ,   0.00000000     ,   27.2169113     ,   4.69823551    
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,  0.998257577     ,   77.8320007     ,  -2.21002197     ,   47.9537163     ,   40.8669090     ,   164.442612     ,   116.443443     ,  -2.15655518     ,   0.00000000     ,   0.00000000     ,   114.286888     ,   1.41454506     ,   1.02968144     ,   38.6114426     ,   5.34667969E-02 ,  -47.9537163     ,  -40.8669090     ,  -50.1557236     ,   3.41576481     ,   129.720001     ,   1.72352111     ,   127.996483     ,   1.72352111     ,   127.658081     ,   0.00000000     ,  0.890823722     ,   0.00000000     ,   28.7987823     ,   2.76121140    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,  0.999947548     ,   69.3420029     ,  -2.42001343     ,   40.1456223     ,   33.8765144     ,   140.944122     ,   103.829483     ,  -2.37734985     ,   0.00000000     ,   0.00000000     ,   101.452133     ,   1.43763745     ,   1.03751516     ,   34.4874802     ,   4.26635742E-02 ,  -40.1456223     ,  -33.8765144     ,  -39.4919891     ,   2.94223976     ,   115.570000     ,   1.69146645     ,   113.878532     ,   1.69146645     ,   113.674629     ,   0.00000000     ,  0.898418605     ,   0.00000000     ,   31.3838234     ,   1.80340457    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,   1.00182176     ,   81.3660049     ,  -1.02999878     ,   41.1549034     ,   34.8172340     ,   156.308136     ,   121.898911     ,  -1.01647949     ,   0.00000000     ,   0.00000000     ,   120.882431     ,   1.45592237     ,   1.06027853     ,   40.5329056     ,   1.35192871E-02 ,  -41.1549034     ,  -34.8172340     ,  -35.4257050     ,   2.51747108     ,   135.610001     ,  0.835869670     ,   134.774124     ,  0.835869670     ,   134.607361     ,   0.00000000     ,  0.905818760     ,   0.00000000     ,   33.6299591     ,   1.60390604    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,   1.00401831     ,   97.6440048     ,   1.10998535     ,   45.5076523     ,   38.9285660     ,   183.190216     ,   146.342758     ,   1.09927368     ,   0.00000000     ,   0.00000000     ,   147.442032     ,   1.47239089     ,   1.09590805     ,   48.6987534     ,  -1.07116699E-02 ,  -45.5076523     ,  -38.9285660     ,  -35.7481842     ,   2.08883572     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   162.603073     ,   0.00000000     ,  0.912823200     ,   0.00000000     ,   36.2320290     ,   1.43389690    
   206.625000     ,           7 ,          25 ,          16 ,  0.263000011     ,   1.00637913     ,   113.916008     ,   3.31997681     ,   43.7392654     ,   35.9217758     ,   196.897034     ,   170.782883     ,   3.29782104     ,   0.00000000     ,   0.00000000     ,   174.080704     ,   1.48906374     ,   1.14139009     ,   56.8668747     ,  -2.21557617E-02 ,  -43.7392654     ,  -35.9217758     ,  -22.8163300     ,   1.81525862     ,   189.860001     ,   0.00000000     ,   189.860001     ,   0.00000000     ,   189.758759     ,   0.00000000     ,  0.919997275     ,   0.00000000     ,   39.9191780     ,   1.16424108    
