days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   78.5938263     ,   2.10427856     ,   0.00000000     ,   0.00000000     ,   80.6981049     ,   1.26088595     ,   1.43658853     ,   38.0276260     , -0.215728760     ,  -34.0055962     ,  -28.6413651     ,  -24.8350601     ,   7.86804819     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   87.3264771     ,  0.775341570     ,  0.200687006     ,   4.16944361     ,   196.674255     ,   1.76091611    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   48.4149284     ,   1.83523560     ,   0.00000000     ,   0.00000000     ,   50.2501640     ,   1.27151322     ,   1.44335628     ,   23.5695286     , -0.174774170     ,  -41.0678215     ,  -34.4695969     ,  -52.1426659     ,   7.24283648     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   53.7943649     ,  0.773981750     ,  0.206474110     ,   4.13860178     ,   200.504654     ,   1.03705537    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   45.9804726     ,  0.226715088     ,   0.00000000     ,   0.00000000     ,   46.2071877     ,   1.29405189     ,   1.44008553     ,   22.6529713     ,  -1.83105469E-02 ,  -60.4640312     ,  -50.7596169     ,  -88.5889893     ,   6.18061829     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   51.0894165     ,  0.784080446     ,  0.219584972     ,   4.37730598     ,   209.312454     ,  0.889292359    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   22.3604183     , -0.602050781     ,   0.00000000     ,   0.00000000     ,   21.7583675     ,   1.33300483     ,   1.42018652     ,   11.2062178     ,   3.54309082E-02 ,  -69.0074463     ,  -57.6885376     ,  -115.454338     ,   4.79627371     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   4.62145954E-02 ,   24.7986946     ,  0.809857368     ,  0.245046422     ,   5.12015581     ,   227.732574     ,  0.351927668    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   25.8634014     ,  -1.46813965     ,   0.00000000     ,   0.00000000     ,   24.3952618     ,   1.38487935     ,   1.38840401     ,   13.1870012     ,   5.18798828E-02 ,  -60.7771912     ,  -50.5868568     ,  -98.1251678     ,   3.61971283     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.157446876     ,   28.5796661     ,  0.842917442     ,  0.287105203     ,   6.46394491     ,   260.830750     ,  0.287366897    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   32.4755249     ,  -1.49005127     ,   0.00000000     ,   0.00000000     ,   30.9854736     ,   1.42978883     ,   1.34669733     ,   16.7547245     ,   2.99682617E-02 ,  -61.3437386     ,  -50.8226242     ,  -95.3816681     ,   2.47604775     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.265282691     ,   35.8186340     ,   0.00000000     ,  0.335893512     ,   0.00000000     ,   302.250610     ,  0.240795776    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   44.3313866     ,  -3.01165771     ,   0.00000000     ,   0.00000000     ,   41.3197289     ,   1.47399986     ,   1.29761815     ,   23.0334873     ,   2.83508301E-02 ,  -51.4977036     ,  -42.4658813     ,  -70.9017487     ,   1.62590694     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.4688034     ,   0.00000000     ,  0.400572717     ,   0.00000000     ,   371.737091     ,  0.182366475    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   60.3713264     ,  -3.78463745     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.50712144     ,   1.24418318     ,   31.4667263     ,   1.53503418E-02 ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   1.62590694     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.6490555     ,   0.00000000     ,  0.471623868     ,   0.00000000     ,   465.910797     ,  0.125632629    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   115.450790     ,  -12.9971924     ,   0.00000000     ,   0.00000000     ,   102.453598     ,   1.50712144     ,   1.18976188     ,   60.1785927     ,   5.27954102E-02 ,  -10.4060440     ,  -8.51014137     ,   41.3152008     ,   2.12129307     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.506111     ,   0.00000000     ,  0.456538826     ,   0.00000000     ,   494.885406     ,  0.219544858    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   188.257690     ,  -28.1552429     ,   0.00000000     ,   0.00000000     ,   160.102448     ,   1.48779941     ,   1.13796115     ,   97.9963837     ,  0.194763184     ,  -10.1224337     ,  -7.96724463     ,   80.1014633     ,   3.08174229     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   173.853409     ,   0.00000000     ,  0.387625664     ,   0.00000000     ,   470.010925     ,  0.465109974    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   147.409775     ,  -31.5491943     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.45052695     ,   1.09247303     ,   76.4210739     ,  0.460784912     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   3.08174229     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   131.587021     ,   0.00000000     ,  0.319715142     ,   0.00000000     ,   392.228271     ,  0.611597061    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   258.962616     ,  -25.9608459     ,   0.00000000     ,   0.00000000     ,   233.001770     ,   1.45052695     ,   1.05683231     ,   134.223907     ,  0.379150391     ,  -11.1418152     ,  -8.20571041     ,   115.255539     ,   4.46370316     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   240.829697     ,   0.00000000     ,  0.327621371     ,   0.00000000     ,   380.936523     ,   1.14688921    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   296.588074     ,  -14.1465149     ,   0.00000000     ,   0.00000000     ,   282.441559     ,   1.39750493     ,   1.03405857     ,   152.073685     ,  0.433502197     ,  -5.11336184     ,  -3.90645957     ,   143.487366     ,   6.18417549     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   299.999298     ,   0.00000000     ,  0.282637000     ,   0.00000000     ,   292.016479     ,   2.57581162    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   266.747498     ,  -5.83676147     ,   0.00000000     ,   0.00000000     ,   260.910736     ,   1.33287311     ,   1.02622068     ,   133.894699     ,  0.343261719     ,  -16.8469181     ,  -12.7479277     ,   104.643112     ,   7.43888903     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   284.756683     ,   0.00000000     ,  0.238682091     ,   0.00000000     ,   234.980042     ,   3.94205594    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   237.479584     ,  -5.13317871     ,   0.00000000     ,   0.00000000     ,   232.346405     ,   1.28695202     ,   1.03405857     ,   116.795776     ,  0.436828613     ,  -22.4532166     ,  -16.5374489     ,   78.2419434     ,   8.37704182     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   254.207550     ,   0.00000000     ,  0.209845930     ,   0.00000000     ,   212.650208     ,   4.46002579    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   286.355774     ,  -5.20791626     ,   0.00000000     ,   0.00000000     ,   281.147858     ,   1.25339174     ,   1.05683231     ,   138.289566     ,  0.562103271     ,  -23.5015163     ,  -17.6447105     ,   97.7054443     ,   9.54856968     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   306.125427     ,   0.00000000     ,  0.191576213     ,   0.00000000     ,   199.888123     ,   6.20089865    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   230.038635     ,  -7.41970825     ,   0.00000000     ,   0.00000000     ,   222.618927     ,   1.21250463     ,   1.09247303     ,   108.340034     ,   1.04031372     ,  -15.0802536     ,  -11.4060221     ,   82.8940735     ,   10.5425034     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   241.304596     ,   0.00000000     ,  0.170203254     ,   0.00000000     ,   188.951324     ,   5.62454081    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   263.604004     ,  -4.16766357     ,   0.00000000     ,   0.00000000     ,   259.436340     ,   1.17876494     ,   1.13796127     ,   120.607513     ,  0.712341309     ,  -35.3284340     ,  -26.9670830     ,   59.0243378     ,   11.2502289     ,   332.549988     ,   9.47655201     ,   323.073425     ,   9.47655201     ,   283.416779     ,   0.00000000     ,  0.159114346     ,   0.00000000     ,   176.244125     ,   7.50392532    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   266.616516     ,  -5.24002075     ,   0.00000000     ,   0.00000000     ,   261.376495     ,   1.15529680     ,   1.18976188     ,   118.550308     ,   1.01998901     ,  -43.5797653     ,  -33.5562935     ,   42.4342499     ,   11.7590332     ,   344.339996     ,   12.2039118     ,   332.136078     ,   10.1376200     ,   286.102936     ,  0.830686092     ,  0.149349630     ,   6.13933611     ,   171.274933     ,   8.08208942    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   246.204849     ,  -2.20181274     ,   0.00000000     ,   0.00000000     ,   244.003036     ,   1.13871825     ,   1.24418318     ,   107.774948     ,  0.468170166     ,  -37.9925728     ,  -29.4395809     ,   40.8109741     ,   12.2483730     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.81076384     ,   269.750183     ,  0.818075418     ,  0.145854458     ,   5.48151016     ,   164.624100     ,   8.11482430    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   170.007645     ,  -1.38940430     ,   0.00000000     ,   0.00000000     ,   168.618240     ,   1.12300956     ,   1.29761815     ,   73.1544418     ,  0.320587158     ,  -28.5277481     ,  -23.2450390     ,   21.7022400     ,   12.5085917     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.57647216     ,   187.320908     ,  0.801098585     ,  0.141064912     ,   4.88643456     ,   160.438492     ,   5.90435123    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   218.889496     ,  -3.37738037     ,   0.00000000     ,   0.00000000     ,   215.512115     ,   1.11475098     ,   1.34669733     ,   93.1359863     ,  0.812622070     ,  -37.0123062     ,  -28.8754730     ,   28.0608368     ,   12.8450527     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.45877361     ,   238.751785     ,  0.780973971     ,  0.137110457     ,   4.39495993     ,   160.028198     ,   7.62529612    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   170.338211     ,  -4.49853516     ,   0.00000000     ,   0.00000000     ,   165.839676     ,   1.10417116     ,   1.38840401     ,   71.4597092     ,   1.14144897     ,  -26.3815594     ,  -20.5746593     ,   25.6449432     ,   13.1525459     ,   229.949997     ,   5.29814291     ,   224.651855     ,   4.01884508     ,   185.245834     ,  0.758538485     ,  0.133298963     ,   3.90549397     ,   158.251846     ,   6.06066275    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   127.123116     ,  -6.58749390     ,   0.00000000     ,   0.00000000     ,   120.535622     ,   1.09459972     ,   1.42018652     ,   52.5826111     ,   1.75250244     ,  -26.6569843     ,  -20.6799297     ,   6.99819946     ,   13.2364569     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.62702894     ,   137.620880     ,  0.735833466     ,  0.129715592     ,   3.50262356     ,   156.950089     ,   4.59072781    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   78.6261139     ,  -3.96237183     ,   0.00000000     ,   0.00000000     ,   74.6637421     ,   1.09200406     ,   1.44008553     ,   32.4828148     ,   1.06762695     ,  -25.7020473     ,  -20.7737179     ,  -12.9253235     ,   13.0814772     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.08198643     ,   86.2803650     ,  0.721075833     ,  0.130424589     ,   3.22155428     ,   154.710220     ,   2.92910409    
