days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   18.7723522     ,   1.05609131     ,   0.00000000     ,   0.00000000     ,   19.8284435     ,   1.04719758     ,   1.29094338     ,   8.12555218     ,  -1.57391357     ,  -63.5297852     ,  -45.5125237     ,  -102.490662     ,   29.9014244     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   20.8581696     ,  0.710537612     ,  0.736676037     ,   3.03214431     ,   9.81702042     ,   10.9157743    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   28.8730068     ,  0.467346191     ,   0.00000000     ,   0.00000000     ,   29.3403530     ,   1.04719758     ,   1.23755717     ,   12.6448059     , -0.642639160     ,  -71.9711685     ,  -53.4026146     ,  -113.371620     ,   28.5420532     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   32.0811195     ,  0.734175205     ,  0.741006196     ,   3.38037896     ,   10.0244827     ,   16.1906090    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   53.7742424     ,  0.461608887     ,   0.00000000     ,   0.00000000     ,   54.2358513     ,   1.04719758     ,   1.18316436     ,   23.8548412     , -0.578369141     ,  -72.6543884     ,  -56.2229767     ,  -105.600891     ,   27.2758560     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   59.7491608     ,  0.754365385     ,  0.745935798     ,   3.73306155     ,   10.2696085     ,   28.8634796    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   29.4469700     ,  0.485015869     ,   0.00000000     ,   0.00000000     ,   29.9319859     ,   1.04719758     ,   1.13136995     ,   13.2187691     , -0.554962158     ,  -82.4103088     ,  -61.2156525     ,  -130.962143     ,   25.7055664     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   32.7188568     ,  0.770619035     ,  0.750669003     ,   4.06396103     ,   10.5144424     ,   15.1173325    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   71.7007599     ,  0.858032227     ,   0.00000000     ,   0.00000000     ,   72.5587921     ,   1.04719758     ,   1.08586955     ,   32.6567574     , -0.871948242     ,  -80.3102036     ,  -60.0719337     ,  -108.597321     ,   24.4034405     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   79.6675110     ,  0.784781933     ,  0.756743968     ,   4.39475298     ,   10.8431892     ,   34.6320229    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   109.102432     ,   1.62854004     ,   0.00000000     ,   0.00000000     ,   110.730972     ,   1.04719758     ,   1.05020678     ,   50.2827339     ,  -1.49145508     ,  -51.3734932     ,  -39.4913483     ,  -42.0735626     ,   23.8989620     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   121.224930     ,  0.795242548     ,  0.761968076     ,   4.66968870     ,   11.1398468     ,   49.8255997    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   124.636017     ,   2.02832031     ,   0.00000000     ,   0.00000000     ,   126.664337     ,   1.04719758     ,   1.02741301     ,   57.7022171     ,  -1.78167725     ,  -42.7735443     ,  -35.6451988     ,  -22.4981995     ,   23.6292000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   138.484467     ,   0.00000000     ,  0.764040768     ,   0.00000000     ,   11.2613306     ,   55.6147537    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   153.282654     ,   2.79232788     ,   0.00000000     ,   0.00000000     ,   156.074982     ,   1.04719758     ,   1.01956689     ,   71.1354523     ,  -2.39767456     ,  -30.0123367     ,  -25.0401058     ,   13.6853333     ,   23.7932930     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   170.314056     ,   0.00000000     ,  0.765160799     ,   0.00000000     ,   11.3279037     ,   67.5299377    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   132.294144     ,   4.29272461     ,   0.00000000     ,   0.00000000     ,   136.586868     ,   1.04719758     ,   1.02741301     ,   61.3054428     ,  -3.73727417     ,  -17.4263878     ,  -14.2239828     ,   25.9178009     ,   24.1040573     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   146.993500     ,   0.00000000     ,  0.764478505     ,   0.00000000     ,   11.2872705     ,   58.7393532    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   182.712570     , -0.528106689     ,   0.00000000     ,   0.00000000     ,   182.184464     ,   1.04719758     ,   1.05020678     ,   84.3414688     ,  0.471893311     ,  -8.73097324     ,  -5.76398945     ,   70.3183975     ,   24.9472027     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.00372899     ,   202.010254     ,  0.795784593     ,  0.762489021     ,   4.71455002     ,   11.2534657     ,   81.8584824    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   164.621536     , -0.725616455     ,   0.00000000     ,   0.00000000     ,   163.895920     ,   1.04719758     ,   1.08586955     ,   75.3750305     ,  0.694396973     ,  -23.6546059     ,  -13.5424709     ,   38.8723526     ,   25.4132977     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.25954187     ,   181.653290     ,  0.786747217     ,  0.758774459     ,   4.48282909     ,   11.0703497     ,   76.4222641    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   315.425659     ,  -7.25457764     ,   0.00000000     ,   0.00000000     ,   308.171082     ,   1.04719758     ,   1.13137007     ,   141.499252     ,   7.20541382     ,  -41.9583855     ,  -19.2735825     ,   87.4726868     ,   26.4621315     ,   404.480011     ,   30.8801098     ,   373.599915     ,   23.7712116     ,   326.701752     ,  0.769790411     ,  0.748081148     ,   4.39040089     ,   11.4664965     ,   139.265594    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   432.708160     ,  -18.8936462     ,   0.00000000     ,   0.00000000     ,   413.814514     ,   1.04719758     ,   1.18316436     ,   185.256073     ,   20.3463440     ,  -55.1652184     ,  -23.7565460     ,   126.680664     ,   27.9810848     ,   575.469971     ,   115.337212     ,   460.132751     ,   85.5691528     ,   395.217712     ,  0.741904140     ,  0.727914572     ,   4.28655434     ,   12.1038389     ,   173.668243    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   264.834869     ,  -11.8236084     ,   0.00000000     ,   0.00000000     ,   253.011261     ,   1.04719758     ,   1.23755717     ,   113.724258     ,   14.2363892     ,  -54.9522285     ,  -27.2211533     ,   45.7872620     ,   28.5300922     ,   351.420013     ,   44.8724937     ,   306.547516     ,   32.6853867     ,   261.575592     ,  0.728405833     ,  0.731454015     ,   3.71814251     ,   11.2449884     ,   122.492577    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   349.340424     ,  -20.7303162     ,   0.00000000     ,   0.00000000     ,   328.610107     ,   1.04719758     ,   1.29094338     ,   143.976715     ,   25.9496765     ,  -34.4666328     ,  -16.7132244     ,   118.746536     ,   29.9539108     ,   477.589996     ,   101.491112     ,   376.098877     ,   70.9381027     ,   317.217926     ,  0.698958755     ,  0.718374729     ,   3.48578501     ,   11.6969414     ,   150.194580    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   191.511887     ,  -10.7991028     ,   0.00000000     ,   0.00000000     ,   180.712784     ,   1.04719758     ,   1.33996058     ,   80.4643860     ,   14.9009094     ,  -29.2785721     ,  -17.3108292     ,   48.7758942     ,   30.5387535     ,   258.250000     ,   28.2356262     ,   230.014374     ,   19.2429829     ,   193.548004     ,  0.681514263     ,  0.726562798     ,   2.93773270     ,   10.7219906     ,   96.8965454    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   128.448517     ,  -4.77764893     ,   0.00000000     ,   0.00000000     ,   123.670868     ,   1.04719758     ,   1.38160169     ,   54.9228134     ,   6.85235596     ,  -19.7280922     ,  -11.6458836     ,   30.4011917     ,   30.9032764     ,   170.990005     ,   7.53608084     ,   163.453918     ,   4.98124170     ,   137.739334     ,  0.660985708     ,  0.732991219     ,   2.55302835     ,   10.1960011     ,   70.5915451    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   130.331100     ,  -3.76312256     ,   0.00000000     ,   0.00000000     ,   126.567978     ,   1.04719758     ,   1.41332650     ,   55.7905960     ,   5.52688599     ,  -21.9354000     ,  -12.5318785     ,   26.8502045     ,   31.2252216     ,   173.350006     ,   5.17373419     ,   168.176270     ,   3.29331279     ,   141.519012     ,  0.636544645     ,  0.733567059     ,   2.29416490     ,   10.0427809     ,   73.3951797    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   94.9186783     ,  -10.3422852     ,   0.00000000     ,   0.00000000     ,   84.5763931     ,   1.04719758     ,   1.43318582     ,   39.6464806     ,   15.5076904     ,  -21.2977772     ,  -12.4199562     ,   21.4364357     ,   31.4822540     ,   128.539993     ,   9.07479000     ,   119.465202     ,   5.55737257     ,   99.9078293     ,  0.612396836     ,  0.727113545     ,   2.15835667     ,   10.2436180     ,   52.1111488    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   130.398819     ,  -24.4629211     ,   0.00000000     ,   0.00000000     ,   105.935898     ,   1.04719758     ,   1.43994665     ,   51.8034210     ,   37.2870789     ,  -29.4872990     ,  -15.9798536     ,   43.6233482     ,   32.0053177     ,   182.779999     ,   27.9459686     ,   154.834030     ,   16.6575317     ,   128.230042     ,  0.596062064     ,  0.715450227     ,   2.15214396     ,   10.7113743     ,   66.8910065    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   54.1256981     ,  -6.98559570     ,   0.00000000     ,   0.00000000     ,   47.1401024     ,   1.04719758     ,   1.43658853     ,   22.6883965     ,   11.0043945     ,  -18.4394932     ,  -11.8321981     ,   3.42110062     ,   32.0463371     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.10467219     ,   58.0349960     ,  0.607586324     ,  0.727454960     ,   2.08578181     ,   9.96792126     ,   30.9911728    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   47.6608734     ,  -2.23699951     ,   0.00000000     ,   0.00000000     ,   45.4238739     ,   1.04719758     ,   1.41670966     ,   20.2784729     ,   3.53302002     ,  -11.8426867     ,  -6.65322113     ,   5.31558609     ,   32.1100731     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.733605981     ,   52.2229233     ,  0.629689157     ,  0.731124997     ,   2.21634626     ,   9.78262901     ,   27.9861393    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   38.7303963     ,  -2.74206543     ,   0.00000000     ,   0.00000000     ,   35.9883308     ,   1.04719758     ,   1.38495636     ,   16.4176960     ,   4.34793091     ,  -12.3776731     ,  -8.25824738     ,  0.129707336     ,   32.1116295     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.926327527     ,   42.1074486     ,  0.653760552     ,  0.729726732     ,   2.44767427     ,   9.82773018     ,   22.5868492    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   35.4019623     , -0.955230713     ,   0.00000000     ,   0.00000000     ,   34.4467316     ,   1.04719758     ,   1.34328294     ,   15.1188622     ,   1.51477051     ,  -7.81685638     ,  -5.91466665     ,   2.90210915     ,   32.1464272     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.346369922     ,   38.9891434     ,  0.681156456     ,  0.731886864     ,   2.69792199     ,   9.72617435     ,   20.9437542    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   39.9408913     ,  0.834259033     ,   0.00000000     ,   0.00000000     ,   40.7751503     ,   1.04719758     ,   1.29423523     ,   17.1207905     ,  -1.32574463     ,  -13.8693180     ,  -11.7030230     ,  -9.77729416     ,   32.0291939     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   44.3787689     ,  0.705407441     ,  0.733180881     ,   2.96420431     ,   9.65465927     ,   23.8822746    
