days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.632362545     ,   43.1031990     ,  -1.42001343     ,   147.448685     ,   29.7508736     ,   218.882736     ,   81.6725540     , -0.830688477     ,   0.00000000     ,   0.00000000     ,   80.8418655     ,  0.870819330     ,   1.02113068     ,   38.5693550     ,  0.589324951     ,  -147.448685     ,  -29.7508736     ,  -138.040863     ,   19.8221855     ,   100.239998     ,  0.726484179     ,   99.5135117     ,  0.588113844     ,   90.1591721     ,  0.809534252     ,  0.773488820     ,   5.14076662     ,   11.9638586     ,   31.9431438    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.634732783     ,   58.3123016     ,  -1.42999268     ,   115.533478     ,   25.2608204     ,   197.676605     ,   111.892303     , -0.891357422     ,   0.00000000     ,   0.00000000     ,   111.000946     ,  0.910025597     ,   1.01327670     ,   53.5800018     ,  0.538635254     ,  -115.533478     ,  -25.2608204     ,  -86.6756592     ,   18.7829094     ,   135.610001     ,  0.991669238     ,   134.618332     ,  0.810211778     ,   123.514572     ,  0.817018151     ,  0.781013370     ,   5.39559078     ,   12.4742928     ,   39.6014481    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.637753248     ,   133.867599     ,  -18.5400085     ,   113.916321     ,   22.6640701     ,   251.907990     ,   255.177673     ,  -12.0190125     ,   0.00000000     ,   0.00000000     ,   243.158661     ,  0.935936451     ,   1.02113068     ,   121.310074     ,   6.52099609     ,  -113.916321     ,  -22.6640701     ,  -8.74932861     ,   18.6780014     ,   311.320007     ,   29.1609039     ,   282.159119     ,   23.6822147     ,   259.848541     ,  0.812122107     ,  0.775191605     ,   5.80488396     ,   13.6213703     ,   76.9320526    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.640502393     ,   135.389801     ,  -42.2099915     ,   112.824677     ,   23.2751980     ,   229.279678     ,   252.693665     ,  -27.4712830     ,   0.00000000     ,   0.00000000     ,   225.222382     ,  0.938608766     ,   1.04394400     ,   117.303864     ,   14.7387085     ,  -112.824677     ,  -23.2751980     ,  -4.05729675     ,   18.6293526     ,   314.859985     ,   66.2917633     ,   248.568222     ,   52.9328728     ,   227.837891     ,  0.798483431     ,  0.761154830     ,   6.09104443     ,   14.7392254     ,   66.0636826    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.644181848     ,   216.522202     ,  -44.0000000     ,   114.827377     ,   19.5174694     ,   306.867035     ,   403.415924     ,  -28.6884155     ,   0.00000000     ,   0.00000000     ,   374.727509     ,  0.939851522     ,   1.07962811     ,   186.893723     ,   15.3115845     ,  -114.827377     ,  -19.5174694     ,   67.8604736     ,   19.4430275     ,   503.540009     ,   108.232849     ,   395.307159     ,   85.8309021     ,   362.409027     ,  0.793020844     ,  0.760851264     ,   5.90369081     ,   14.8009663     ,   104.665344    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.646638155     ,   157.702499     ,  -53.1800232     ,   87.3200378     ,   13.0135593     ,   204.856079     ,   289.121063     ,  -33.6291809     ,   0.00000000     ,   0.00000000     ,   255.491882     ,  0.919360995     ,   1.12514067     ,   131.418564     ,   19.5508423     ,  -87.3200378     ,  -13.0135593     ,   50.6358032     ,   20.0501709     ,   366.750000     ,   92.4581757     ,   274.291840     ,   71.9445267     ,   249.301117     ,  0.778130531     ,  0.752172112     ,   5.59523582     ,   14.7898006     ,   75.8483276    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.649174929     ,   134.882401     ,  -25.9100037     ,   90.9155197     ,   11.6793280     ,   211.567230     ,   252.611435     ,  -16.0112610     ,   0.00000000     ,   0.00000000     ,   236.600174     ,  0.904476643     ,   1.17692947     ,   117.729034     ,   9.89874268     ,  -90.9155197     ,  -11.6793280     ,   25.0329437     ,   20.3503265     ,   313.679993     ,   37.3345261     ,   276.345459     ,   29.0463066     ,   251.633087     ,  0.778001189     ,  0.765928328     ,   4.82173777     ,   13.3768005     ,   80.8637314    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.652336061     ,   151.110611     ,  -28.8800049     ,   126.551659     ,   14.8578100     ,   263.640076     ,   281.330109     ,  -17.6432800     ,   0.00000000     ,   0.00000000     ,   263.686829     ,  0.897244334     ,   1.23129582     ,   130.219498     ,   11.2367249     ,  -126.551659     ,  -14.8578100     ,   4.67529297E-02 ,   20.3508873     ,   351.420013     ,   44.6669693     ,   306.753052     ,   34.0625076     ,   278.526520     ,  0.762588322     ,  0.763503253     ,   4.45179415     ,   13.3403959     ,   91.1262360    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.655630112     ,   164.294403     ,  -27.4899902     ,   125.623505     ,   12.2948761     ,   274.722778     ,   306.052856     ,  -16.7937622     ,   0.00000000     ,   0.00000000     ,   289.259094     ,  0.897230864     ,   1.28463650     ,   141.758453     ,   10.6962280     ,  -125.623505     ,  -12.2948761     ,   14.5363159     ,   20.5251827     ,   382.079987     ,   43.9893951     ,   338.090576     ,   32.8816414     ,   307.177094     ,  0.747490227     ,  0.765006244     ,   4.05041695     ,   13.2366915     ,   100.636711    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.658447683     ,   92.2865982     ,  -13.4899902     ,   144.019394     ,   12.1700048     ,   234.986008     ,   174.073441     ,  -8.18621826     ,   0.00000000     ,   0.00000000     ,   165.887222     ,  0.893069208     ,   1.33359551     ,   81.7868423     ,   5.30377197     ,  -144.019394     ,  -12.1700048     ,  -69.0987854     ,   19.6966610     ,   214.619995     ,   11.1937017     ,   203.426300     ,   8.21408749     ,   185.200867     ,  0.733813345     ,  0.772121966     ,   3.54921055     ,   12.6353111     ,   61.7534752    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.660962880     ,   78.5953979     ,  -18.9400024     ,   147.200562     ,   2.90928483     ,   209.765244     ,   148.506287     ,  -11.8624878     ,   0.00000000     ,   0.00000000     ,   136.643799     ,  0.913101315     ,   1.37517500     ,   69.9108887     ,   7.07751465     ,  -147.200562     ,  -2.90928483     ,  -73.1214447     ,   18.8199043     ,   182.779999     ,   11.8468723     ,   170.933121     ,   8.48415947     ,   156.522827     ,  0.716151834     ,  0.774396539     ,   3.30130625     ,   13.0249825     ,   49.4641304    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.663456738     ,   49.1877022     ,  -15.6999817     ,   158.927032     ,   15.5709572     ,   207.985703     ,   93.9317398     ,  -10.1638184     ,   0.00000000     ,   0.00000000     ,   83.7679214     ,  0.934996605     ,   1.40684545     ,   44.7440376     ,   5.53616333     ,  -158.927032     ,  -15.5709572     ,  -124.217781     ,   17.3304825     ,   114.389999     ,   5.37574959     ,   109.014252     ,   3.77957654     ,   100.589020     ,  0.703078985     ,  0.780826926     ,   3.05970287     ,   13.1793623     ,   30.0157642    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.665608346     ,   33.9743004     ,  -18.7399902     ,   144.319763     ,   19.8919449     ,   179.446014     ,   65.5408096     ,  -12.8189697     ,   0.00000000     ,   0.00000000     ,   52.7218399     ,  0.973874927     ,   1.42666769     ,   31.5665092     ,   5.92102051     ,  -144.319763     ,  -19.8919449     ,  -126.724174     ,   15.8110075     ,   79.0100021     ,   3.81019974     ,   75.1998062     ,   2.65791702     ,   70.1652069     ,  0.697579443     ,  0.788103878     ,   2.98917627     ,   13.7761593     ,   18.7251644    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.668130934     ,   39.5514030     ,  -14.8699951     ,   155.061432     ,   30.6398544     ,   210.382690     ,   77.4137115     ,  -10.7406921     ,   0.00000000     ,   0.00000000     ,   66.6730194     ,   1.01577210     ,   1.43341517     ,   37.8623085     ,   4.12930298     ,  -155.061432     ,  -30.6398544     ,  -143.709671     ,   14.0878696     ,   91.9800034     ,   3.31620455     ,   88.6637955     ,   2.33475518     ,   83.6804810     ,  0.704044402     ,  0.797600091     ,   3.04295492     ,   14.3316002     ,   19.6378193    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.670648217     ,   9.63630009     ,  -9.56500244     ,   171.067795     ,   38.8031311     ,   209.942230     ,   19.1519680     ,  -7.32830811     ,   0.00000000     ,   0.00000000     ,   11.8236599     ,   1.06606221     ,   1.42987859     ,   9.51566792     ,   2.23669434     ,  -171.067795     ,  -38.8031311     ,  -198.118576     ,   11.7123470     ,   22.4099998     ,  0.545046091     ,   21.8649540     ,  0.393207401     ,   20.8867569     ,  0.721420467     ,  0.808684409     ,   3.25802231     ,   15.0935011     ,   4.13480282    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.673722386     ,   9.12889957     ,  -4.68502808     ,   194.816910     ,   57.1258545     ,   256.386658     ,   18.4650192     ,  -3.86886597     ,   0.00000000     ,   0.00000000     ,   14.5961533     ,   1.14022911     ,   1.41003811     ,   9.33611965     ,  0.816162109     ,  -194.816910     ,  -57.1258545     ,  -241.790497     ,   8.81317997     ,   21.2299995     ,  0.300616324     ,   20.9293823     ,  0.227307588     ,   20.2893810     ,  0.756138563     ,  0.824471474     ,   3.82205057     ,   16.4925804     ,   3.00613451    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.677210212     ,   7.60670042     ,  -4.25997925     ,   199.129196     ,   88.4093704     ,   290.885284     ,   15.6118860     ,  -3.80545044     ,   0.00000000     ,   0.00000000     ,   11.8064356     ,   1.23803341     ,   1.37834096     ,   8.00518608     ,  0.454528809     ,  -199.129196     ,  -88.4093704     ,  -279.078857     ,   5.46691084     ,   17.6900005     ,  0.274220467     ,   17.4157791     ,  0.219150633     ,   17.1273899     ,  0.799176812     ,  0.844812512     ,   4.86779547     ,   19.1514778     ,   1.56994140    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.680946052     ,   5.06970024     ,  0.195007324     ,   211.271118     ,   95.0352478     ,   311.571075     ,   10.5531664     ,  0.186462402     ,   0.00000000     ,   0.00000000     ,   10.7396288     ,   1.35960460     ,   1.33673108     ,   5.48346615     ,  -8.54492188E-03 ,  -211.271118     ,  -95.0352478     ,  -300.831451     ,   1.85981894     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7257404     ,   0.00000000     ,  0.875968695     ,   0.00000000     ,   24.2229862     ,  0.453826249    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.685323834     ,   10.1394005     ,   4.64999390     ,   245.521378     ,   104.798065     ,   365.108826     ,   21.2134857     ,   4.62542725     ,   0.00000000     ,   0.00000000     ,   25.8389130     ,   1.49799120     ,   1.28774345     ,   11.0740852     ,  -2.45666504E-02 ,  -245.521378     ,  -104.798065     ,  -339.269897     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5705395     ,   0.00000000     ,  0.924172282     ,   0.00000000     ,   42.4002304     ,  0.115306251    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.689183116     ,   6.59189987     ,   4.65002441     ,   214.699295     ,   95.9221420     ,   321.863373     ,   13.7969999     ,   4.64996338     ,   0.00000000     ,   0.00000000     ,   18.4469643     ,   1.57079637     ,   1.23438036     ,   7.20510006     ,  -6.10351562E-05 ,  -214.699295     ,  -95.9221420     ,  -303.416412     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.692888618     ,   7.09930038     ,   4.92999268     ,   204.117981     ,   92.8891373     ,   309.036407     ,   14.8590002     ,   4.92993164     ,   0.00000000     ,   0.00000000     ,   19.7889328     ,   1.57079637     ,   1.18000114     ,   7.75969982     ,  -6.10351562E-05 ,  -204.117981     ,  -92.8891373     ,  -289.247467     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.697004139     ,   21.8052998     ,   1.74499512     ,   215.183548     ,   104.501793     ,   343.235626     ,   45.6389961     ,   1.74493408     ,   0.00000000     ,   0.00000000     ,   47.3839302     ,   1.57079637     ,   1.12820959     ,   23.8336964     ,  -6.10351562E-05 ,  -215.183548     ,  -104.501793     ,  -295.851685     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.700974166     ,   19.7757015     ,  -1.44000244     ,   201.065536     ,   111.701050     ,   331.102295     ,   41.3909988     ,  -1.43994141     ,   0.00000000     ,   0.00000000     ,   39.9510574     ,   1.57079637     ,   1.08270311     ,   21.6152973     ,   6.10351562E-05 ,  -201.065536     ,  -111.701050     ,  -291.151245     ,   0.00000000     ,   45.9900017     ,  0.346089691     ,   45.6439133     ,  0.346089691     ,   45.6439133     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.704225838     ,   20.7905006     ,   1.73999023     ,   155.858826     ,   92.7980347     ,   271.187347     ,   43.5149956     ,   1.74005127     ,   0.00000000     ,   0.00000000     ,   45.2550468     ,   1.57079637     ,   1.04702961     ,   22.7244949     ,   6.10351562E-05 ,  -155.858826     ,  -92.7980347     ,  -225.932297     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.707470596     ,   42.0883980     ,   1.03997803     ,   143.696915     ,   83.7891846     ,   270.614471     ,   88.0919952     ,   1.04003906     ,   0.00000000     ,   0.00000000     ,   89.1320343     ,   1.57079637     ,   1.02422595     ,   46.0035973     ,   6.10351562E-05 ,  -143.696915     ,  -83.7891846     ,  -181.482437     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
