days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   27.6421089     ,   1.32785034     ,   0.00000000     ,   0.00000000     ,   28.9699593     ,  0.559733391     ,   1.17395055     ,   10.9065094     ,  -3.38214111     ,  -151.943619     ,  -115.905365     ,  -260.324585     ,   37.5758400     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.7134552     ,   3.66108716E-02 ,  0.706360877     ,   31.4112434     ,   8.54183292     ,   19.7411728    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   24.7877674     ,   1.72161865     ,   0.00000000     ,   0.00000000     ,   26.5093861     ,  0.596237540     ,   1.12216401     ,   10.0817671     ,  -3.73837280     ,  -135.641129     ,  -114.285164     ,  -243.582901     ,   34.6551819     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   27.5419655     ,   4.92261238E-02 ,  0.715663791     ,   34.7594490     ,   8.90318966     ,   16.7580357    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   28.7755642     ,   2.43066406     ,   0.00000000     ,   0.00000000     ,   31.2062283     ,  0.634364426     ,   1.07664537     ,   12.0399647     ,  -4.48931885     ,  -123.828468     ,  -111.161896     ,  -227.439713     ,   31.9280872     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   31.9728508     ,   6.23735562E-02 ,  0.724857211     ,   37.9728470     ,   9.28520679     ,   18.3020973    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   88.8873825     ,   3.20516968     ,   0.00000000     ,   0.00000000     ,   92.0925522     ,  0.673929334     ,   1.04095089     ,   38.1817818     ,  -5.02484131     ,  -136.953384     ,  -116.629768     ,  -220.426208     ,   29.2850876     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   98.7637634     ,   7.52340406E-02 ,  0.733925641     ,   40.9528580     ,   9.68888378     ,   52.8395615    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   89.7293015     ,   2.86776733     ,   0.00000000     ,   0.00000000     ,   92.5970688     ,  0.716418028     ,   1.01812816     ,   39.5268021     ,  -3.78222656     ,  -119.759491     ,  -90.3493423     ,  -174.364258     ,   27.1943893     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   99.6992264     ,   8.74244720E-02 ,  0.743222475     ,   43.6849327     ,   10.1334791     ,   49.3521347    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   153.751358     ,   3.01312256     ,   0.00000000     ,   0.00000000     ,   156.764481     ,  0.753254235     ,   1.01027048     ,   69.0714569     ,  -3.42684937     ,  -134.084915     ,  -87.1386719     ,  -155.578964     ,   25.3289337     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   170.834839     ,   9.65695530E-02 ,  0.750978470     ,   45.6963615     ,   10.5307856     ,   78.6955872    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   145.685074     ,   3.93630981     ,   0.00000000     ,   0.00000000     ,   149.621384     ,  0.788763702     ,   1.01812816     ,   66.5822678     ,  -3.88366699     ,  -115.638962     ,  -72.5384827     ,  -125.478836     ,   23.8243904     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   161.872314     ,  0.103029795     ,  0.758236945     ,   47.1040802     ,   10.9266100     ,   69.2732010    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   200.288452     ,   5.24853516     ,   0.00000000     ,   0.00000000     ,   205.536987     ,  0.819356322     ,   1.04095089     ,   92.7884521     ,  -4.58145142     ,  -94.2660675     ,  -60.6503029     ,  -66.7093811     ,   23.0245171     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   222.542725     ,  0.105667569     ,  0.764349580     ,   47.6765594     ,   11.2796183     ,   89.0597000    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   134.030869     ,   5.48678589     ,   0.00000000     ,   0.00000000     ,   139.517654     ,  0.836369097     ,   1.07664537     ,   62.5347672     ,  -4.47320557     ,  -84.4554367     ,  -53.7768250     ,  -80.1707001     ,   22.0632381     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   148.923187     ,  0.102341287     ,  0.767701745     ,   46.9544601     ,   11.4814110     ,   57.3279266    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   120.659599     ,   6.13632202     ,   0.00000000     ,   0.00000000     ,   126.795921     ,  0.857529521     ,   1.12216413     ,   56.7701988     ,  -4.59368896     ,  -90.8840714     ,  -55.8874321     ,  -94.5949936     ,   20.9290047     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   134.066223     ,   9.71758962E-02 ,  0.771831512     ,   45.8288841     ,   11.7384853     ,   49.0960922    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   129.444824     ,   5.04296875     ,   0.00000000     ,   0.00000000     ,   134.487793     ,  0.883533180     ,   1.17395043     ,   61.4962234     ,  -3.39703369     ,  -74.7317200     ,  -46.4557228     ,  -63.0882568     ,   20.1725502     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   143.827591     ,   9.05062929E-02 ,  0.776856065     ,   44.3656998     ,   12.0646067     ,   49.4096603    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   180.712296     ,   5.53567505     ,   0.00000000     ,   0.00000000     ,   186.247971     ,  0.901517868     ,   1.22830439     ,   86.3960953     ,  -3.46432495     ,  -85.8435059     ,  -55.8115501     ,  -58.7232819     ,   19.4684334     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   200.791443     ,   8.00443143E-02 ,  0.780304849     ,   42.0394516     ,   12.2974348     ,   65.8800812    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   300.069885     ,  -1.71835327     ,   0.00000000     ,   0.00000000     ,   298.351532     ,  0.918731272     ,   1.28162348     ,   142.367386     ,   1.00164795     ,  -92.3248749     ,  -53.6461716     ,  -2.60202026     ,   19.4372349     ,   366.750000     ,   4.57807493     ,   362.171936     ,  0.309223920     ,   333.101746     ,   6.75445274E-02 ,  0.782028198     ,   39.5920029     ,   12.6379385     ,   104.296547    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   160.239746     ,  -16.4387512     ,   0.00000000     ,   0.00000000     ,   143.800995     ,  0.919504702     ,   1.33055484     ,   66.9383469     ,   9.55123901     ,  -114.330231     ,  -68.8835602     ,  -106.724197     ,   18.1575680     ,   216.979996     ,   23.7731590     ,   193.206833     ,   1.16572797     ,   176.878448     ,   4.90354672E-02 ,  0.770031452     ,   37.7880859     ,   13.5170374     ,   54.6742897    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   122.174500     ,  -22.1030273     ,   0.00000000     ,   0.00000000     ,   100.071472     ,  0.952021182     ,   1.37210512     ,   50.1709976     ,   11.2069702     ,  -106.577171     ,  -64.3284683     ,  -109.527679     ,   16.8442860     ,   167.449997     ,   21.4727974     ,   145.977203     ,  0.871738732     ,   134.877716     ,   4.05973531E-02 ,  0.774001658     ,   35.7695961     ,   14.1949501     ,   38.0136528    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   109.861420     ,  -8.38931274     ,   0.00000000     ,   0.00000000     ,   101.472107     ,  0.987033188     ,   1.40374982     ,   51.5491180     ,   3.66067505     ,  -84.6202545     ,  -53.0623283     ,  -82.4727936     ,   15.8554039     ,   135.610001     ,   5.51094723     ,   130.099060     ,  0.207611233     ,   121.860634     ,   3.76725122E-02 ,  0.791549802     ,   32.6556396     ,   13.9087496     ,   31.2838383    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   38.0998688     ,   6.73583984     ,   0.00000000     ,   0.00000000     ,   44.8357086     ,   1.01451552     ,   1.42355430     ,   18.8315678     ,  -2.60415649     ,  -91.6534729     ,  -55.6360245     ,  -131.062088     ,   14.2839165     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   42.3331871     ,   3.51162404E-02 ,  0.801756501     ,   30.9892483     ,   13.9353352     ,   10.0169840    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   63.8345261     ,   6.00558472     ,   0.00000000     ,   0.00000000     ,   69.8401108     ,   1.06019115     ,   1.43029547     ,   31.8898258     ,  -1.88442993     ,  -85.2724838     ,  -49.8897858     ,  -105.156868     ,   13.0230427     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   70.9272537     ,   3.84941101E-02 ,  0.810473621     ,   31.9339752     ,   14.7114038     ,   14.3801489    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   23.4885845     ,   6.31335449     ,   0.00000000     ,   0.00000000     ,   29.8019390     ,   1.09861946     ,   1.42666769     ,   11.8269844     ,  -1.64663696     ,  -84.2024918     ,  -52.0308266     ,  -126.052963     ,   11.5116158     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   26.0984287     ,   4.60512303E-02 ,  0.817908764     ,   33.9470406     ,   15.4345255     ,   4.58865309    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   16.4868450     ,   6.03924561     ,   0.00000000     ,   0.00000000     ,   22.5260906     ,   1.14674890     ,   1.40684545     ,   8.37274456     ,  -1.23077393     ,  -103.502258     ,  -59.5132561     ,  -155.873535     ,   9.64262867     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.3187180     ,   6.53605983E-02 ,  0.827430904     ,   38.6765976     ,   16.4555225     ,   2.64328313    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   22.8796520     ,   4.48825073     ,   0.00000000     ,   0.00000000     ,   27.3679028     ,   1.20927358     ,   1.37517500     ,   11.7254515     , -0.641754150     ,  -88.6105728     ,  -56.8639526     ,  -134.390823     ,   8.03122807     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.4218369     ,   9.99297127E-02 ,  0.840327919     ,   46.4296684     ,   18.0410423     ,   2.72700834    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   48.3475723     ,  -9.21585083     ,   0.00000000     ,   0.00000000     ,   39.1317215     ,   1.26568091     ,   1.33359551     ,   24.0095730     ,  0.914123535     ,  -97.7179718     ,  -60.8124962     ,  -133.606781     ,   6.42922831     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,  0.351795644     ,   53.3677330     ,  0.141306356     ,  0.847907364     ,   57.8880615     ,   20.5901890     ,   4.14036465    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   55.8059959     ,  -8.15173340     ,   0.00000000     ,   0.00000000     ,   47.6542625     ,   1.32381713     ,   1.28463650     ,   28.9309959     ,  0.518249512     ,  -105.217964     ,  -66.6979141     ,  -142.466629     ,   4.72099543     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   2.52228236     ,   59.4843826     ,   0.00000000     ,  0.862380087     ,   0.00000000     ,   23.0773048     ,   3.09144115    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   63.4300156     ,   1.82739258     ,   0.00000000     ,   0.00000000     ,   65.2574081     ,   1.38773203     ,   1.23129582     ,   33.0075150     ,  -6.25915527E-02 ,  -120.037582     ,  -63.2959862     ,  -150.388641     ,   2.91777420     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   70.4777985     ,   0.00000000     ,  0.883903623     ,   0.00000000     ,   26.1400871     ,   2.07243824    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   61.4857864     ,   3.36593628     ,   0.00000000     ,   0.00000000     ,   64.8517227     ,   1.45686924     ,   1.17692947     ,   32.0737839     ,  -4.40673828E-02 ,  -118.443771     ,  -40.2652435     ,  -126.679298     ,   1.39883769     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.3175430     ,   0.00000000     ,  0.906722069     ,   0.00000000     ,   33.5595932     ,  0.801500380    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   122.024620     ,  -14.2869873     ,   0.00000000     ,   0.00000000     ,   107.737633     ,   1.51599491     ,   1.12514067     ,   63.7123184     ,   4.30297852E-02 ,  -146.472702     ,  -40.0704269     ,  -122.787788     ,   0.00000000     ,   135.610001     ,   9.99560642     ,   125.614395     ,   9.99560642     ,   125.587303     ,   0.00000000     ,  0.928118706     ,   0.00000000     ,   53.4878235     ,  0.349778503    
