days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   247.791214     ,  -19.4487000     ,   0.00000000     ,   0.00000000     ,   228.342514     ,   1.03387034     ,   1.05683231     ,   123.052513     ,   6.89129639     ,  -11.1418152     ,  -8.20571041     ,   110.596283     ,   16.5051918     ,   290.089996     ,   0.00000000     ,   290.089996     ,   0.00000000     ,   275.323578     ,  0.832457840     ,  0.805438817     ,   5.93922520     ,   14.2543402     ,   61.1295738    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   284.459900     ,  -10.2752075     ,   0.00000000     ,   0.00000000     ,   274.184692     ,  0.996347964     ,   1.03405857     ,   139.945511     ,   4.30480957     ,  -5.11336184     ,  -3.90645957     ,   135.230499     ,   18.1266613     ,   336.079987     ,   0.00000000     ,   336.079987     ,   0.00000000     ,   316.066559     ,  0.829166114     ,  0.798309922     ,   5.80368090     ,   13.6477280     ,   79.2151718    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   258.468414     ,  -4.10549927     ,   0.00000000     ,   0.00000000     ,   254.362915     ,  0.952825904     ,   1.02622068     ,   125.615616     ,   2.07452393     ,  -16.8469181     ,  -12.7479277     ,   98.0952911     ,   19.3028641     ,   308.959991     ,   0.00000000     ,   308.959991     ,   0.00000000     ,   287.187134     ,  0.823047459     ,  0.790065944     ,   5.56565714     ,   12.9995728     ,   81.9399643    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   232.753326     ,  -3.54098511     ,   0.00000000     ,   0.00000000     ,   229.212341     ,  0.922846079     ,   1.03405857     ,   112.069519     ,   2.02902222     ,  -22.4532166     ,  -16.5374489     ,   75.1078796     ,   20.2034378     ,   280.660004     ,   0.00000000     ,   280.660004     ,   0.00000000     ,   258.614807     ,  0.817110121     ,  0.784373522     ,   5.35051107     ,   12.5820694     ,   80.1926880    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   283.632324     ,  -3.54479980     ,   0.00000000     ,   0.00000000     ,   280.087524     ,  0.900773287     ,   1.05683231     ,   135.566116     ,   2.22521973     ,  -23.5015163     ,  -17.6447105     ,   96.6451111     ,   21.3622513     ,   344.339996     ,   0.00000000     ,   344.339996     ,   0.00000000     ,   315.147034     ,  0.810263693     ,  0.780162394     ,   5.11979008     ,   12.2876692     ,   103.600365    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   231.074661     ,  -4.97122192     ,   0.00000000     ,   0.00000000     ,   226.103439     ,  0.873465776     ,   1.09247303     ,   109.376060     ,   3.48880005     ,  -15.0802536     ,  -11.4060221     ,   86.3785858     ,   22.3979664     ,   283.019989     ,   0.00000000     ,   283.019989     ,   0.00000000     ,   256.749634     ,  0.800061166     ,  0.774916649     ,   4.80641556     ,   11.9369354     ,   90.4434509    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   269.365204     ,  -2.75476074     ,   0.00000000     ,   0.00000000     ,   266.610443     ,  0.850071192     ,   1.13796127     ,   126.368713     ,   2.12524414     ,  -35.3284340     ,  -26.9670830     ,   66.1984406     ,   23.1917133     ,   332.549988     ,   0.00000000     ,   332.549988     ,   0.00000000     ,   299.294678     ,  0.787707090     ,  0.770380557     ,   4.46879816     ,   11.6470690     ,   111.572586    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   277.216675     ,  -3.42608643     ,   0.00000000     ,   0.00000000     ,   273.790588     ,  0.832768857     ,   1.18976188     ,   129.150467     ,   2.83392334     ,  -43.5797653     ,  -33.5562935     ,   54.8483429     ,   23.8493671     ,   344.339996     ,   0.00000000     ,   344.339996     ,   0.00000000     ,   308.018524     ,  0.773280203     ,  0.766994894     ,   4.12283945     ,   11.4383583     ,   119.561287    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   257.865845     ,  -1.42422485     ,   0.00000000     ,   0.00000000     ,   256.441620     ,  0.818833590     ,   1.24418318     ,   119.435944     ,   1.24575806     ,  -37.9925728     ,  -29.4395809     ,   53.2495575     ,   24.4878502     ,   321.929993     ,   0.00000000     ,   321.929993     ,   0.00000000     ,   286.517609     ,  0.755962789     ,  0.764246106     ,   3.76355457     ,   11.2734842     ,   114.796761    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   179.532715     , -0.889587402     ,   0.00000000     ,   0.00000000     ,   178.643127     ,  0.805643320     ,   1.29761815     ,   82.6795120     ,  0.820404053     ,  -28.5277481     ,  -23.2450390     ,   31.7271271     ,   24.8682709     ,   225.240005     ,   0.00000000     ,   225.240005     ,   0.00000000     ,   199.480804     ,  0.734948814     ,  0.761624038     ,   3.39286566     ,   11.1198931     ,   82.3020248    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   232.423187     ,  -2.14758301     ,   0.00000000     ,   0.00000000     ,   230.275604     ,  0.797939718     ,   1.34669733     ,   106.669678     ,   2.04241943     ,  -37.0123062     ,  -28.8754730     ,   42.8243256     ,   25.3817520     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   258.247986     ,  0.711367488     ,  0.760082781     ,   3.04336905     ,   11.0312414     ,   108.355591    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   182.032578     ,  -2.83312988     ,   0.00000000     ,   0.00000000     ,   179.199448     ,  0.787722170     ,   1.38840401     ,   83.1540756     ,   2.80685425     ,  -26.3815594     ,  -20.5746593     ,   39.0047150     ,   25.8494339     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   202.258423     ,  0.684405267     ,  0.758026659     ,   2.70986962     ,   10.9147987     ,   86.7490234    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   136.736160     ,  -4.11325073     ,   0.00000000     ,   0.00000000     ,   132.622910     ,  0.778593242     ,   1.42018652     ,   62.1956558     ,   4.22674561     ,  -26.6569843     ,  -20.6799297     ,   19.0854874     ,   26.0782776     ,   173.350006     ,   0.00000000     ,   173.350006     ,   0.00000000     ,   151.929077     ,  0.657652855     ,  0.756177425     ,   2.43250656     ,   10.8118124     ,   66.4336700    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   84.4966583     ,  -2.45861816     ,   0.00000000     ,   0.00000000     ,   82.0380402     ,  0.774186969     ,   1.44008553     ,   38.3533592     ,   2.57138062     ,  -25.7020473     ,  -20.7737179     ,  -5.55102539     ,   26.0117188     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   93.8851776     ,  0.637419939     ,  0.755280495     ,   2.25072694     ,   10.7624454     ,   41.4331512    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   65.0335464     ,  -1.68585205     ,   0.00000000     ,   0.00000000     ,   63.3476944     ,  0.775464475     ,   1.44686043     ,   29.5370445     ,   1.75415039     ,  -28.9937744     ,  -24.4410610     ,  -22.1436386     ,   25.7462082     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   72.2594986     ,  0.630421162     ,  0.755540848     ,   2.19261479     ,   10.7767353     ,   31.8044720    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   55.8507690     ,  -3.55554199     ,   0.00000000     ,   0.00000000     ,   52.2952271     ,  0.780593753     ,   1.44367564     ,   25.4282684     ,   3.62445068     ,  -23.1184292     ,  -19.5106869     ,  -13.5764008     ,   25.5834217     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   62.0564117     ,  0.635362327     ,  0.756583691     ,   2.23340392     ,   10.8342991     ,   27.0213146    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   41.0136032     ,  -3.19458008     ,   0.00000000     ,   0.00000000     ,   37.8190231     ,  0.783765078     ,   1.42375588     ,   18.7009029     ,   3.21542358     ,  -19.2192898     ,  -16.0846844     ,  -13.3876495     ,   25.4228992     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   45.5706711     ,  0.655865550     ,  0.757226527     ,   2.41556120     ,   10.8700390     ,   19.7104092    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   42.9317284     ,  -19.5891418     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.786912203     ,   1.39194334     ,   19.6042271     ,   19.4708557     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   25.4228992     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   47.7019234     ,  0.681776583     ,  0.757863045     ,   2.68047929     ,   10.9056225     ,   20.4947853    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   46.6590767     ,  -10.4164734     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.786912203     ,   1.35020244     ,   21.3062763     ,   10.3535156     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   25.4228992     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   51.8434181     ,  0.706966460     ,  0.757863045     ,   2.98458934     ,   10.9056225     ,   22.2741489    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   55.9893074     ,  -10.4515686     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.786912203     ,   1.30109084     ,   25.5668068     ,   10.3884277     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   25.4228992     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   62.2103424     ,  0.729468226     ,  0.757863045     ,   3.30599928     ,   10.9056225     ,   26.7282219    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   65.3274536     ,  -11.9761658     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.786912203     ,   1.24763060     ,   29.8309517     ,   11.9038391     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   25.4228992     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   72.5860596     ,  0.748328447     ,  0.757863045     ,   3.62144995     ,   10.9056225     ,   31.1860733    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   68.1209869     ,  -10.4515381     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.786912203     ,   1.19319439     ,   31.1065865     ,   10.3884583     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   25.4228992     ,   86.0800018     ,   0.00000000     ,   86.0800018     ,   0.00000000     ,   75.6899872     ,  0.763503551     ,  0.757863045     ,   3.91328478     ,   10.9056225     ,   32.5196533    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   71.8562393     ,  -6.25891113     ,   0.00000000     ,   0.00000000     ,   65.5973282     ,  0.786912203     ,   1.14139009     ,   32.8122368     ,   6.22109985     ,  -40.5199318     ,  -34.0796471     ,  -35.5662460     ,   24.9964447     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   79.8402710     ,  0.775284946     ,  0.757863045     ,   4.16815233     ,   10.9056225     ,   34.3027954    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.781502962     ,   50.7056007     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   120.366959     ,   93.6240845     ,  -4.81924438     ,   0.00000000     ,   0.00000000     ,   88.8048401     ,  0.795369923     ,   1.09590805     ,   42.9184837     ,   4.63073730     ,  -42.8770790     ,  -36.2342644     ,  -31.5621185     ,   24.6180019     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   104.026764     ,  0.785574973     ,  0.759566963     ,   4.41461945     ,   11.0018358     ,   43.8909836    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.783146560     ,   58.3123016     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   137.073776     ,   107.982910     ,  -3.32296753     ,   0.00000000     ,   0.00000000     ,   104.659943     ,  0.802994788     ,   1.06027865     ,   49.6706085     ,   3.09701538     ,  -46.1599236     ,  -39.0215302     ,  -32.4138336     ,   24.2293472     ,   135.610001     ,   0.00000000     ,   135.610001     ,   0.00000000     ,   119.981018     ,  0.792907357     ,  0.761094987     ,   4.60580826     ,   11.0893288     ,   49.7902412    
