days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   99.5723877     ,  0.435394287     ,   0.00000000     ,   0.00000000     ,   100.007782     ,  0.238209337     ,   1.04719758     ,   20.4695816     ,  -7.38458252     ,  -115.638962     ,  -72.5384827     ,  -175.092438     ,   102.916794     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   110.635986     ,  0.630678058     ,  0.577912033     ,   2.19470739     ,   5.22141838     ,   100.393372    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   136.174057     ,  0.568572998     ,   0.00000000     ,   0.00000000     ,   136.742630     ,  0.242881551     ,   1.04719758     ,   28.6740570     ,  -9.26141357     ,  -94.2660675     ,  -60.6503029     ,  -135.503738     ,   101.292046     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   151.304520     ,  0.633493125     ,  0.580981851     ,   2.21784043     ,   5.27645493     ,   136.844391    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   91.0160065     ,  0.593597412     ,   0.00000000     ,   0.00000000     ,   91.6096039     ,  0.246622518     ,   1.04719758     ,   19.5199051     ,  -9.36639404     ,  -84.4554367     ,  -53.7768250     ,  -128.078751     ,   99.7563324     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   101.128899     ,  0.635701001     ,  0.583391249     ,   2.23624134     ,   5.32023191     ,   91.2192841    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   81.7185669     ,  0.658142090     ,   0.00000000     ,   0.00000000     ,   82.3767090     ,  0.250263721     ,   1.04719758     ,   17.8291664     ,  -10.0718689     ,  -90.8840714     ,  -55.8874321     ,  -139.014206     ,   98.0894928     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   90.7984085     ,  0.637812018     ,  0.585696518     ,   2.25405073     ,   5.36260223     ,   81.6852264    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   87.3640594     ,  0.534301758     ,   0.00000000     ,   0.00000000     ,   87.8983612     ,  0.254336834     ,   1.04719758     ,   19.4154587     ,  -7.90570068     ,  -74.7317200     ,  -46.4557228     ,  -109.677689     ,   96.7744141     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   97.0711823     ,  0.640130460     ,  0.588229954     ,   2.27385831     ,   5.40972662     ,   87.0678253    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   121.770851     ,  0.584320068     ,   0.00000000     ,   0.00000000     ,   122.355171     ,  0.257643074     ,   1.04719758     ,   27.4546509     ,  -8.41567993     ,  -85.8435059     ,  -55.8115501     ,  -122.616081     ,   95.3041992     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   135.300949     ,  0.641980171     ,  0.590252399     ,   2.28985047     ,   5.44777298     ,   121.060493    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   204.107864     , -0.181701660     ,   0.00000000     ,   0.00000000     ,   203.926163     ,  0.261440247     ,   1.04719758     ,   46.4053650     ,   2.53829956     ,  -92.3248749     ,  -53.6461716     ,  -97.0273895     ,   94.1408005     ,   366.750000     ,   5.25208426     ,   361.497925     ,   3.37520719     ,   223.411316     ,  0.642641485     ,  0.590668976     ,   2.32076716     ,   5.52865028     ,   199.260437    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   118.967896     ,  -1.77651978     ,   0.00000000     ,   0.00000000     ,   117.191376     ,  0.264523357     ,   1.04719758     ,   25.6664963     ,   24.2134705     ,  -114.330231     ,  -68.8835602     ,  -133.333817     ,   92.5420761     ,   216.979996     ,   29.3793888     ,   187.600601     ,   18.5742474     ,   113.612305     ,  0.632220328     ,  0.576670349     ,   2.44369483     ,   5.88354969     ,   100.788734    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   91.7209396     ,  -2.35067749     ,   0.00000000     ,   0.00000000     ,   89.3702621     ,  0.268877774     ,   1.04719758     ,   19.7174377     ,   30.9593201     ,  -106.577171     ,  -64.3284683     ,  -120.228889     ,   91.1004791     ,   167.449997     ,   29.4705811     ,   137.979416     ,   18.5801258     ,   83.3320312     ,  0.630463481     ,  0.573873758     ,   2.50298691     ,   6.04648590     ,   73.5948486    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   75.9225159     , -0.875488281     ,   0.00000000     ,   0.00000000     ,   75.0470276     ,  0.272925913     ,   1.04719758     ,   17.6102142     ,   11.1744995     ,  -84.6202545     ,  -53.0623283     ,  -108.897873     ,   89.7947464     ,   135.610001     ,   8.66458893     ,   126.945412     ,   5.57810593     ,   78.7802429     ,  0.643781960     ,  0.590856373     ,   2.42145681     ,   5.79446793     ,   69.5567322    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   25.4518394     ,  0.697021484     ,   0.00000000     ,   0.00000000     ,   26.1488609     ,  0.276696414     ,   1.04719758     ,   6.18353844     ,  -8.64297485     ,  -91.6534729     ,  -55.6360245     ,  -149.748932     ,   87.9991989     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   28.2798214     ,  0.652116895     ,  0.601355493     ,   2.38060355     ,   5.66368341     ,   24.9357910    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   42.4547157     ,  0.611175537     ,   0.00000000     ,   0.00000000     ,   43.0658913     ,  0.282050192     ,   1.04719758     ,   10.5100155     ,  -7.27883911     ,  -85.2724838     ,  -49.8897858     ,  -131.931091     ,   86.4172897     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   47.1719055     ,  0.654816806     ,  0.604318321     ,   2.40570211     ,   5.72339535     ,   41.4170265    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   15.5832396     ,  0.637603760     ,   0.00000000     ,   0.00000000     ,   16.2208443     ,  0.286936790     ,   1.04719758     ,   3.92163944     ,  -7.32238770     ,  -84.2024918     ,  -52.0308266     ,  -139.634064     ,   84.7430191     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   17.3147106     ,  0.657228649     ,  0.606966972     ,   2.42846823     ,   5.77755785     ,   15.1424589    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   10.9066124     ,  0.603607178     ,   0.00000000     ,   0.00000000     ,   11.5102196     ,  0.292291194     ,   1.04719758     ,   2.79251194     ,  -6.66641235     ,  -103.502258     ,  -59.5132561     ,  -166.889404     ,   82.7419434     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.1184587     ,  0.659816206     ,  0.609810710     ,   2.45326328     ,   5.83654785     ,   10.5517063    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   15.1004601     ,  0.444976807     ,   0.00000000     ,   0.00000000     ,   15.5454369     ,  0.298950851     ,   1.04719758     ,   3.94625950     ,  -4.68502808     ,  -88.6105728     ,  -56.8639526     ,  -146.213287     ,   80.9887848     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   16.7782898     ,  0.662957609     ,  0.613265872     ,   2.48389268     ,   5.90941811     ,   14.5282345    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   32.8687439     , -0.913665771     ,   0.00000000     ,   0.00000000     ,   31.9550781     ,  0.305032015     ,   1.04719758     ,   8.53074455     ,   9.21630859     ,  -97.7179718     ,  -60.8124962     ,  -140.783417     ,   79.3007355     ,   56.5999985     ,   3.09517741     ,   53.5048218     ,   2.04355741     ,   34.4772720     ,  0.660239220     ,  0.609121919     ,   2.56713152     ,   6.13835192     ,   29.6514397    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   36.5695534     , -0.812469482     ,   0.00000000     ,   0.00000000     ,   35.7570839     ,  0.311118037     ,   1.04719758     ,   9.69455338     ,   7.85751343     ,  -105.217964     ,  -66.6979141     ,  -154.363815     ,   77.4498520     ,   62.5000000     ,   2.90419912     ,   59.5958023     ,   1.92779994     ,   38.7050400     ,  0.663797438     ,  0.613212824     ,   2.58726311     ,   6.18194485     ,   33.1202354    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   42.0010071     ,  0.184844971     ,   0.00000000     ,   0.00000000     ,   42.1858521     ,  0.318066835     ,   1.04719758     ,   11.5785065     ,  -1.70513916     ,  -120.037582     ,  -63.2959862     ,  -173.460205     ,   75.3699951     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   46.6677856     ,  0.671535850     ,  0.622716784     ,   2.57061696     ,   6.11574411     ,   39.7483864    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   40.9324532     ,  0.350250244     ,   0.00000000     ,   0.00000000     ,   41.2827034     ,  0.326241612     ,   1.04719758     ,   11.5204525     ,  -3.05975342     ,  -118.443771     ,  -40.2652435     ,  -150.248322     ,   73.5684586     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   45.4805031     ,  0.675021589     ,  0.626563668     ,   2.60720849     ,   6.20279837     ,   38.4550858    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   80.7252045     ,  -1.53701782     ,   0.00000000     ,   0.00000000     ,   79.1881866     ,  0.333656907     ,   1.04719758     ,   22.4129028     ,   12.7929993     ,  -146.472702     ,  -40.0704269     ,  -151.337234     ,   71.7538605     ,   135.610001     ,   10.2675581     ,   125.342445     ,   6.88363457     ,   82.8110352     ,  0.670425653     ,  0.619911313     ,   2.72343493     ,   6.52469254     ,   69.3672409    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   60.4655495     , -0.825317383     ,   0.00000000     ,   0.00000000     ,   59.6402321     ,  0.341461033     ,   1.04719758     ,   17.3623505     ,   6.53469849     ,  -141.755890     ,  -22.3232670     ,  -140.182114     ,   70.0730209     ,   100.239998     ,   3.91192055     ,   96.3280792     ,   2.64950562     ,   64.5344391     ,  0.677290261     ,  0.628259420     ,   2.71845317     ,   6.49121189     ,   53.7327805    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   38.2056313     ,  0.212829590     ,   0.00000000     ,   0.00000000     ,   38.4184608     ,  0.349009216     ,   1.04719758     ,   11.3306313     ,  -1.60717773     ,  -154.050735     ,  -16.7722111     ,  -161.099503     ,   68.1413727     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   42.4507027     ,  0.684216976     ,  0.636729896     ,   2.70774770     ,   6.44199038     ,   35.1418648    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   61.6971588     , -0.174407959     ,   0.00000000     ,   0.00000000     ,   61.5227509     ,  0.358088404     ,   1.04719758     ,   18.5939598     ,   1.24560547     ,  -128.977478     ,  -13.7320652     ,  -122.869980     ,   66.6681137     ,   100.239998     ,  0.746786416     ,   99.4932098     ,  0.512993872     ,   68.0394058     ,  0.686935186     ,  0.639586866     ,   2.75607085     ,   6.56163597     ,   55.8177147    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   83.9938278     , -0.182495117     ,   0.00000000     ,   0.00000000     ,   83.8113327     ,  0.365322500     ,   1.04719758     ,   25.6815262     ,   1.24749756     ,  -100.856979     ,  -12.3527403     ,  -86.2806931     ,   65.6335754     ,   135.610001     ,   1.01738930     ,   134.592606     ,  0.701618433     ,   92.6248550     ,  0.689626336     ,  0.642568588     ,   2.78765130     ,   6.63686562     ,   75.4470825    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   190.854553     ,  -2.43154907     ,   0.00000000     ,   0.00000000     ,   188.423004     ,  0.370571405     ,   1.04719758     ,   56.9869537     ,   16.1084595     ,  -99.5292587     ,  -9.96143150     ,  -36.3952637     ,   65.1971817     ,   311.320007     ,   29.9653473     ,   281.354645     ,   20.4520397     ,   191.608582     ,  0.682523012     ,  0.632872343     ,   2.91779041     ,   7.00357580     ,   154.708572    
