days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.522390068     ,   9.90600014     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   162.294312     ,   17.9691944     ,  0.103515625     ,   0.00000000     ,   0.00000000     ,   18.0727100     ,  0.242187738     ,   1.43663263     ,   8.06319427     ,  -1.69647217     ,  -80.8021698     ,  -69.7861557     ,  -144.221603     ,   101.494255     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   19.9657726     ,  0.422427118     ,  0.580530286     ,   1.11667836     ,   5.26830769     ,   18.0665588    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.524493217     ,   9.19799995     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   175.402252     ,   16.7728558     ,   8.63952637E-02 ,   0.00000000     ,   0.00000000     ,   16.8592510     ,  0.246150777     ,   1.43318582     ,   7.57485580     ,  -1.36862183     ,  -88.6411896     ,  -76.1080551     ,  -158.542999     ,   99.5932617     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   18.6365070     ,  0.429785162     ,  0.583089769     ,   1.14136016     ,   5.31472588     ,   16.8160305    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.526325107     ,   7.42800045     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   152.777679     ,   13.6248236     ,   6.82983398E-02 ,   0.00000000     ,   0.00000000     ,   13.6931219     ,  0.250656575     ,   1.41332650     ,   6.19682312     ,  -1.04168701     ,  -78.9738388     ,  -65.2658463     ,  -139.084564     ,   97.9255829     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   15.1386929     ,  0.456264943     ,  0.585942924     ,   1.23556185     ,   5.36715984     ,   13.6153612    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.527948618     ,   4.95300007     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   135.402039     ,   9.13254356     ,   7.04650879E-02 ,   0.00000000     ,   0.00000000     ,   9.20300865     ,  0.254744381     ,   1.38160169     ,   4.17954350     ,  -1.03952026     ,  -70.6151123     ,  -58.7239342     ,  -126.199028     ,   96.4124069     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   10.1472712     ,  0.490059882     ,  0.588480890     ,   1.36976731     ,   5.41442633     ,   9.09883499    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.529365182     ,   6.01499987     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   118.142632     ,   11.1439734     ,   7.25708008E-02 ,   0.00000000     ,   0.00000000     ,   11.2165442     ,  0.258567989     ,   1.33996058     ,   5.12897348     ,  -1.03741455     ,  -63.5273590     ,  -47.4902878     ,  -106.926086     ,   95.1303177     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   12.3821926     ,  0.525058627     ,  0.590812802     ,   1.52882481     ,   5.45838451     ,   11.0713100    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.530793250     ,   7.42800045     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   119.100311     ,   13.8184690     ,  0.176300049     ,   0.00000000     ,   0.00000000     ,   13.9947691     ,  0.261896580     ,   1.29094338     ,   6.39046860     ,  -2.45370483     ,  -63.5297852     ,  -45.5125237     ,  -105.105545     ,   93.8700562     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   15.3538551     ,  0.557278454     ,  0.592810929     ,   1.69766915     ,   5.49645805     ,   13.6940460    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.532445610     ,   11.3220005     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   137.805771     ,   21.1486683     ,   7.62634277E-02 ,   0.00000000     ,   0.00000000     ,   21.2249317     ,  0.265251070     ,   1.23755717     ,   9.82666779     ,  -1.03372192     ,  -71.9711685     ,  -53.4026146     ,  -116.580841     ,   92.4722061     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   23.4985218     ,  0.585323751     ,  0.594795287     ,   1.86635244     ,   5.53465080     ,   20.9049015    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.534253657     ,   20.8740005     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   150.791351     ,   39.1699753     ,   7.34863281E-02 ,   0.00000000     ,   0.00000000     ,   39.2434616     ,  0.269071281     ,   1.18316436     ,   18.2959747     , -0.966491699     ,  -72.6543884     ,  -56.2229767     ,  -111.547890     ,   91.1347046     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   43.5221939     ,  0.608943701     ,  0.597020447     ,   2.02761126     ,   5.57793474     ,   38.6050529    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.536123991     ,   11.3220005     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   155.987946     ,   21.3400383     ,   7.55004883E-02 ,   0.00000000     ,   0.00000000     ,   21.4155388     ,  0.272828430     ,   1.13136995     ,   10.0180378     , -0.964477539     ,  -82.4103088     ,  -61.2156525     ,  -134.572403     ,   89.5211258     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   23.7111549     ,  0.627910018     ,  0.599173784     ,   2.17231154     ,   5.62029123     ,   20.9709778    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.538154602     ,   27.2400017     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   169.352112     ,   51.6215744     ,  0.129852295     ,   0.00000000     ,   0.00000000     ,   51.7514267     ,  0.277499467     ,   1.08586955     ,   24.3815727     ,  -1.60012817     ,  -80.3102036     ,  -60.0719337     ,  -117.600685     ,   88.1110458     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   57.3573074     ,  0.643045127     ,  0.601804018     ,   2.29913545     ,   5.67266512     ,   50.5428123    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.539773583     ,   41.0369987     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   135.021835     ,   78.1418076     ,  0.241119385     ,   0.00000000     ,   0.00000000     ,   78.3829269     ,  0.281710804     ,   1.05020678     ,   37.1048088     ,  -2.87887573     ,  -51.3734932     ,  -39.4913483     ,  -56.6389084     ,   87.4319229     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   86.8242340     ,  0.653949559     ,  0.604132414     ,   2.39759612     ,   5.71962261     ,   76.2526016    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.541319489     ,   46.6980019     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   128.926743     ,   89.1290588     ,  0.298706055     ,   0.00000000     ,   0.00000000     ,   89.4277649     ,  0.283783793     ,   1.02741301     ,   42.4310570     ,  -3.51129150     ,  -42.7735443     ,  -35.6451988     ,  -39.4989777     ,   86.9583130     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   99.0322876     ,  0.660114944     ,  0.605263889     ,   2.45615077     ,   5.74264717     ,   86.8294144    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.542729020     ,   57.3120003     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   117.554451     ,   109.566299     ,  0.410980225     ,   0.00000000     ,   0.00000000     ,   109.977280     ,  0.285247117     ,   1.01956689     ,   52.2542992     ,  -4.77902222     ,  -30.0123367     ,  -25.0401058     ,  -7.57717133     ,   86.8674622     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   121.740334     ,  0.662521839     ,  0.606056988     ,   2.47960877     ,   5.75886583     ,   106.613243    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.543798625     ,   49.5270004     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   89.2073669     ,   94.7131119     ,  0.637054443     ,   0.00000000     ,   0.00000000     ,   95.3501663     ,  0.285529494     ,   1.02741301     ,   45.1861115     ,  -7.39294434     ,  -17.4263878     ,  -14.2239828     ,   6.14279938     ,   86.9411163     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   105.236794     ,  0.660967886     ,  0.606209517     ,   2.46442461     ,   5.76199198     ,   92.1393051    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.544783354     ,   68.6310043     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   82.1259689     ,   131.096863     ,  -7.91931152E-02 ,   0.00000000     ,   0.00000000     ,   131.017670     ,  0.285300553     ,   1.05020678     ,   62.4658585     ,  0.920806885     ,  -8.73097324     ,  -5.76398945     ,   48.8917007     ,   87.5273514     ,   228.770004     ,   1.26130736     ,   227.508698     ,  0.826380372     ,   144.836807     ,  0.655177653     ,  0.605360866     ,   2.41953611     ,   5.77496624     ,   126.815422    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.545958936     ,   62.2650032     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   98.0420685     ,   118.641846     , -0.111114502     ,   0.00000000     ,   0.00000000     ,   118.530731     ,  0.283490717     ,   1.08586955     ,   56.3768425     ,   1.30889893     ,  -23.6546059     ,  -13.5424709     ,   20.4886627     ,   87.7730179     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.03315628     ,   130.791122     ,  0.645340085     ,  0.604090691     ,   2.33307934     ,   5.76097631     ,   114.678299    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.547974706     ,   121.344009     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   168.115997     ,   227.944092     ,  -1.12545776     ,   0.00000000     ,   0.00000000     ,   226.818634     ,  0.282738924     ,   1.13137007     ,   106.600082     ,   13.3345337     ,  -41.9583855     ,  -19.2735825     ,   58.7026367     ,   88.4768829     ,   404.480011     ,   30.8801098     ,   373.599915     ,   19.3186760     ,   233.952545     ,  0.625602543     ,  0.594662547     ,   2.27806902     ,   5.94416666     ,   204.873871    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.550520539     ,   172.640991     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   212.322769     ,   314.299835     ,  -3.00949097     ,   0.00000000     ,   0.00000000     ,   311.290344     ,  0.280606300     ,   1.18316436     ,   141.658844     ,   36.2304993     ,  -55.1652184     ,  -23.7565460     ,   98.9675751     ,   89.6635437     ,   575.469971     ,   115.337212     ,   460.132751     ,   68.7112579     ,   280.510773     ,  0.595742345     ,  0.577203870     ,   2.22269058     ,   6.26321840     ,   245.220993    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.552457452     ,   105.426010     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   161.539398     ,   193.341293     ,  -1.95004272     ,   0.00000000     ,   0.00000000     ,   191.391251     ,  0.277080923     ,   1.23755717     ,   87.9152832     ,   24.1099548     ,  -54.9522285     ,  -27.2211533     ,   29.8518524     ,   90.0214767     ,   351.420013     ,   44.8724937     ,   306.547516     ,   26.0256500     ,   188.798019     ,  0.579991162     ,  0.584817290     ,   1.99332786     ,   6.01835299     ,   165.859344    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.554229379     ,   143.277008     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   147.776871     ,   254.612701     ,  -3.46734619     ,   0.00000000     ,   0.00000000     ,   251.145355     ,  0.276034445     ,   1.29094338     ,   111.335693     ,   43.2126465     ,  -34.4666328     ,  -16.7132244     ,   103.368484     ,   91.2609100     ,   477.589996     ,   101.491112     ,   376.098877     ,   55.4307289     ,   227.472275     ,  0.546163380     ,  0.573111415     ,   1.86378050     ,   6.23749876     ,   199.535889    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.555408835     ,   77.4750061     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   98.3643951     ,   140.577927     ,  -1.86123657     ,   0.00000000     ,   0.00000000     ,   138.716690     ,  0.272469521     ,   1.33996058     ,   63.1029205     ,   23.8387756     ,  -29.2785721     ,  -17.3108292     ,   40.3522949     ,   91.7447510     ,   258.250000     ,   28.2356262     ,   230.014374     ,   14.8023090     ,   141.395401     ,  0.524242282     ,  0.584643841     ,   1.62287235     ,   5.91200781     ,   124.737633    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.556260645     ,   51.2970047     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   71.0409775     ,   94.8220215     , -0.834014893     ,   0.00000000     ,   0.00000000     ,   93.9880066     ,  0.271102160     ,   1.38160169     ,   43.5250168     ,   10.7959900     ,  -19.7280922     ,  -11.6458836     ,   22.9470291     ,   92.0198975     ,   170.990005     ,   7.53608084     ,   163.453918     ,   3.74741411     ,   101.610390     ,  0.497262985     ,  0.592416286     ,   1.43351412     ,   5.71956730     ,   89.8885651    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.557186067     ,   52.0050049     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   77.1822739     ,   96.4433746     , -0.662506104     ,   0.00000000     ,   0.00000000     ,   95.7808685     ,  0.270330489     ,   1.41332650     ,   44.4383698     ,   8.62750244     ,  -21.9354000     ,  -12.5318785     ,   18.5985947     ,   92.2429047     ,   173.350006     ,   5.17373419     ,   168.176270     ,   2.41852498     ,   104.740784     ,  0.467462182     ,  0.593837917     ,   1.29672265     ,   5.67234850     ,   92.7471848    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.557742774     ,   38.5620003     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   46.4297600     ,   69.9831009     ,  -1.83523560     ,   0.00000000     ,   0.00000000     ,   68.1478653     ,  0.269708216     ,   1.43318582     ,   31.4211006     ,   24.0147400     ,  -21.2977772     ,  -12.4199562     ,   21.7181053     ,   92.5033112     ,   128.539993     ,   9.07479000     ,   119.465202     ,   4.00294590     ,   73.7560577     ,  0.441106200     ,  0.588145375     ,   1.21873021     ,   5.77445698     ,   65.2745438    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.558205009     ,   54.8340034     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   38.5511551     ,   95.2777710     ,  -4.36105347     ,   0.00000000     ,   0.00000000     ,   90.9167175     ,  0.268985122     ,   1.43994665     ,   40.4437675     ,   57.3889465     ,  -29.4872990     ,  -15.9798536     ,   52.3655624     ,   93.1311951     ,   182.779999     ,   27.9459686     ,   154.834030     ,   11.9053364     ,   93.9588623     ,  0.426012665     ,  0.576958776     ,   1.20651412     ,   5.98604536     ,   83.0237503    
