days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.08196259     ,   2.03430176     ,   0.00000000     ,   0.00000000     ,   8.11626434     ,  0.413668424     ,   1.45551181     ,   2.02706242     ,  -10.5556946     ,  -76.6459274     ,  -20.0287724     ,  -105.203331     ,   56.8251801     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.75773621     ,  0.932133436     ,  0.662008047     ,  0.139174536     ,   7.10107708     ,   5.23403025    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.11958075     ,   2.35336304     ,   0.00000000     ,   0.00000000     ,   8.47294426     ,  0.421809554     ,   1.42342949     ,   2.06468058     ,  -11.6866455     ,  -74.6041260     ,  -16.4869938     ,  -100.713081     ,   55.6175880     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.79953432     ,  0.940032840     ,  0.664881468     ,  0.159793302     ,   7.18249369     ,   5.21889448    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   6.92683935     ,   2.44912720     ,   0.00000000     ,   0.00000000     ,   9.37596703     ,  0.429890126     ,   1.38138294     ,   2.36453962     ,  -11.6508789     ,  -74.1261749     ,  -19.9887142     ,  -103.401230     ,   54.3777657     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   7.69648838     ,  0.947139323     ,  0.667675316     ,  0.183853030     ,   7.26304865     ,   5.85355234    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   12.3970871     ,   2.65533447     ,   0.00000000     ,   0.00000000     ,   15.0524216     ,  0.438493669     ,   1.33198214     ,   4.28298664     ,  -12.0746460     ,  -80.0113678     ,  -20.8642654     ,  -108.667297     ,   53.0747986     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   13.7745419     ,  0.952999473     ,  0.670589149     ,  0.209419534     ,   7.34856653     ,   10.3729429    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   15.5960007     ,   3.15072632     ,   0.00000000     ,   0.00000000     ,   18.7467270     ,  0.447888911     ,   1.27829444     ,   5.45660019     ,  -13.6492920     ,  -95.1254272     ,  -21.1094875     ,  -124.427605     ,   51.5828629     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   17.3288898     ,  0.957660377     ,  0.673702717     ,  0.235037327     ,   7.44169188     ,   12.9066019    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   29.8718052     ,   3.15008545     ,   0.00000000     ,   0.00000000     ,   33.0218887     ,  0.459117591     ,   1.22372341     ,   10.6035042     ,  -12.8899231     ,  -95.5644455     ,  -17.9982796     ,  -115.849144     ,   50.1937828     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   33.1908951     ,  0.961351871     ,  0.677335203     ,  0.259908348     ,   7.55268335     ,   24.3907337    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   43.5628204     ,   3.57366943     ,   0.00000000     ,   0.00000000     ,   47.1364899     ,  0.470051795     ,   1.17188573     ,   15.6730194     ,  -13.8463135     ,  -104.112488     ,  -16.0303097     ,  -118.316086     ,   48.7751236     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   48.4031334     ,  0.964161336     ,  0.680784583     ,  0.282422245     ,   7.66049767     ,   35.0972443    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   43.1059494     ,   3.87243652     ,   0.00000000     ,   0.00000000     ,   46.9783859     ,  0.481726676     ,   1.12645483     ,   15.7235489     ,  -14.1675720     ,  -94.3708496     ,  -13.0977068     ,  -105.912575     ,   47.5051880     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   47.8955002     ,  0.966296673     ,  0.684377491     ,  0.302153975     ,   7.77539015     ,   34.2261963    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   53.8666992     ,   4.48712158     ,   0.00000000     ,   0.00000000     ,   58.3538208     ,  0.492639571     ,   1.09092164     ,   19.8923988     ,  -15.5728760     ,  -86.3961792     ,  -13.4315882     ,  -95.5082550     ,   46.3600044     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   59.8518906     ,  0.967818916     ,  0.687656462     ,  0.317887217     ,   7.88263130     ,   42.1785583    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   89.0222626     ,   4.09732056     ,   0.00000000     ,   0.00000000     ,   93.1195831     ,  0.502876282     ,   1.06824684     ,   33.2426605     ,  -13.5426941     ,  -75.0380554     ,  -8.27039051     ,  -63.6084747     ,   45.5973129     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   98.9136276     ,  0.968819916     ,  0.690666318     ,  0.329105943     ,   7.98314047     ,   68.7830887    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   78.8513718     ,   3.82379150     ,   0.00000000     ,   0.00000000     ,   82.6751633     ,  0.509912252     ,   1.06044865     ,   29.6636696     ,  -12.2261963     ,  -88.4076233     ,  -13.2433252     ,  -84.2134781     ,   44.5875587     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   87.6126404     ,  0.969268918     ,  0.692699790     ,  0.334384829     ,   8.05219746     ,   60.3601112    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   133.294098     ,   4.41912842     ,   0.00000000     ,   0.00000000     ,   137.713226     ,  0.519507766     ,   1.06824684     ,   50.6394958     ,  -13.5108643     ,  -91.7752228     ,  -23.1151409     ,  -77.7617340     ,   43.6551628     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   148.104553     ,  0.969389915     ,  0.695428669     ,  0.335835159     ,   8.14637184     ,   100.728943    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   180.087219     ,   2.17257690     ,   0.00000000     ,   0.00000000     ,   182.259796     ,  0.528663695     ,   1.09092152     ,   69.0397186     ,  -6.36743164     ,  -88.0454636     ,  -30.0502625     ,  -55.4234314     ,   42.9906120     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   200.096924     ,  0.969080329     ,  0.697986841     ,  0.332148045     ,   8.23625469     ,   134.398361    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   110.639252     ,   5.30932617     ,   0.00000000     ,   0.00000000     ,   115.948578     ,  0.535369575     ,   1.12645483     ,   42.6906509     ,  -15.0906677     ,  -111.690025     ,  -30.8922195     ,  -114.982269     ,   41.6119270     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   122.932503     ,  0.968249500     ,  0.699833274     ,  0.322622746     ,   8.30211735     ,   81.8058701    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   114.085762     ,   4.96871948     ,   0.00000000     ,   0.00000000     ,   119.054482     ,  0.549781799     ,   1.17188573     ,   44.6149597     ,  -13.2312622     ,  -120.837898     ,  -29.0019913     ,  -118.456200     ,   40.1915894     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   126.761963     ,  0.967199445     ,  0.703727782     ,  0.311301261     ,   8.44382000     ,   82.6548691    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,   1.04122198     ,   75.0478973     ,   18.6799927     ,   115.785866     ,   28.2318211     ,   237.745590     ,   124.355972     ,   5.36129761     ,   0.00000000     ,   0.00000000     ,   129.717270     ,  0.565373898     ,   1.22372341     ,   49.3080750     ,  -13.3186951     ,  -115.785866     ,  -28.2318211     ,  -108.028320     ,   38.8962860     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   138.173309     ,  0.965645075     ,  0.707833946     ,  0.295862108     ,   8.59746265     ,   88.0817566    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,   1.04356813     ,   51.7204018     ,   21.1600037     ,   96.2689438     ,   26.5239487     ,   195.673309     ,   86.4218445     ,   6.36068726     ,   0.00000000     ,   0.00000000     ,   92.7825317     ,  0.580294609     ,   1.27829444     ,   34.7014427     ,  -14.7993164     ,  -96.2689438     ,  -26.5239487     ,  -102.890778     ,   37.6625824     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   96.0242767     ,  0.963428080     ,  0.711666286     ,  0.276199341     ,   8.74495220     ,   59.8680573    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,   1.04607725     ,   76.0626984     ,   18.6900024     ,   92.6825638     ,   21.8280506     ,   209.263321     ,   128.133820     ,   5.87472534     ,   0.00000000     ,   0.00000000     ,   134.008545     ,  0.595166624     ,   1.33198214     ,   52.0711212     ,  -12.8152771     ,  -92.6825638     ,  -21.8280506     ,  -75.2547760     ,   36.7602463     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   142.370911     ,  0.960454762     ,  0.715398252     ,  0.253419608     ,   8.89253616     ,   86.7699966    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,   1.04805684     ,   64.9042053     ,   12.6099854     ,   69.9380417     ,   17.6408596     ,   165.093094     ,   109.999344     ,   4.09658813     ,   0.00000000     ,   0.00000000     ,   114.095932     ,  0.606474519     ,   1.38138294     ,   45.0951385     ,  -8.51339722     ,  -69.9380417     ,  -17.6408596     ,  -50.9971619     ,   36.1487694     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   122.221497     ,  0.956470370     ,  0.718180835     ,  0.227953300     ,   9.00521374     ,   73.1855240    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,   1.04989469     ,   40.5662003     ,   18.9599915     ,   76.6283264     ,   17.1211872     ,   153.275696     ,   69.0369034     ,   6.29983521     ,   0.00000000     ,   0.00000000     ,   75.3367386     ,  0.614353120     ,   1.42342949     ,   28.4707031     ,  -12.6601562     ,  -76.6283264     ,  -17.1211872     ,  -77.9389572     ,   35.2142487     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   76.7076721     ,  0.951463580     ,  0.720092952     ,  0.202097014     ,   9.08398819     ,   45.3611679    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,   1.05199218     ,   22.3127003     ,   21.2999878     ,   103.624321     ,   27.6961288     ,   174.933136     ,   38.2165680     ,   7.32708740     ,   0.00000000     ,   0.00000000     ,   45.5436554     ,  0.626743436     ,   1.45551181     ,   15.9038677     ,  -13.9729004     ,  -103.624321     ,  -27.6961288     ,  -129.389481     ,   33.6628151     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   42.4628525     ,  0.946249008     ,  0.723057985     ,  0.180475548     ,   9.20837212     ,   24.6129932    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,   1.05393338     ,   15.2134008     ,   21.5100098     ,   100.078735     ,   25.0924606     ,   161.894623     ,   26.3408508     ,   7.84265137     ,   0.00000000     ,   0.00000000     ,   34.1835022     ,  0.648291707     ,   1.47561657     ,   11.1274500     ,  -13.6673584     ,  -100.078735     ,  -25.0924606     ,  -127.711121     ,   32.1315079     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.2676125     ,  0.942458570     ,  0.728099763     ,  0.167310864     ,   9.42634106     ,   16.3678741    
   214.958328     ,           8 ,           2 ,          24 ,  0.423000008     ,   1.05586612     ,   11.1542006     ,   20.3200073     ,   101.700310     ,   28.0115566     ,   161.186066     ,   19.5247402     ,   7.85241699     ,   0.00000000     ,   0.00000000     ,   27.3771572     ,  0.670834601     ,   1.48246479     ,   8.37053967     ,  -12.4675903     ,  -101.700310     ,  -28.0115566     ,  -133.808914     ,   30.5270844     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   21.6941566     ,  0.941704512     ,  0.733231723     ,  0.164904281     ,   9.65698719     ,   11.6700029    
   215.000000     ,           8 ,           3 ,           1 ,  0.423000008     ,   1.05827308     ,   10.1394005     ,   19.4300232     ,   134.370895     ,   36.7953911     ,   200.735718     ,   17.9568501     ,   7.98556519     ,   0.00000000     ,   0.00000000     ,   25.9424152     ,  0.695911825     ,   1.47999406     ,   7.81744957     ,  -11.4444580     ,  -134.370895     ,  -36.7953911     ,  -174.793304     ,   28.4312420     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.9520569     ,  0.943807960     ,  0.738787115     ,  0.171785623     ,   9.91727257     ,   10.2608976    
   215.041672     ,           8 ,           3 ,           2 ,  0.423000008     ,   1.06048715     ,   8.62150002     ,   14.1899719     ,   122.609695     ,   39.2286110     ,   184.649780     ,   15.5083447     ,   6.32601929     ,   0.00000000     ,   0.00000000     ,   21.8343639     ,  0.731100082     ,   1.45986378     ,   6.88684464     ,  -7.86395264     ,  -122.609695     ,  -39.2286110     ,  -162.815414     ,   26.4790192     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   17.2314949     ,  0.950492024     ,  0.746344447     ,  0.197708905     ,   10.2903709     ,   8.29303360    
