days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.583839655     ,   14.7060003     ,  -45.8199768     ,   44.3931694     ,  -22.0263519     ,   0.00000000     ,   14.3614216     ,  -1.02310181     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.36125231     , -0.344578743     ,   44.7968750     ,  -44.3931694     ,   22.0263519     ,   0.00000000     ,   168.733887     ,   34.2000008     ,   7.74490929     ,   26.4550915     ,   3.08307910     ,   12.8740559     ,  0.398078144     ,  0.474913508     ,   1.13899982     ,   4.45012760     ,   12.2833424    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.583839655     ,   20.2831001     ,  -22.1399841     ,   35.6589661     ,  -25.9944897     ,   0.00000000     ,   20.8910789     , -0.494354248     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.31203830     ,  0.607978821     ,   21.6456299     ,  -35.6589661     ,   25.9944897     ,   0.00000000     ,   168.733887     ,   47.1699982     ,   5.67877340     ,   41.4912262     ,   2.50253010     ,   20.7097797     ,  0.440681458     ,  0.487697184     ,   1.24523902     ,   4.27762413     ,   19.7833252    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.583839655     ,   32.4521027     ,  -16.8299866     ,   29.4581184     ,  -32.5155487     ,   0.00000000     ,   33.9051933     , -0.375793457     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.25849760     ,   1.45309067     ,   16.4541931     ,  -29.4581184     ,   32.5155487     ,   0.00000000     ,   168.733887     ,   75.4700012     ,   7.28958750     ,   68.1804123     ,   3.44991040     ,   34.2225304     ,  0.473265529     ,  0.490565628     ,   1.36477196     ,   4.23891735     ,   32.7001343    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.583839655     ,   32.4521027     ,  -13.0999756     ,   27.2287998     ,  -31.9386272     ,   0.00000000     ,   34.2228775     , -0.292510986     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.20401382     ,   1.77077484     ,   12.8074646     ,  -27.2287998     ,   31.9386272     ,   0.00000000     ,   168.733887     ,   75.4700012     ,   5.87860441     ,   69.5914001     ,   2.94135857     ,   35.0840645     ,  0.500349820     ,  0.492818862     ,   1.47411108     ,   4.20851183     ,   33.5301628    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.583839655     ,   23.8305988     ,  -7.77999878     ,   22.3886604     ,  -24.8815155     ,   0.00000000     ,   25.3615971     , -0.173736572     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.15219808     ,   1.53099823     ,   7.60626221     ,  -22.3886604     ,   24.8815155     ,   0.00000000     ,   168.733887     ,   55.4199982     ,   2.62880063     ,   52.7911987     ,   1.37573719     ,   26.8038158     ,  0.523332655     ,  0.496489853     ,   1.56163096     ,   4.15897560     ,   25.6250458    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.584222078     ,   42.0883980     ,  -10.1300049     ,   10.0238457     ,  -10.0875731     ,   31.8946648     ,   44.7361984     , -0.226196289     ,   0.00000000     ,  -0.00000000     ,   44.5100021     ,  0.149990529     ,   1.10673475     ,   2.64780045     ,   9.90380859     ,  -10.0238457     ,   10.0875731     ,   12.6153374     ,   168.885147     ,   97.8799973     ,   6.21672630     ,   91.6632690     ,   3.34012055     ,   46.3667679     ,  0.537279665     ,  0.494551927     ,   1.65034890     ,   4.18512583     ,   44.3200264    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.584826052     ,   76.0626984     ,  -24.7600098     ,   9.47414589     ,  -10.4058018     ,   50.3710327     ,   79.8494034     , -0.551879883     ,   0.00000000     ,  -0.00000000     ,   79.2975235     ,  0.149858207     ,   1.07114005     ,   3.78670502     ,   24.2081299     ,  -9.47414589     ,   10.4058018     ,   28.9264908     ,   169.231995     ,   176.889999     ,   28.0421600     ,   148.847839     ,   15.1193018     ,   73.6022644     ,  0.539163232     ,  0.482955009     ,   1.75840473     ,   4.33755636     ,   70.2844543    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.585641384     ,   84.1725006     ,  -14.6000061     ,   4.79188681     ,  -6.36454773     ,   67.9998322     ,   89.2129898     , -0.324127197     ,   0.00000000     ,  -0.00000000     ,   88.8888626     ,  0.149555624     ,   1.04840875     ,   5.04048920     ,   14.2758789     ,  -4.79188681     ,   6.36454773     ,   20.8890305     ,   169.482468     ,   195.750000     ,   18.2662716     ,   177.483734     ,   10.0662556     ,   89.0592957     ,  0.551084280     ,  0.490476727     ,   1.76064551     ,   4.22696877     ,   85.1190414    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.586533368     ,   90.2613068     ,  -13.9700012     ,   4.22480917     ,  -6.12582350     ,   74.3902893     ,   95.6944122     , -0.309234619     ,   0.00000000     ,  -0.00000000     ,   95.3851776     ,  0.149337873     ,   1.04058778     ,   5.43310547     ,   13.6607666     ,  -4.22480917     ,   6.12582350     ,   20.9948883     ,   169.734207     ,   209.910004     ,   18.8645325     ,   191.045471     ,   10.4368114     ,   95.8903122     ,  0.553250492     ,  0.490648746     ,   1.77002740     ,   4.21806955     ,   91.6612244    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.587684274     ,   110.037003     ,  -11.6999817     ,   7.21281910     ,  -9.56430531     ,   95.9855347     ,   116.796829     , -0.258239746     ,   0.00000000     ,  -0.00000000     ,   116.538589     ,  0.149119660     ,   1.04840875     ,   6.75982666     ,   11.4417419     ,  -7.21281910     ,   9.56430531     ,   20.5530548     ,   169.980652     ,   255.899994     ,   18.9732685     ,   236.926727     ,   10.4806423     ,   119.293617     ,  0.552389920     ,  0.492298096     ,   1.74775314     ,   4.18930149     ,   114.064095    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.589042664     ,   129.305298     ,  -13.8300171     ,   4.34513283     ,  -6.53311062     ,   113.287300     ,   136.804474     , -0.304412842     ,   0.00000000     ,  -0.00000000     ,   136.500061     ,  0.148906633     ,   1.07114005     ,   7.49917603     ,   13.5256042     ,  -4.34513283     ,   6.53311062     ,   23.2127609     ,   170.258987     ,   300.709991     ,   26.0638027     ,   274.646179     ,   14.1973858     ,   137.807587     ,  0.544716597     ,  0.490551174     ,   1.71578121     ,   4.20634079     ,   131.762680    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.590398490     ,   123.728195     ,  -10.0799866     ,   2.48445320     ,  -3.05824304     ,   113.074417     ,   131.124741     , -0.221160889     ,   0.00000000     ,  -0.00000000     ,   130.903580     ,  0.148666784     ,   1.10673475     ,   7.39654541     ,   9.85882568     ,  -2.48445320     ,   3.05824304     ,   17.8291626     ,   170.472763     ,   287.739990     ,   17.8035641     ,   269.936432     ,   9.54276562     ,   136.151398     ,  0.536003113     ,  0.493265718     ,   1.64176285     ,   4.16266727     ,   130.229141    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.591573417     ,   105.470398     ,  -7.32998657     ,   2.39694762     ,  -2.55018616     ,   97.9871750     ,   111.902824     , -0.160430908     ,   0.00000000     ,  -0.00000000     ,   111.742393     ,  0.148483083     ,   1.15219808     ,   6.43242645     ,   7.16955566     ,  -2.39694762     ,   2.55018616     ,   13.7552185     ,   170.637695     ,   245.279999     ,   10.8692713     ,   234.410721     ,   5.67324495     ,   118.663223     ,  0.521952629     ,  0.495170712     ,   1.55189312     ,   4.13160372     ,   113.532982    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.592825055     ,   113.077103     ,  -9.40002441     ,   4.28933191     ,  -3.57923102     ,   104.387177     ,   119.400566     , -0.205322266     ,   0.00000000     ,  -0.00000000     ,   119.195244     ,  0.148341656     ,   1.20401371     ,   6.32346344     ,   9.19470215     ,  -4.28933191     ,   3.57923102     ,   14.8080673     ,   170.815247     ,   262.970001     ,   14.5737772     ,   248.396225     ,   7.29292774     ,   125.374374     ,  0.500414371     ,  0.493675143     ,   1.45673728     ,   4.14739799     ,   119.948341    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.593953311     ,   99.3859024     ,  -8.39999390     ,   7.57466745     ,  -4.46180487     ,   94.0987701     ,   104.814026     , -0.183135986     ,   0.00000000     ,  -0.00000000     ,   104.630890     ,  0.148189723     ,   1.25849760     ,   5.42812347     ,   8.21685791     ,  -7.57466745     ,   4.46180487     ,   10.5321198     ,   170.941528     ,   231.130005     ,   11.2392178     ,   219.890793     ,   5.33957481     ,   111.120453     ,  0.475084186     ,  0.494319975     ,   1.34004772     ,   4.13419580     ,   106.326836    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.594946086     ,   106.992607     ,  -27.4400024     ,   6.07271910     ,  -2.82702661     ,   82.7982941     ,   108.604416     , -0.597320557     ,   0.00000000     ,  -0.00000000     ,   108.007095     ,  0.148081839     ,   1.31203830     ,   1.61180878     ,   26.8426819     ,  -6.07271910     ,   2.82702661     ,   25.2088013     ,   171.243790     ,   248.820007     ,   36.9649658     ,   211.855042     ,   16.1302090     ,   104.541367     ,  0.436364770     ,  0.482185066     ,   1.24439800     ,   4.29332924     ,   99.9296265    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.595803142     ,   80.1176071     ,  -10.1799927     ,   2.81635261     ,  -1.27307665     ,   71.4808884     ,   83.8496475     , -0.220855713     ,   0.00000000     ,  -0.00000000     ,   83.6287918     ,  0.147824258     ,   1.36125231     ,   3.73204041     ,   9.95913696     ,  -2.81635261     ,   1.27307665     ,   12.1479034     ,   171.389450     ,   186.320007     ,   9.17255211     ,   177.147461     ,   3.73985744     ,   89.4264145     ,  0.407722682     ,  0.493832976     ,   1.09070361     ,   4.12972403     ,   85.5835114    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.596369624     ,   54.7648010     ,  -8.58999634     ,   3.00744271     ,  -1.93528116     ,   47.2469673     ,   57.4756966     , -0.186035156     ,   0.00000000     ,  -0.00000000     ,   57.2896614     ,  0.147700444     ,   1.40310133     ,   2.71089554     ,   8.40396118     ,  -3.00744271     ,   1.93528116     ,   10.0426941     ,   171.509872     ,   127.360001     ,   4.52315378     ,   122.836845     ,   1.67332411     ,   62.1885605     ,  0.369946331     ,  0.495340049     ,  0.968908489     ,   4.10586739     ,   59.5282478    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.596876502     ,   51.7204018     ,  -11.1600037     ,   4.73030758     ,  -3.01550865     ,   42.2751999     ,   54.1153984     , -0.241394043     ,   0.00000000     ,  -0.00000000     ,   53.8740044     ,  0.147598252     ,   1.43500924     ,   2.39499664     ,   10.9186096     ,  -4.73030758     ,   3.01550865     ,   11.5988045     ,   171.648941     ,   120.279999     ,   4.31058121     ,   115.969414     ,   1.43579102     ,   58.6924324     ,  0.333085239     ,  0.495184809     ,  0.868086934     ,   4.10487556     ,   56.1843071    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.597172022     ,   25.8602009     ,  -6.05999756     ,   7.55007648     ,  -2.70275402     ,   24.6475258     ,   27.3716888     , -0.130859375     ,   0.00000000     ,  -0.00000000     ,   27.2408295     ,  0.147480398     ,   1.45499432     ,   1.51148796     ,   5.92913818     ,  -7.55007648     ,   2.70275402     ,   2.59330368     ,   171.680038     ,   60.1399994     ,  0.839597642     ,   59.3004036     ,  0.257269472     ,   30.1557198     ,  0.306419969     ,  0.497677952     ,  0.796305954     ,   4.06806803     ,   28.8752308    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.597486556     ,   17.2387009     ,  -4.20501709     ,   14.7589798     ,  -1.55810714     ,   26.2345562     ,   18.3103199     ,  -9.07897949E-02 ,   0.00000000     ,  -0.00000000     ,   18.2195301     ,  0.147454068     ,   1.46179986     ,   1.07161903     ,   4.11422729     ,  -14.7589798     ,   1.55810714     ,  -8.01502609     ,   171.583939     ,   40.0900002     ,  0.321901083     ,   39.7681007     ,   9.53474566E-02 ,   20.2494526     ,  0.296201110     ,  0.498360127     ,  0.771004915     ,   4.05817890     ,   19.3910351    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.597781003     ,   13.1837997     ,  -2.34997559     ,   10.3306627     ,   3.39471602     ,   24.5592022     ,   14.0337706     ,  -5.07812500E-02 ,   0.00000000     ,   0.00000000     ,   13.9829893     ,  0.147535458     ,   1.45894623     ,  0.849970818     ,   2.29919434     ,  -10.3306627     ,  -3.39471602     ,  -10.5762129     ,   171.457123     ,   30.6599998     ,  0.155470893     ,   30.5045280     ,   4.67797667E-02 ,   15.5462990     ,  0.300890833     ,  0.498808742     ,  0.781308651     ,   4.05461788     ,   14.8871212    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.597929597     ,   8.62150002     ,  -3.67999268     ,   5.46883440     ,   1.98022568     ,   12.3905668     ,   9.14597130     ,  -7.96203613E-02 ,   0.00000000     ,   0.00000000     ,   9.06635094     ,  0.147643000     ,   1.43893826     ,  0.524471283     ,   3.60037231     ,  -5.46883440     ,  -1.98022568     ,  -3.32421589     ,   171.417267     ,   20.0499992     ,  0.238046601     ,   19.8119526     ,   7.83842206E-02 ,   10.0838060     ,  0.329281002     ,  0.498114794     ,  0.851938188     ,   4.06708813     ,   9.65506458    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.597977519     ,   10.1394005     ,  -11.7799988     ,   3.79468179     ,   1.84398913     ,   3.99807262     ,   10.5553741     , -0.255035400     ,   0.00000000     ,   0.00000000     ,   10.3003387     ,  0.147676826     ,   1.40699685     ,  0.415973663     ,   11.5249634     ,  -3.79468179     ,  -1.84398913     ,   6.30226612     ,   171.492828     ,   23.5799999     ,   1.19566357     ,   22.3843365     ,  0.436322451     ,   11.2918720     ,  0.364920765     ,  0.493488044     ,  0.959657609     ,   4.12989616     ,   10.8072443    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.598110080     ,   10.6468000     ,  -1.45498657     ,   1.74742949     ,  0.116779849     ,   11.0560236     ,   11.3356447     ,  -3.14636230E-02 ,   0.00000000     ,   0.00000000     ,   11.3041811     ,  0.147612691     ,   1.36511016     ,  0.688844681     ,   1.42352295     ,  -1.74742949     , -0.116779849     ,  0.248157501     ,   171.495804     ,   24.7600002     ,  0.185028329     ,   24.5749722     ,   7.53268227E-02 ,   12.5198345     ,  0.407109678     ,  0.498608708     ,   1.07040930     ,   4.05958986     ,   11.9882355    
