days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   247.878967     ,  -2.15176392     ,   0.00000000     ,   0.00000000     ,   245.727203     ,  0.622464895     ,   1.23438036     ,   109.449066     ,   4.17822266     ,  -89.5218430     ,  -50.8415794     ,  -26.7361450     ,   35.2127228     ,   321.929993     ,   10.3086500     ,   311.621338     ,   7.34597874     ,   253.579254     ,  0.712603390     ,  0.717818022     ,   3.15097952     ,   9.34704304     ,   147.648224    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   193.955627     ,  -3.19931030     ,   0.00000000     ,   0.00000000     ,   190.756317     ,  0.626763999     ,   1.28774345     ,   85.4408264     ,   6.10070801     ,  -91.8141785     ,  -54.4924278     ,  -54.7650757     ,   34.5560684     ,   252.360001     ,   11.2880497     ,   241.071945     ,   7.81879759     ,   196.345016     ,  0.692661524     ,  0.717168570     ,   2.91656208     ,   9.46415043     ,   113.412941    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   97.6207123     ,  0.493560791     ,   0.00000000     ,   0.00000000     ,   98.1142731     ,  0.635732234     ,   1.33673108     ,   43.8707123     , -0.906433105     ,  -64.6721954     ,  -38.0180893     ,  -59.7259979     ,   33.8399277     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   102.758644     ,  0.676507473     ,  0.725178242     ,   2.62305522     ,   9.29902649     ,   58.6887589    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   59.2359276     ,  0.566802979     ,   0.00000000     ,   0.00000000     ,   59.8027306     ,  0.645767808     ,   1.37834096     ,   26.7838249     , -0.998199463     ,  -64.8031998     ,  -45.1233788     ,  -84.1409454     ,   32.8310432     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   62.3536072     ,  0.654118061     ,  0.727516413     ,   2.39916801     ,   9.40069199     ,   35.0200691    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   48.4752007     ,  0.650939941     ,   0.00000000     ,   0.00000000     ,   49.1261406     ,  0.660373688     ,   1.41003811     ,   22.1076012     ,  -1.07904053     ,  -59.2300453     ,  -45.8541336     ,  -84.0556183     ,   31.8231812     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   51.0265274     ,  0.633983552     ,  0.730867445     ,   2.22190785     ,   9.54959583     ,   27.9533825    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   32.8622704     ,  0.703826904     ,   0.00000000     ,   0.00000000     ,   33.5660973     ,  0.675534725     ,   1.42987859     ,   15.1161690     ,  -1.09616089     ,  -65.7719345     ,  -56.4555435     ,  -108.207458     ,   30.5257301     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   34.5918655     ,  0.619976580     ,  0.734284699     ,   2.10998058     ,   9.70545483     ,   18.4545326    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   26.5429287     ,  0.739807129     ,   0.00000000     ,   0.00000000     ,   27.2827358     ,  0.695933640     ,   1.43663263     ,   12.3443279     ,  -1.06018066     ,  -80.8021698     ,  -69.7861557     ,  -139.304184     ,   28.8554153     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   27.9399261     ,  0.618952513     ,  0.738791883     ,   2.10212851     ,   9.91750145     ,   14.3683052    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   24.9530468     ,  0.638000488     ,   0.00000000     ,   0.00000000     ,   25.5910473     ,  0.723745406     ,   1.43318582     ,   11.7692471     , -0.817016602     ,  -88.6411896     ,  -76.1080551     ,  -153.797012     ,   27.0113258     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   26.2663651     ,  0.630465329     ,  0.744785905     ,   2.19297385     ,   10.2115488     ,   12.8218527    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   20.4334908     ,  0.523071289     ,   0.00000000     ,   0.00000000     ,   20.9565620     ,  0.756625175     ,   1.41332650     ,   9.78669071     , -0.586914062     ,  -78.9738388     ,  -65.2658463     ,  -135.039902     ,   25.3921432     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   21.5089378     ,  0.657682121     ,  0.751676083     ,   2.43278575     ,   10.5677834     ,   9.84096241    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   13.7946053     ,  0.557312012     ,   0.00000000     ,   0.00000000     ,   14.3519173     ,  0.787517488     ,   1.38160169     ,   6.69530487     , -0.552673340     ,  -70.6151123     ,  -58.7239342     ,  -123.196426     ,   23.9149685     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   14.5206375     ,  0.688846469     ,  0.757985353     ,   2.76069117     ,   10.9124784     ,   6.23064709    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   16.9437065     ,  0.590576172     ,   0.00000000     ,   0.00000000     ,   17.5342827     ,  0.817463100     ,   1.33996058     ,   8.32220650     , -0.519409180     ,  -63.5273590     ,  -47.4902878     ,  -103.214844     ,   22.6773796     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   17.8354816     ,  0.719224691     ,  0.763974547     ,   3.15306067     ,   11.2574167     ,   7.16802025    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   21.1243343     ,   1.46856689     ,   0.00000000     ,   0.00000000     ,   22.5929012     ,  0.843919337     ,   1.29094338     ,   10.4775343     ,  -1.16143799     ,  -63.5297852     ,  -45.5125237     ,  -99.7262039     ,   21.4816208     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   22.2361412     ,  0.745684624     ,  0.769180059     ,   3.57430124     ,   11.5723343     ,   8.41046238    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   32.4953728     ,  0.649230957     ,   0.00000000     ,   0.00000000     ,   33.1446037     ,  0.870721400     ,   1.23755717     ,   16.2671719     , -0.460754395     ,  -71.9711685     ,  -53.4026146     ,  -109.567368     ,   20.1678638     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   34.2056541     ,  0.768293262     ,  0.774386764     ,   4.01365232     ,   11.9024477     ,   12.1311626    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   60.5132942     ,  0.639770508     ,   0.00000000     ,   0.00000000     ,   61.1530647     ,  0.901630938     ,   1.18316436     ,   30.5938931     , -0.400207520     ,  -72.6543884     ,  -56.2229767     ,  -98.6836853     ,   18.9846058     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   63.6982040     ,  0.787782192     ,  0.780326486     ,   4.47072697     ,   12.2989187     ,   20.8933735    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   33.1154938     ,  0.669097900     ,   0.00000000     ,   0.00000000     ,   33.7845917     ,  0.930828154     ,   1.13136995     ,   16.8872929     , -0.370880127     ,  -82.4103088     ,  -61.2156525     ,  -127.109543     ,   17.4605103     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   34.8584137     ,  0.803401351     ,  0.785891533     ,   4.90528536     ,   12.6911507     ,   10.5769501    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   80.5713654     ,   1.17776489     ,   0.00000000     ,   0.00000000     ,   81.7491302     ,  0.970395148     ,   1.08586955     ,   41.5273628     , -0.552215576     ,  -80.3102036     ,  -60.0719337     ,  -99.4069824     ,   16.2685795     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   84.8119659     ,  0.817726552     ,  0.793394208     ,   5.37216854     ,   13.2547722     ,   22.9948769    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   122.415359     ,   2.21746826     ,   0.00000000     ,   0.00000000     ,   124.632828     ,   1.00291502     ,   1.05020678     ,   63.5956612     , -0.902526855     ,  -51.3734932     ,  -39.4913483     ,  -28.1717072     ,   15.9307890     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   128.858276     ,  0.828177214     ,  0.799554944     ,   5.76401472     ,   13.7504339     ,   31.6388168    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   139.630478     ,   2.74038696     ,   0.00000000     ,   0.00000000     ,   142.370865     ,   1.01238632     ,   1.02741301     ,   72.6966782     ,  -1.06961060     ,  -42.7735443     ,  -35.6451988     ,  -6.79167175     ,   15.8493538     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   146.979446     ,  0.832607746     ,  0.801352143     ,   5.94553089     ,   13.9010553     ,   35.0176697    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   171.463654     ,   3.74368286     ,   0.00000000     ,   0.00000000     ,   175.207336     ,   1.01468658     ,   1.01956689     ,   89.3164520     ,  -1.44631958     ,  -30.0123367     ,  -25.0401058     ,   32.8176880     ,   16.2428513     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   180.488052     ,  0.833923042     ,  0.801788986     ,   6.00135994     ,   13.9380960     ,   42.6839752    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   147.768051     ,   5.71234131     ,   0.00000000     ,   0.00000000     ,   153.480392     ,   1.00363243     ,   1.02741301     ,   76.7793503     ,  -2.31765747     ,  -17.4263878     ,  -14.2239828     ,   42.8113251     ,   16.7561760     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   155.545319     ,  0.831179738     ,  0.799691021     ,   5.88594437     ,   13.7617388     ,   38.1051064    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   203.846802     , -0.698394775     ,   0.00000000     ,   0.00000000     ,   203.148407     ,  0.989442647     ,   1.05020678     ,   105.475700     ,  0.301605225     ,  -8.73097324     ,  -5.76398945     ,   91.2823410     ,   17.8506889     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.04112470     ,   213.534454     ,  0.825432956     ,  0.796324253     ,   5.69593668     ,   13.5962744     ,   54.6360016    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   183.409912     , -0.953063965     ,   0.00000000     ,   0.00000000     ,   182.456848     ,  0.960052252     ,   1.08586955     ,   94.1634064     ,  0.466949463     ,  -23.6546059     ,  -13.5424709     ,   57.4332809     ,   18.5393372     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.30515575     ,   191.757904     ,  0.815239012     ,  0.790480137     ,   5.33577108     ,   13.1770601     ,   53.5405846    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   351.152405     ,  -9.45974731     ,   0.00000000     ,   0.00000000     ,   341.692657     ,  0.942156971     ,   1.13137007     ,   177.225998     ,   5.00024414     ,  -41.9583855     ,  -19.2735825     ,   120.994263     ,   19.9901085     ,   404.480011     ,   30.8801098     ,   373.599915     ,   24.6438179     ,   344.990295     ,  0.798048258     ,  0.778545618     ,   5.18915749     ,   13.5560055     ,   100.579987    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   480.777557     ,  -24.3041077     ,   0.00000000     ,   0.00000000     ,   456.473450     ,  0.905933857     ,   1.18316436     ,   233.325470     ,   14.9358826     ,  -55.1652184     ,  -23.7565460     ,   169.339600     ,   22.0205593     ,   575.469971     ,   115.337212     ,   460.132751     ,   88.6836624     ,   417.397980     ,  0.768907666     ,  0.755995989     ,   4.99511051     ,   14.1115494     ,   132.404846    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   292.947998     ,  -14.9279175     ,   0.00000000     ,   0.00000000     ,   278.020081     ,  0.858487427     ,   1.23755717     ,   141.837387     ,   11.1320801     ,  -54.9522285     ,  -27.2211533     ,   70.7960815     ,   22.8694324     ,   351.420013     ,   44.8724937     ,   306.547516     ,   33.7934189     ,   274.572876     ,  0.753098726     ,  0.755822182     ,   4.22779274     ,   12.7909870     ,   98.9735031    
