days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   171.110321     ,  -5.08258057     ,   0.00000000     ,  -0.00000000     ,   166.027740     ,  0.719615400     ,   1.04840875     ,   61.0733185     ,   6.61740112     ,  -18.1795254     ,   2.00474977     ,   51.5159454     ,   29.7144089     ,   255.899994     ,   16.8272858     ,   239.072708     ,   13.0093307     ,   177.113251     ,  0.773109257     ,  0.541780651     ,   4.42212009     ,   21.2038898     ,   73.2584381    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   199.091019     ,  -5.86550903     ,   0.00000000     ,  -0.00000000     ,   193.225510     ,  0.709217787     ,   1.07114005     ,   69.7857208     ,   7.96450806     ,  -11.9412203     ,   1.11566854     ,   66.9246750     ,   30.5168629     ,   300.709991     ,   23.1268940     ,   277.583099     ,   17.7189350     ,   203.493317     ,  0.766161442     ,  0.536522388     ,   4.30532551     ,   21.1145706     ,   85.7664337    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   188.698212     ,  -4.14443970     ,   0.00000000     ,   0.00000000     ,   184.553772     ,  0.696076632     ,   1.10673475     ,   64.9700165     ,   5.93554688     ,  -6.69995213     , -0.110258505     ,   64.0953522     ,   31.2853928     ,   287.739990     ,   15.8123751     ,   271.927612     ,   12.0034389     ,   197.661255     ,  0.759116769     ,  0.536194146     ,   4.04935026     ,   20.5383587     ,   85.8574524    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   159.317673     ,  -2.92587280     ,   0.00000000     ,   0.00000000     ,   156.391800     ,  0.683866799     ,   1.15219808     ,   53.8472748     ,   4.40411377     ,  -6.61448193     , -0.723809600     ,   50.9131012     ,   31.8958626     ,   245.279999     ,   9.64908600     ,   235.630920     ,   7.22174931     ,   169.797882     ,  0.748438716     ,  0.534996390     ,   3.76968861     ,   20.0754204     ,   75.7422867    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   169.058319     ,  -3.66540527     ,   0.00000000     ,   0.00000000     ,   165.392914     ,  0.674421787     ,   1.20401371     ,   55.9812164     ,   5.73461914     ,  -11.8839302     ,  -2.50011516     ,   47.3317947     ,   32.4633904     ,   262.970001     ,   12.9315872     ,   250.038406     ,   9.46803284     ,   178.374542     ,  0.732163250     ,  0.530197144     ,   3.51061845     ,   19.9939365     ,   80.8764191    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   147.403336     ,  -3.20523071     ,   0.00000000     ,   0.00000000     ,   144.198105     ,  0.665836871     ,   1.25849760     ,   48.0174332     ,   5.19476318     ,  -22.8069172     ,  -7.99368286     ,   22.4115982     ,   32.7321129     ,   231.130005     ,   9.94357300     ,   221.186432     ,   7.09590578     ,   156.685593     ,  0.713617325     ,  0.528458714     ,   3.19771957     ,   19.7342930     ,   72.2864227    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   155.475922     ,  -10.3638611     ,   0.00000000     ,   0.00000000     ,   145.112061     ,  0.661836267     ,   1.31203830     ,   48.4833145     ,   17.0761414     ,  -17.9188004     ,  -6.96916246     ,   40.6714935     ,   33.2197800     ,   248.820007     ,   32.7036667     ,   216.116333     ,   22.3068199     ,   150.444199     ,  0.682089269     ,  0.511698425     ,   3.00162578     ,   20.7172432     ,   68.8187943    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   117.257584     ,  -3.77441406     ,   0.00000000     ,   0.00000000     ,   113.483170     ,  0.654679716     ,   1.36125231     ,   37.1399765     ,   6.40557861     ,  -7.88827276     ,  -2.92521358     ,   32.7320633     ,   33.6122513     ,   186.320007     ,   8.12320137     ,   178.196808     ,   5.38726330     ,   124.898949     ,  0.663194597     ,  0.524667680     ,   2.57495666     ,   19.5036945     ,   58.8297119    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   79.8255005     ,  -3.13790894     ,   0.00000000     ,   0.00000000     ,   76.6875916     ,  0.649015427     ,   1.40310133     ,   25.0606995     ,   5.45208740     ,  -8.93328381     ,  -2.85282779     ,   18.7266731     ,   33.8367920     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.53472114     ,   86.1602783     ,  0.633406937     ,  0.524900854     ,   2.26963377     ,   19.2394466     ,   41.0972366    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   75.0524902     ,  -4.04241943     ,   0.00000000     ,   0.00000000     ,   71.0100708     ,  0.645812333     ,   1.43500924     ,   23.3320885     ,   7.11758423     ,  -14.0458574     ,  -4.46440983     ,   11.9394073     ,   33.9799500     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.29749537     ,   81.0941620     ,  0.602741122     ,  0.523780644     ,   2.02718067     ,   19.1756268     ,   38.9069977    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   37.6515388     ,  -2.18322754     ,   0.00000000     ,   0.00000000     ,   35.4683113     ,  0.643784285     ,   1.45499432     ,   11.7913380     ,   3.87677002     ,  -21.0979481     ,  -8.35621357     ,  -13.7860527     ,   33.8146477     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.430732697     ,   41.4043121     ,  0.580455303     ,  0.526465297     ,   1.85020447     ,   18.9060097     ,   20.0049076    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   25.1960526     ,  -1.52441406     ,   0.00000000     ,   0.00000000     ,   23.6716385     ,  0.646126986     ,   1.46179986     ,   7.95735168     ,   2.68060303     ,  -42.7307549     ,  -22.0056133     ,  -54.0984116     ,   33.1659851     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.162713856     ,   27.8329010     ,  0.572506547     ,  0.528167427     ,   1.79454517     ,   18.8922405     ,   13.4023981    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   19.4580460     , -0.873077393     ,   0.00000000     ,   0.00000000     ,   18.5849686     ,  0.655462682     ,   1.45894623     ,   6.27424622     ,   1.47689819     ,  -41.8389435     ,  -30.9787827     ,  -65.0665817     ,   32.3858109     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   7.92693198E-02 ,   21.5407829     ,  0.579634070     ,  0.531753361     ,   1.83557463     ,   19.0521545     ,   10.2007227    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   12.8402843     ,  -1.40832520     ,   0.00000000     ,   0.00000000     ,   11.4319592     ,  0.666999459     ,   1.43893826     ,   4.21878433     ,   2.27166748     ,  -37.0618553     ,  -29.8207817     ,  -60.3921814     ,   31.6616840     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.126946971     ,   14.1400356     ,  0.606932223     ,  0.534539342     ,   2.02775669     ,   19.3621502     ,   6.54685402    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   15.1253462     ,  -4.63479614     ,   0.00000000     ,   0.00000000     ,   10.4905500     ,  0.678018808     ,   1.40699685     ,   4.98594570     ,   7.14520264     ,  -35.4214668     ,  -29.8024445     ,  -53.0927620     ,   31.0250797     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.668962121     ,   16.1369781     ,  0.637111962     ,  0.532184482     ,   2.32478166     ,   20.0140877     ,   7.27267742    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   16.1860600     , -0.586608887     ,   0.00000000     ,   0.00000000     ,   15.5994511     ,  0.687962055     ,   1.36511016     ,   5.53925991     ,  0.868377686     ,  -35.9731445     ,  -30.3636570     ,  -59.9291687     ,   30.3065052     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.109412372     ,   17.8750992     ,  0.673373878     ,  0.542079091     ,   2.60382628     ,   19.7511883     ,   7.95788622    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   19.8844471     ,   1.04663086     ,   0.00000000     ,   0.00000000     ,   20.9310780     ,  0.699482143     ,   1.31586027     ,   6.95434666     ,  -1.47839355     ,  -27.6872005     ,  -23.0954723     ,  -45.3067245     ,   29.7632599     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   22.0938301     ,  0.702966869     ,  0.546957850     ,   2.93273544     ,   19.9093723     ,   9.62963104    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   23.5754414     ,   1.55142212     ,   0.00000000     ,   0.00000000     ,   25.1268635     ,  0.708406091     ,   1.26229143     ,   8.36204052     ,  -2.11358643     ,  -15.9335260     ,  -13.1396847     ,  -22.8247585     ,   29.4895821     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.1949348     ,  0.726470530     ,  0.549822807     ,   3.26001358     ,   20.0972366     ,   11.2181606    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   37.8614731     ,   1.93591309     ,   0.00000000     ,   0.00000000     ,   39.7973862     ,  0.712973475     ,   1.20779097     ,   13.5234737     ,  -2.58908081     ,   0.00000000     ,   0.00000000     ,   10.9343929     ,   29.6206894     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   42.0683060     ,  0.744473696     ,  0.551282108     ,   3.55304432     ,   20.1938629     ,   17.8532257    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   41.7307549     ,   1.26104736     ,   0.00000000     ,   0.00000000     ,   42.9918022     ,  0.710779428     ,   1.15597105     ,   14.8557549     ,  -1.70147705     ,   0.00000000     ,   0.00000000     ,   13.1542778     ,   29.7784138     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   46.3675079     ,  0.757115781     ,  0.550581634     ,   3.78582358     ,   20.1474037     ,   19.7638855    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   69.1356125     ,  0.651550293     ,   0.00000000     ,   0.00000000     ,   69.7871628     ,  0.708154619     ,   1.11051404     ,   24.5123596     , -0.888458252     ,  -8.42833138     ,  -7.03160286     ,   8.16397095     ,   29.8763027     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   76.8173523     ,  0.766281068     ,  0.549742281     ,   3.97096634     ,   20.0919247     ,   32.9139481    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   96.4999695     ,  0.438323975     ,   0.00000000     ,   0.00000000     ,   96.9382935     ,  0.706533611     ,   1.07493138     ,   34.1284676     , -0.601684570     ,  -24.7449760     ,  -19.6884899     ,  -10.9066849     ,   29.7455273     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   107.222191     ,  0.772623479     ,  0.549223185     ,   4.10817575     ,   20.0577164     ,   46.0891266    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   118.686523     ,   1.64358521     ,   0.00000000     ,   0.00000000     ,   120.330109     ,  0.708700538     ,   1.05221105     ,   42.1164169     ,  -2.23641968     ,  -22.3047237     ,  -18.0522099     , -0.476936340     ,   29.7398090     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   131.873917     ,  0.776927173     ,  0.549917042     ,   4.20590353     ,   20.1034565     ,   56.4429665    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   153.277740     ,   3.08026123     ,   0.00000000     ,   0.00000000     ,   156.358002     ,  0.708795607     ,   1.04439449     ,   54.3992386     ,  -4.18972778     ,  -12.8973160     ,  -9.88251781     ,   27.4296722     ,   30.0687027     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   170.308609     ,  0.778221846     ,  0.549947381     ,   4.23607349     ,   20.1054630     ,   72.8795395    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   194.036728     ,   5.70608521     ,   0.00000000     ,   0.00000000     ,   199.742813     ,  0.703365445     ,   1.05221105     ,   68.2832184     ,  -7.93392944     ,  -4.57756710     ,  -3.37599111     ,   52.3957367     ,   30.6969490     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   215.596375     ,  0.775906444     ,  0.548206806     ,   4.18237066     ,   19.9909744     ,   93.2543640    
