days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   100.078590     , -0.193725586     ,   0.00000000     ,   0.00000000     ,   99.8848648     ,   1.30899704     ,   1.12820959     ,   24.5232849     ,   2.45126343     ,  -71.9270630     ,  -46.5291672     ,  -91.4816818     ,   89.6074295     ,   175.710007     ,   2.56952024     ,   173.140488     ,   2.56952024     ,   108.628922     ,   0.00000000     ,  0.597954810     ,   0.00000000     ,   5.67387581     ,   95.9469376    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   96.3839951     , -0.447448730     ,   0.00000000     ,   0.00000000     ,   95.9365463     ,   1.30899704     ,   1.18000102     ,   24.3804932     ,   5.52505493     ,  -68.9244080     ,  -45.0006561     ,  -84.0195236     ,   88.5999985     ,   167.449997     ,   5.37012815     ,   162.079865     ,   5.37012815     ,   101.723206     ,   0.00000000     ,  0.597454607     ,   0.00000000     ,   5.75786972     ,   89.5808563    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   185.906403     , -0.484252930     ,   0.00000000     ,   0.00000000     ,   185.422150     ,   1.30899704     ,   1.23438036     ,   47.4765015     ,   5.84573364     ,  -89.5218430     ,  -50.8415794     ,  -87.0411987     ,   87.5563354     ,   321.929993     ,   10.3086500     ,   311.621338     ,   10.3086500     ,   196.254028     ,   0.00000000     ,  0.599116862     ,   0.00000000     ,   5.79192543     ,   172.415588    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   146.959274     , -0.727172852     ,   0.00000000     ,   0.00000000     ,   146.232101     ,   1.30899704     ,   1.28774345     ,   38.4444733     ,   8.57284546     ,  -91.8141785     ,  -54.4924278     ,  -99.2892914     ,   86.3658142     ,   252.360001     ,   11.2880497     ,   241.071945     ,   11.2880497     ,   152.000031     ,   0.00000000     ,  0.599177301     ,   0.00000000     ,   5.86352158     ,   133.150803    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   71.8382797     ,  0.112274170     ,   0.00000000     ,   0.00000000     ,   71.9505539     ,   1.30899704     ,   1.33673108     ,   18.0882797     ,  -1.28771973     ,  -64.6721954     ,  -38.0180893     ,  -85.8897171     ,   85.3359604     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   79.8203125     ,  0.544954658     ,  0.607053816     ,   1.63022888     ,   5.77934551     ,   69.7970963    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   43.5295906     ,  0.128295898     ,   0.00000000     ,   0.00000000     ,   43.6578865     ,   1.30899704     ,   1.37834096     ,   11.0774879     ,  -1.43670654     ,  -64.8031998     ,  -45.1233788     ,  -100.285797     ,   84.1334915     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   48.3662148     ,  0.515729845     ,  0.608798742     ,   1.48417318     ,   5.81545544     ,   42.1796989    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   35.5188255     ,  0.145538330     ,   0.00000000     ,   0.00000000     ,   35.6643639     ,   1.30899704     ,   1.41003811     ,   9.15122604     ,  -1.58444214     ,  -59.2300453     ,  -45.8541336     ,  -97.5173950     ,   82.9642181     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   39.4653625     ,  0.488477618     ,  0.610856533     ,   1.36309135     ,   5.85846519     ,   34.3062325    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   24.0052948     ,  0.155364990     ,   0.00000000     ,   0.00000000     ,   24.1606598     ,   1.30899704     ,   1.42987859     ,   6.25919342     ,  -1.64462280     ,  -65.7719345     ,  -56.4555435     ,  -117.612900     ,   81.5539932     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   26.6725502     ,  0.468687236     ,  0.612878978     ,   1.28292811     ,   5.90119219     ,   23.1102657    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   19.3049278     ,  0.160308838     ,   0.00000000     ,   0.00000000     ,   19.4652367     ,   1.30899704     ,   1.43663263     ,   5.10632706     ,  -1.63967896     ,  -80.8021698     ,  -69.7861557     ,  -147.121674     ,   79.7899475     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   21.4499207     ,  0.463270932     ,  0.615346909     ,   1.26200974     ,   5.95395803     ,   18.5091782    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   18.0419502     ,  0.134826660     ,   0.00000000     ,   0.00000000     ,   18.1767769     ,   1.30899704     ,   1.43318582     ,   4.85815048     ,  -1.32019043     ,  -88.6411896     ,  -76.1080551     ,  -161.211288     ,   77.8569565     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   20.0466118     ,  0.471317440     ,  0.618479788     ,   1.29323888     ,   6.02194691     ,   17.2052917    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   14.6761494     ,  0.107513428     ,   0.00000000     ,   0.00000000     ,   14.7836628     ,   1.30899704     ,   1.41332650     ,   4.02934933     ,  -1.00247192     ,  -78.9738388     ,  -65.2658463     ,  -141.212799     ,   76.1637573     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   16.3068333     ,  0.498036742     ,  0.621972859     ,   1.40406454     ,   6.09911871     ,   13.9081020    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   9.84967422     ,  0.111877441     ,   0.00000000     ,   0.00000000     ,   9.96155167     ,   1.30899704     ,   1.38160169     ,   2.75037384     , -0.998107910     ,  -70.6151123     ,  -58.7239342     ,  -127.586792     ,   74.6339417     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   10.9440832     ,  0.531499743     ,  0.625086308     ,   1.56070077     ,   6.16914892     ,   9.27994537    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   12.0330629     ,  0.116027832     ,   0.00000000     ,   0.00000000     ,   12.1490908     ,   1.30899704     ,   1.33996058     ,   3.41156292     , -0.993957520     ,  -63.5273590     ,  -47.4902878     ,  -108.600037     ,   73.3317795     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   13.3700705     ,  0.565735817     ,  0.627943993     ,   1.74620116     ,   6.23448658     ,   11.2741671    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   14.9365292     ,  0.283691406     ,   0.00000000     ,   0.00000000     ,   15.2202206     ,   1.30899704     ,   1.29094338     ,   4.28972912     ,  -2.34631348     ,  -63.5297852     ,  -45.5125237     ,  -107.098885     ,   72.0476227     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   16.5961437     ,   0.00000000     ,  0.630410910     ,   0.00000000     ,   6.29172516     ,   13.9251528    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   22.8844280     ,  0.123565674     ,   0.00000000     ,   0.00000000     ,   23.0079937     ,   1.30899704     ,   1.23755717     ,   6.65622711     , -0.986419678     ,  -71.9711685     ,  -53.4026146     ,  -119.703979     ,   70.6123199     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   25.4271431     ,   0.00000000     ,  0.632875741     ,   0.00000000     ,   6.34970570     ,   21.2258110    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   42.4390068     ,  0.119995117     ,   0.00000000     ,   0.00000000     ,   42.5590019     ,   1.30899704     ,   1.18316436     ,   12.5196056     , -0.919982910     ,  -72.6543884     ,  -56.2229767     ,  -117.277740     ,   69.2061157     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   47.1544533     ,   0.00000000     ,  0.635669410     ,   0.00000000     ,   6.41639709     ,   39.1272011    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   23.1534767     ,  0.124328613     ,   0.00000000     ,   0.00000000     ,   23.2778053     ,   1.30899704     ,   1.13136995     ,   6.92527580     , -0.915649414     ,  -82.4103088     ,  -61.2156525     ,  -137.616333     ,   67.5560379     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   25.7260857     ,   0.00000000     ,  0.638447285     ,   0.00000000     ,   6.48376465     ,   21.2147560    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   56.0956039     ,  0.215759277     ,   0.00000000     ,   0.00000000     ,   56.3113632     ,   1.30899704     ,   1.08586955     ,   17.0516014     ,  -1.51422119     ,  -80.3102036     ,  -60.0719337     ,  -124.844749     ,   66.0590973     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   62.3284492     ,   0.00000000     ,  0.641760349     ,   0.00000000     ,   6.56551695     ,   51.0047188    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   85.0548706     ,  0.404632568     ,   0.00000000     ,   0.00000000     ,   85.4595032     ,   1.30899704     ,   1.05020678     ,   26.2351723     ,  -2.71536255     ,  -51.3734932     ,  -39.4913483     ,  -67.3450317     ,   65.2516022     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   94.5054169     ,   0.00000000     ,  0.644817650     ,   0.00000000     ,   6.64235067     ,   76.7657471    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   97.1304932     ,  0.504791260     ,   0.00000000     ,   0.00000000     ,   97.6352844     ,   1.30899704     ,   1.02741301     ,   30.1966934     ,  -3.30520630     ,  -42.7735443     ,  -35.6451988     ,  -51.5272522     ,   64.6337662     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   107.922775     ,   0.00000000     ,  0.646487892     ,   0.00000000     ,   6.68490505     ,   87.2998199    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   119.532799     ,  0.699035645     ,   0.00000000     ,   0.00000000     ,   120.231834     ,   1.30899704     ,   1.01956689     ,   37.3855972     ,  -4.49096680     ,  -30.0123367     ,  -25.0401058     ,  -22.1578140     ,   64.3680878     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   132.814224     ,   0.00000000     ,  0.647776067     ,   0.00000000     ,   6.71800947     ,   107.083168    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   103.417915     ,   1.08929443     ,   0.00000000     ,   0.00000000     ,   104.507210     ,   1.30899704     ,   1.02741301     ,   32.4292145     ,  -6.94070435     ,  -17.4263878     ,  -14.2239828     ,  -6.16185760     ,   64.2942047     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   114.908798     ,   0.00000000     ,  0.648332775     ,   0.00000000     ,   6.73239279     ,   92.5139389    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   143.571091     , -0.135894775     ,   0.00000000     ,   0.00000000     ,   143.435196     ,   1.30899704     ,   1.05020678     ,   45.1999893     ,  0.864105225     ,  -8.73097324     ,  -5.76398945     ,   31.5691299     ,   64.6727295     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   158.262131     ,   0.00000000     ,  0.647753000     ,   0.00000000     ,   6.75613928     ,   127.338699    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   130.115036     , -0.191070557     ,   0.00000000     ,   0.00000000     ,   129.923965     ,   1.30899704     ,   1.08586955     ,   40.8685303     ,   1.22894287     ,  -23.6546059     ,  -13.5424709     ,   4.90039825     ,   64.7314835     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   142.971313     ,   0.00000000     ,  0.646666586     ,   0.00000000     ,   6.74338484     ,   115.261078    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   258.489075     ,  -1.94253540     ,   0.00000000     ,   0.00000000     ,   256.546539     ,   1.30899704     ,   1.13137007     ,   84.5626678     ,   12.5174561     ,  -41.9583855     ,  -19.2735825     ,   35.8481445     ,   65.1613159     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   256.329987     ,   0.00000000     ,  0.637397051     ,   0.00000000     ,   6.98450613     ,   206.141479    
