days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   223.637527     ,  -5.71536255     ,   0.00000000     ,   0.00000000     ,   217.922165     ,   1.47336221     ,   1.05683231     ,   75.5713196     ,   5.46569824E-02 ,  -23.5015163     ,  -17.6447105     ,   34.4797516     ,   2.90588856     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   332.010071     ,   0.00000000     ,  0.910241365     ,   0.00000000     ,   37.7949791     ,   2.86236763    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   183.744522     ,  -8.35159302     ,   0.00000000     ,   0.00000000     ,   175.392929     ,   1.45732939     ,   1.09247303     ,   62.0459213     ,  0.108428955     ,  -15.0802536     ,  -11.4060221     ,   35.6680756     ,   3.33356333     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   268.389984     ,   0.00000000     ,  0.902433336     ,   0.00000000     ,   35.4125061     ,   3.10884452    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   215.798523     ,  -4.79803467     ,   0.00000000     ,   0.00000000     ,   211.000488     ,   1.44080555     ,   1.13796127     ,   72.8020325     ,   8.19702148E-02 ,  -35.3284340     ,  -26.9670830     ,   10.5884857     ,   3.46052361     ,   332.549988     ,   9.47655201     ,   323.073425     ,   9.47655201     ,   322.521179     ,   0.00000000     ,  0.898268819     ,   0.00000000     ,   32.2293358     ,   4.87624836    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   223.414597     ,  -6.14678955     ,   0.00000000     ,   0.00000000     ,   217.267807     ,   1.43591356     ,   1.18976188     ,   75.3483887     ,  0.113220215     ,  -43.5797653     ,  -33.5562935     ,  -1.67443848     ,   3.44044638     ,   344.339996     ,   12.2039118     ,   332.136078     ,   12.2039118     ,   331.510864     ,   0.00000000     ,  0.895903885     ,   0.00000000     ,   31.8202877     ,   5.38089514    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   208.878799     ,  -2.62231445     ,   0.00000000     ,   0.00000000     ,   206.256485     ,   1.43668675     ,   1.24418318     ,   70.4488983     ,   4.76684570E-02 ,  -37.9925728     ,  -29.4395809     ,   3.06442261     ,   3.47719002     ,   321.929993     ,   4.65820599     ,   317.271790     ,   4.65820599     ,   316.693817     ,   0.00000000     ,  0.898102164     ,   0.00000000     ,   31.2608948     ,   5.09414959    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   146.136139     ,  -1.67874146     ,   0.00000000     ,   0.00000000     ,   144.457397     ,   1.43527174     ,   1.29761815     ,   49.2829361     ,   3.12500000E-02 ,  -28.5277481     ,  -23.2450390     ,  -2.45860291     ,   3.44771028     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.96788788     ,   222.856949     ,   0.00000000     ,  0.898138940     ,   0.00000000     ,   30.9098263     ,   3.66061497    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   189.749664     ,  -4.11483765     ,   0.00000000     ,   0.00000000     ,   185.634827     ,   1.43640697     ,   1.34669733     ,   63.9961548     ,   7.51647949E-02 ,  -37.0123062     ,  -28.8754730     ,  -1.81645203     ,   3.42593026     ,   292.450012     ,   5.70924711     ,   286.740753     ,   5.70924711     ,   286.213318     ,   0.00000000     ,  0.897540331     ,   0.00000000     ,   31.3845196     ,   4.62015820    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   149.202148     ,  -5.54000854     ,   0.00000000     ,   0.00000000     ,   143.662140     ,   1.43724585     ,   1.38840401     ,   50.3236465     ,   9.99755859E-02 ,  -26.3815594     ,  -20.5746593     ,   3.46740723     ,   3.46750593     ,   229.949997     ,   5.29814291     ,   224.651855     ,   5.29814291     ,   224.243637     ,   0.00000000     ,  0.897510290     ,   0.00000000     ,   31.5992146     ,   3.57484055    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   112.471695     ,  -8.18859863     ,   0.00000000     ,   0.00000000     ,   104.283096     ,   1.43564463     ,   1.42018652     ,   37.9311905     ,  0.151397705     ,  -26.6569843     ,  -20.6799297     ,  -9.25432587     ,   3.35654283     ,   173.350006     ,   4.92914391     ,   168.420868     ,   4.92914391     ,   168.104248     ,   0.00000000     ,  0.896454632     ,   0.00000000     ,   31.5683308     ,   2.74107790    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   69.4814148     ,  -4.94433594     ,   0.00000000     ,   0.00000000     ,   64.5370789     ,   1.43991959     ,   1.44008553     ,   23.3381157     ,   8.56628418E-02 ,  -25.7020473     ,  -20.7737179     ,  -23.0519867     ,   3.08014011     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.26650989     ,   105.627975     ,  0.844049096     ,  0.899279773     ,   6.58690310     ,   31.6508350     ,   1.62055194    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   53.5837631     ,  -3.39059448     ,   0.00000000     ,   0.00000000     ,   50.1931686     ,   1.45058882     ,   1.44686043     ,   18.0872612     ,   4.94079590E-02 ,  -28.9937744     ,  -24.4410610     ,  -35.2981644     ,   2.65690064     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.710864604     ,   81.7257004     ,   0.00000000     ,  0.903611779     ,   0.00000000     ,   32.9206924     ,   1.06344187    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   45.9434052     ,  -7.10290527     ,   0.00000000     ,   0.00000000     ,   38.8404999     ,   1.46697879     ,   1.44367564     ,   15.5209045     ,   7.70874023E-02 ,  -23.1184292     ,  -19.5106869     ,  -27.0311279     ,   2.33278632     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,   1.33996081     ,   69.3422089     ,   0.00000000     ,  0.909001350     ,   0.00000000     ,   35.9435043     ,  0.677588880    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   33.7049484     ,  -6.35684204     ,   0.00000000     ,   0.00000000     ,   27.3481064     ,   1.47956848     ,   1.42375588     ,   11.3922482     ,   5.31616211E-02 ,  -19.2192898     ,  -16.0846844     ,  -23.8585663     ,   2.04671240     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,   1.10972714     ,   50.7440414     ,   0.00000000     ,  0.914030015     ,   0.00000000     ,   38.5742302     ,  0.385217369    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   35.2449989     ,  -38.8099670     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49070477     ,   1.39194334     ,   11.9174976     ,  0.250030518     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   2.04671240     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   8.59198093     ,   45.6310997     ,   0.00000000     ,  0.907889843     ,   0.00000000     ,   47.4849205     ,  0.265334785    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   38.3046989     ,  -20.6370544     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49070477     ,   1.35020244     ,   12.9518986     ,  0.132934570     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   2.04671240     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   5.74994755     ,   53.1803627     ,   0.00000000     ,  0.912829399     ,   0.00000000     ,   44.7409821     ,  0.310904682    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   45.9643784     ,  -20.7066040     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49070477     ,   1.30109084     ,   15.5418777     ,  0.133392334     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   2.04671240     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   7.58802032     ,   63.1264153     ,   0.00000000     ,  0.912039757     ,   0.00000000     ,   45.1796341     ,  0.368734211    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   53.6306725     ,  -23.7271729     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49070477     ,   1.24763060     ,   18.1341705     ,  0.152832031     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   2.04671240     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   10.8240623     ,   71.6846695     ,   0.00000000     ,  0.910102248     ,   0.00000000     ,   46.2559357     ,  0.417840362    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   55.9239388     ,  -20.7065430     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.49070477     ,   1.19319439     ,   18.9095383     ,  0.133453369     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   2.04671240     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   10.1760368     ,   75.8608017     ,   0.00000000     ,  0.911149740     ,   0.00000000     ,   45.6740379     ,  0.442688435    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   58.9901657     ,  -12.4001770     ,   0.00000000     ,   0.00000000     ,   46.5899887     ,   1.49070477     ,   1.14139009     ,   19.9461632     ,   7.98339844E-02 ,  -40.5199318     ,  -34.0796471     ,  -54.5735855     ,   1.39235282     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   6.58037472     ,   84.1737289     ,   0.00000000     ,  0.914862871     ,   0.00000000     ,   43.6113968     ,  0.493188888    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.781502962     ,   50.7056007     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   120.366959     ,   76.6328430     ,  -9.42190552     ,   0.00000000     ,   0.00000000     ,   67.2109375     ,   1.51624846     ,   1.09590805     ,   25.9272423     ,   2.80761719E-02 ,  -42.8770790     ,  -36.2342644     ,  -53.1560211     ,  0.754990458     ,   117.919998     ,   6.59079742     ,   111.329201     ,   6.59079742     ,   111.305893     ,   0.00000000     ,  0.929578900     ,   0.00000000     ,   52.5706863     ,  0.307626337    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.783146560     ,   58.3123016     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   137.073776     ,   88.1426163     ,  -6.41439819     ,   0.00000000     ,   0.00000000     ,   81.7282181     ,   1.54119754     ,   1.06027865     ,   29.8303146     ,   5.58471680E-03 ,  -46.1599236     ,  -39.0215302     ,  -55.3455582     ,   9.13746357E-02 ,   135.610001     ,   5.20998573     ,   130.400009     ,   5.20998573     ,   130.394043     ,   0.00000000     ,  0.947770953     ,   0.00000000     ,   71.1605759     ,  0.108243331    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,  0.785144866     ,   77.5805969     ,  -2.00000000     ,   50.1691093     ,   40.9097366     ,   166.659454     ,   117.272964     ,  -2.00003052     ,   0.00000000     ,   0.00000000     ,   115.272934     ,   1.56721306     ,   1.03751516     ,   39.6923676     ,  -3.05175781E-05 ,  -50.1691093     ,  -40.9097366     ,  -51.3865204     ,   0.00000000     ,   180.419998     ,   2.16478634     ,   178.255219     ,   2.16478634     ,   178.255173     ,   0.00000000     ,  0.981254756     ,   0.00000000     ,   207.168610     ,   2.24151975E-03
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,  0.786852181     ,   55.7796021     ,  -2.21002197     ,   47.9537163     ,   40.8669090     ,   142.390213     ,   84.3180008     ,  -2.21005249     ,   0.00000000     ,   0.00000000     ,   82.1079483     ,   1.57079637     ,   1.02968144     ,   28.5383987     ,  -3.05175781E-05 ,  -47.9537163     ,  -40.8669090     ,  -60.2822647     ,   0.00000000     ,   129.720001     ,   1.72352111     ,   127.996483     ,   1.72352111     ,   127.996483     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,  0.788306594     ,   49.6950989     ,  -2.42001343     ,   40.1456223     ,   33.8765144     ,   121.297226     ,   75.1204987     ,  -2.41998291     ,   0.00000000     ,   0.00000000     ,   72.7005157     ,   1.57079637     ,   1.03751516     ,   25.4253998     ,   3.05175781E-05 ,  -40.1456223     ,  -33.8765144     ,  -48.5967102     ,   0.00000000     ,   115.570000     ,   1.69146645     ,   113.878532     ,   1.69146645     ,   113.878532     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,  0.789904356     ,   58.3123016     ,  -1.02999878     ,   41.1549034     ,   34.8172340     ,   133.254440     ,   88.1464996     ,  -1.02999878     ,   0.00000000     ,   0.00000000     ,   87.1165009     ,   1.57079637     ,   1.06027853     ,   29.8341980     ,   0.00000000     ,  -41.1549034     ,  -34.8172340     ,  -46.1379395     ,   0.00000000     ,   135.610001     ,  0.835869670     ,   134.774124     ,  0.835869670     ,   134.774124     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,  0.791769147     ,   69.9782028     ,   1.10998535     ,   45.5076523     ,   38.9285660     ,   155.524414     ,   105.780998     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   106.890984     ,   1.57079637     ,   1.09590805     ,   35.8027954     ,   0.00000000     ,  -45.5076523     ,  -38.9285660     ,  -48.6334305     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
