days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.793622613     ,   116.389000     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   264.581238     ,   149.643005     ,   9.96002197     ,   0.00000000     ,   0.00000000     ,   159.603027     ,   1.57079637     ,   1.07664537     ,   33.2540054     ,   3.05175781E-05 ,  -84.4554367     ,  -53.7768250     ,  -104.978210     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.796758175     ,   104.005997     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   261.507507     ,   133.722000     ,   10.7300720     ,   0.00000000     ,   0.00000000     ,   144.452072     ,   1.57079637     ,   1.12216413     ,   29.7160034     ,   6.10351562E-05 ,  -90.8840714     ,  -55.8874321     ,  -117.055435     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.799638748     ,   110.613998     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   240.241440     ,   142.218002     ,   8.44003296     ,   0.00000000     ,   0.00000000     ,   150.658035     ,   1.57079637     ,   1.17395043     ,   31.6040039     ,   3.05175781E-05 ,  -74.7317200     ,  -46.4557228     ,  -89.5834045     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.803286135     ,   153.537994     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   304.193054     ,   197.405991     ,   8.99996948     ,   0.00000000     ,   0.00000000     ,   206.405960     ,   1.57079637     ,   1.22830439     ,   43.8679962     ,  -3.05175781E-05 ,  -85.8435059     ,  -55.8115501     ,  -97.7870941     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.808081985     ,   256.725006     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   399.976074     ,   330.074982     ,  -2.71994019     ,   0.00000000     ,   0.00000000     ,   327.355042     ,   1.57079637     ,   1.28162348     ,   73.3499756     ,   6.10351562E-05 ,  -92.3248749     ,  -53.6461716     ,  -72.6210327     ,   0.00000000     ,   366.750000     ,   4.57807493     ,   362.171936     ,   4.57807493     ,   362.171936     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.811788321     ,   151.886002     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   309.109802     ,   195.281998     ,  -25.9899597     ,   0.00000000     ,   0.00000000     ,   169.292038     ,   1.57079637     ,   1.33055484     ,   43.3959961     ,   3.05175781E-05 ,  -114.330231     ,  -68.8835602     ,  -139.817764     ,   0.00000000     ,   216.979996     ,   23.7731590     ,   193.206833     ,   23.7731590     ,   193.206833     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.814843595     ,   117.214996     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   254.810638     ,   150.704987     ,  -33.3099670     ,   0.00000000     ,   0.00000000     ,   117.395020     ,   1.57079637     ,   1.37210512     ,   33.4899902     ,   3.05175781E-05 ,  -106.577171     ,  -64.3284683     ,  -137.415619     ,   0.00000000     ,   167.449997     ,   21.4727974     ,   145.977203     ,   21.4727974     ,   145.977203     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.817488194     ,   94.9270020     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   220.559601     ,   122.048996     ,  -12.0499268     ,   0.00000000     ,   0.00000000     ,   109.999069     ,   1.57079637     ,   1.40374982     ,   27.1219940     ,   6.10351562E-05 ,  -84.6202545     ,  -53.0623283     ,  -110.560532     ,   0.00000000     ,   135.610001     ,   5.51094723     ,   130.099060     ,   5.51094723     ,   130.099060     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.819742322     ,   31.3670006     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   187.996490     ,   40.3289986     ,   9.33996582     ,   0.00000000     ,   0.00000000     ,   49.6689644     ,   1.57079637     ,   1.42355430     ,   8.96199799     ,  -3.05175781E-05 ,  -91.6534729     ,  -55.6360245     ,  -138.327530     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.822081089     ,   52.0029984     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   195.055283     ,   66.8610001     ,   7.88998413     ,   0.00000000     ,   0.00000000     ,   74.7509842     ,   1.57079637     ,   1.43029547     ,   14.8580017     ,  -3.05175781E-05 ,  -85.2724838     ,  -49.8897858     ,  -120.304298     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.824037671     ,   18.9840012     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   163.177307     ,   24.4080009     ,   7.96002197     ,   0.00000000     ,   0.00000000     ,   32.3680229     ,   1.57079637     ,   1.42666769     ,   5.42399979     ,   3.05175781E-05 ,  -84.2024918     ,  -52.0308266     ,  -130.809280     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.826237857     ,   13.2090006     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   183.494537     ,   16.9829998     ,   7.26998901     ,   0.00000000     ,   0.00000000     ,   24.2529888     ,   1.57079637     ,   1.40684545     ,   3.77399921     ,  -3.05175781E-05 ,  -103.502258     ,  -59.5132561     ,  -159.241547     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.828261375     ,   18.1580009     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   168.762527     ,   23.3460007     ,   5.13003540     ,   0.00000000     ,   0.00000000     ,   28.4760361     ,   1.57079637     ,   1.37517500     ,   5.18799973     ,   3.05175781E-05 ,  -88.6105728     ,  -56.8639526     ,  -140.286499     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.830515802     ,   39.6199989     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   188.020493     ,   50.9399986     ,  -10.1300049     ,   0.00000000     ,   0.00000000     ,   40.8099937     ,   1.57079637     ,   1.33359551     ,   11.3199997     ,  -3.05175781E-05 ,  -97.7179718     ,  -60.8124962     ,  -147.210495     ,   0.00000000     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   2.48959541     ,   54.1104050     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.832997739     ,   43.7500000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   206.995880     ,   56.2500000     ,  -8.66992188     ,   0.00000000     ,   0.00000000     ,   47.5800781     ,   1.57079637     ,   1.28463650     ,   12.5000000     ,   6.10351562E-05 ,  -105.217964     ,  -66.6979141     ,  -159.415802     ,   0.00000000     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   2.52228236     ,   59.9777184     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.835812449     ,   49.5249977     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   234.748550     ,   63.6749992     ,   1.89001465     ,   0.00000000     ,   0.00000000     ,   65.5650177     ,   1.57079637     ,   1.23129582     ,   14.1500015     ,   3.05175781E-05 ,  -120.037582     ,  -63.2959862     ,  -169.183533     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.838330448     ,   47.8800011     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   209.999023     ,   61.5600014     ,   3.41000366     ,   0.00000000     ,   0.00000000     ,   64.9700012     ,   1.57079637     ,   1.17692947     ,   13.6800003     ,   0.00000000     ,  -118.443771     ,  -40.2652435     ,  -145.029022     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.841533542     ,   94.9270020     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   267.140106     ,   122.048996     ,  -14.3299866     ,   0.00000000     ,   0.00000000     ,   107.719009     ,   1.57079637     ,   1.12514067     ,   27.1219940     ,   3.05175781E-05 ,  -146.472702     ,  -40.0704269     ,  -159.421097     ,   0.00000000     ,   135.610001     ,   9.99560642     ,   125.614395     ,   9.99560642     ,   125.614395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.844254017     ,   70.1679993     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   226.887146     ,   90.2159958     ,  -7.35998535     ,   0.00000000     ,   0.00000000     ,   82.8560104     ,   1.57079637     ,   1.07962811     ,   20.0479965     ,   3.05175781E-05 ,  -141.755890     ,  -22.3232670     ,  -144.031128     ,   0.00000000     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   3.87317419     ,   96.3668213     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.846848667     ,   43.7500000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   216.392960     ,   56.2500000     ,   1.81997681     ,   0.00000000     ,   0.00000000     ,   58.0699768     ,   1.57079637     ,   1.04394400     ,   12.5000000     ,  -3.05175781E-05 ,  -154.050735     ,  -16.7722111     ,  -158.322983     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.849384129     ,   70.1679993     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   211.457535     ,   90.2159958     ,  -1.41998291     ,   0.00000000     ,   0.00000000     ,   88.7960129     ,   1.57079637     ,   1.02113068     ,   20.0479965     ,   3.05175781E-05 ,  -128.977478     ,  -13.7320652     ,  -122.661522     ,   0.00000000     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.752032280     ,   99.4879684     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.851862609     ,   94.9270020     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   206.706726     ,   122.048996     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   120.619034     ,   1.57079637     ,   1.01327670     ,   27.1219940     ,   3.05175781E-05 ,  -100.856979     ,  -12.3527403     ,  -86.0876923     ,   0.00000000     ,   135.610001     ,   1.02655542     ,   134.583450     ,   1.02655542     ,   134.583450     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.855566144     ,   217.923996     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   308.874664     ,   280.187988     ,  -18.5400391     ,   0.00000000     ,   0.00000000     ,   261.647949     ,   1.57079637     ,   1.02113068     ,   62.2639923     ,  -3.05175781E-05 ,  -99.5292587     ,  -9.96143150     ,  -47.2267151     ,   0.00000000     ,   311.320007     ,   30.1761074     ,   281.143890     ,   30.1761074     ,   281.143890     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.859029233     ,   220.401993     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   288.822601     ,   283.373993     ,  -42.2099915     ,   0.00000000     ,   0.00000000     ,   241.164001     ,   1.57079637     ,   1.04394400     ,   62.9720001     ,   0.00000000     ,  -99.2847748     ,  -11.3458309     ,  -47.6585999     ,   0.00000000     ,   314.859985     ,   68.5837173     ,   246.276260     ,   68.5837173     ,   246.276260     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.864021003     ,   352.477997     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   416.312714     ,   453.186005     ,  -44.0000610     ,   0.00000000     ,   0.00000000     ,   409.185944     ,   1.57079637     ,   1.07962811     ,   100.708008     ,  -6.10351562E-05 ,  -100.759850     ,  -7.07486820     ,  -7.12677002     ,   0.00000000     ,   503.540009     ,   111.936462     ,   391.603546     ,   111.936462     ,   391.603546     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
