days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   26.4651985     ,   1.39263916     ,   0.00000000     ,   0.00000000     ,   27.8578377     ,  0.801188827     ,   1.41097856     ,   11.2517977     ,  -1.30737305     ,  -28.1231747     ,  -24.0135441     ,  -42.1922951     ,   62.4730644     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   29.4057770     ,  0.535215735     ,  0.651270926     ,   1.57949626     ,   6.80909157     ,   11.1571960    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   23.8723145     ,   1.79333496     ,   0.00000000     ,   0.00000000     ,   25.6656494     ,  0.805218875     ,   1.36905313     ,   10.1811142     ,  -1.65667725     ,  -26.2346001     ,  -22.4529972     ,  -40.1631622     ,   61.9914932     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   26.5247955     ,  0.572713971     ,  0.652352691     ,   1.78771710     ,   6.83766603     ,   9.97386837    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   25.6982536     ,   1.41394043     ,   0.00000000     ,   0.00000000     ,   27.1121941     ,  0.809084356     ,   1.31976664     ,   10.9922533     ,  -1.28604126     ,  -22.4798908     ,  -19.3629665     ,  -32.1366463     ,   61.6061630     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   28.5536156     ,  0.606042683     ,  0.653388321     ,   2.00673819     ,   6.86519432     ,   10.6438494    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   29.2964706     ,   1.42230225     ,   0.00000000     ,   0.00000000     ,   30.7187729     ,  0.812197983     ,   1.26616907     ,   12.5608711     ,  -1.27770996     ,  -26.2346001     ,  -22.4529972     ,  -37.4044342     ,   61.1576691     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   32.5516357     ,  0.633788586     ,  0.654221177     ,   2.22028947     ,   6.88745737     ,   12.0490847    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   28.4665508     ,   1.83532715     ,   0.00000000     ,   0.00000000     ,   30.3018780     ,  0.815845311     ,   1.21165144     ,   12.2383499     ,  -1.62469482     ,  -28.7538738     ,  -24.4535103     ,  -42.5937271     ,   60.6469536     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   31.6295013     ,  0.656333864     ,  0.655195355     ,   2.41998386     ,   6.91363668     ,   11.6111307    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   52.6055031     ,   1.81228638     ,   0.00000000     ,   0.00000000     ,   54.4177895     ,  0.820029378     ,   1.15982723     ,   22.6861019     ,  -1.57769775     ,  -22.3677826     ,  -19.1306362     ,  -20.3900185     ,   60.4024696     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   58.4505615     ,  0.674120247     ,  0.656310916     ,   2.59766912     ,   6.94380522     ,   21.2528477    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   78.5423431     ,   2.18939209     ,   0.00000000     ,   0.00000000     ,   80.7317352     ,  0.822043896     ,   1.11437678     ,   33.9212456     ,  -1.89059448     ,  -32.1488609     ,  -27.4707069     ,  -27.5889130     ,   60.0716667     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   87.2692719     ,  0.686997414     ,  0.656847358     ,   2.73935103     ,   6.95838451     ,   31.5849476    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   123.362442     ,   2.80459595     ,   0.00000000     ,   0.00000000     ,   126.167038     ,  0.824781895     ,   1.07880616     ,   53.3842392     ,  -2.39538574     ,  -18.2019043     ,  -15.6220236     ,   17.1649246     ,   60.2774811     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   137.069382     ,  0.696171880     ,  0.657575727     ,   2.84787893     ,   6.97825480     ,   49.2966881    
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   118.778259     ,   2.79577637     ,   0.00000000     ,   0.00000000     ,   121.574036     ,  0.823076844     ,   1.05609703     ,   51.3370590     ,  -2.40423584     ,  -21.2933865     ,  -18.4352074     ,   9.20422363     ,   60.3878441     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   131.975845     ,  0.700730562     ,  0.657122195     ,   2.90436792     ,   6.96587276     ,   47.6519127    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   134.788193     ,   2.79104614     ,   0.00000000     ,   0.00000000     ,   137.579239     ,  0.822164714     ,   1.04828489     ,   58.2180862     ,  -2.40896606     ,  -24.2198124     ,  -21.0571995     ,   10.5321121     ,   60.5141296     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   149.764664     ,  0.702148855     ,  0.656879485     ,   2.92230773     ,   6.95925999     ,   54.1885376    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   167.716629     ,   3.04275513     ,   0.00000000     ,   0.00000000     ,   170.759384     ,  0.821122944     ,   1.05609703     ,   72.3856277     ,  -2.63723755     ,  -20.6330929     ,  -17.2749863     ,   31.8403168     ,   60.8959084     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   186.351807     ,  0.700260818     ,  0.656602144     ,   2.89846492     ,   6.95171452     ,   67.5883636    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   220.853455     ,   2.95568848     ,   0.00000000     ,   0.00000000     ,   223.809143     ,  0.817985713     ,   1.07880616     ,   95.0999451     ,  -2.59429932     ,  -25.1747475     ,  -20.4032001     ,   46.9277039     ,   61.4585915     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   245.392731     ,  0.694516599     ,  0.655766249     ,   2.82779884     ,   6.92905140     ,   89.6442413    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   209.627701     ,   2.78775024     ,   0.00000000     ,   0.00000000     ,   212.415451     ,  0.813395321     ,   1.11437678     ,   89.9587021     ,  -2.49224854     ,  -16.2163200     ,  -13.3120499     ,   57.9380951     ,   62.1532936     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   232.919678     ,  0.684842467     ,  0.654541135     ,   2.71480680     ,   6.89603901     ,   85.9821243    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   154.954010     ,   1.70819092     ,   0.00000000     ,   0.00000000     ,   156.662201     ,  0.807782412     ,   1.15982735     ,   66.2149124     ,  -1.56179810     ,  -19.1554661     ,  -16.3105469     ,   29.1871033     ,   62.5032578     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   172.171127     ,  0.670973361     ,  0.653039694     ,   2.56478715     ,   6.85590887     ,   64.3682327    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   160.006409     ,   2.02117920     ,   0.00000000     ,   0.00000000     ,   162.027588     ,  0.804977477     ,   1.21165144     ,   68.2272034     ,  -1.86883545     ,  -17.1190109     ,  -14.5608635     ,   34.6784973     ,   62.9190674     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   177.784897     ,  0.653433383     ,  0.652287960     ,   2.39279151     ,   6.83595085     ,   66.8869476    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   160.585526     ,   1.22351074     ,   0.00000000     ,   0.00000000     ,   161.809036     ,  0.801664293     ,   1.26616907     ,   68.2989273     ,  -1.14651489     ,  -19.2016430     ,  -16.3888321     ,   31.5619354     ,   63.2975082     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   178.428360     ,  0.630850196     ,  0.651398718     ,   2.19611168     ,   6.81245708     ,   67.6279449    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   131.244659     ,   1.09326172     ,   0.00000000     ,   0.00000000     ,   132.337921     ,  0.798667312     ,   1.31976664     ,   55.6893539     ,  -1.03671265     ,  -17.2239246     ,  -14.2837095     ,   23.1450119     ,   63.5750275     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   145.827408     ,  0.602992833     ,  0.650593042     ,   1.98513174     ,   6.79127789     ,   55.6411629    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   113.480392     ,   1.44894409     ,   0.00000000     ,   0.00000000     ,   114.929337     ,  0.796480536     ,   1.36905313     ,   48.0687943     ,  -1.38607788     ,  -19.0871239     ,  -15.2962103     ,   12.2993851     ,   63.7225037     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   126.089325     ,  0.570025563     ,  0.650004447     ,   1.77156019     ,   6.77586889     ,   48.3436127    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   88.7878799     ,  0.963714600     ,   0.00000000     ,   0.00000000     ,   89.7515945     ,  0.795322239     ,   1.41097856     ,   37.5748787     , -0.926269531     ,  -18.1694126     ,  -14.1589184     ,   4.32027435     ,   63.7743073     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   98.6532059     ,  0.533325911     ,  0.649692476     ,   1.56989968     ,   6.76772165     ,   37.9213295    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   58.8872528     ,   1.80371094     ,   0.00000000     ,   0.00000000     ,   60.6909637     ,  0.794916034     ,   1.44295406     ,   24.9129524     ,  -1.73629761     ,  -15.4201088     ,  -12.9189739     ,  -5.16242981     ,   63.7124062     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   65.4302826     ,  0.496783763     ,  0.649582982     ,   1.39860523     ,   6.76486683     ,   25.1733131    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   44.8358498     ,   2.25930786     ,   0.00000000     ,   0.00000000     ,   47.0951576     ,  0.795401454     ,   1.46298552     ,   18.9756489     ,  -2.17068481     ,  -23.3947849     ,  -20.9718399     ,  -27.5616570     ,   63.3819313     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   49.8176117     ,  0.468278348     ,  0.649713814     ,   1.28133416     ,   6.76827860     ,   19.1460552    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   36.1005745     ,   1.56344604     ,   0.00000000     ,   0.00000000     ,   37.6640205     ,  0.798001051     ,   1.46980751     ,   15.3100739     ,  -1.48654175     ,  -19.3273029     ,  -16.5185661     ,  -22.0223389     ,   63.1178741     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   40.1117516     ,  0.458007246     ,  0.650413811     ,   1.24207616     ,   6.78657961     ,   15.3274641    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   33.4978218     ,  0.854400635     ,   0.00000000     ,   0.00000000     ,   34.3522224     ,  0.800087690     ,   1.46711123     ,   14.2295208     , -0.805603027     ,  -31.7920914     ,  -26.1735382     ,  -44.5417137     ,   62.5838013     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   37.2198029     ,  0.463231266     ,  0.650974989     ,   1.26185787     ,   6.80130625     ,   14.1566601    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   30.8227463     ,  -1.53085327     ,   0.00000000     ,   0.00000000     ,   29.2918930     ,  0.804333985     ,   1.44705582     ,   13.0766449     ,   1.41915894     ,  -13.9375687     ,  -11.6154613     ,  -11.0572281     ,   62.4512215     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.142013326     ,   34.1054840     ,  0.493931711     ,  0.651186228     ,   1.39129257     ,   6.85685062     ,   12.8383913    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   19.2159119     ,  -4.23272705     ,   0.00000000     ,   0.00000000     ,   14.9831848     ,  0.805393517     ,   1.41504550     ,   8.06171131     ,   3.90728760     ,  -20.9402103     ,  -16.6920605     ,  -25.6632690     ,   62.1435089     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.378384173     ,   20.9726295     ,  0.530016184     ,  0.648729026     ,   1.57793009     ,   6.93969059     ,   7.85531330    
