days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   289.232697     ,  -4.71377563     ,   0.00000000     ,   0.00000000     ,   284.518921     ,   1.05066931     ,   1.18976188     ,   141.166489     ,   1.54623413     ,  -43.5797653     ,  -33.5562935     ,   65.5766754     ,   15.3909187     ,   344.339996     ,   12.2039118     ,   332.136078     ,   5.28220129     ,   316.087463     ,  0.432828546     ,  0.804374218     ,   21.4159527     ,   14.9346428     ,   65.9887772    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   272.170746     ,  -1.95709229     ,   0.00000000     ,   0.00000000     ,   270.213654     ,   1.02775931     ,   1.24418318     ,   133.740845     ,  0.712890625     ,  -37.9925728     ,  -29.4395809     ,   67.0215912     ,   16.1945343     ,   321.929993     ,   4.65820599     ,   317.271790     ,   1.87043476     ,   300.541534     ,  0.401535422     ,  0.802517176     ,   19.0552425     ,   14.3060589     ,   67.9872437    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   189.972382     ,  -1.21850586     ,   0.00000000     ,   0.00000000     ,   188.753876     ,   1.00498140     ,   1.29761815     ,   93.1191788     ,  0.491485596     ,  -28.5277481     ,  -23.2450390     ,   41.8378754     ,   16.6961880     ,   225.240005     ,   1.96788788     ,   223.272110     ,  0.714292824     ,   210.366135     ,  0.362974346     ,  0.798878491     ,   16.9012871     ,   13.8725491     ,   51.2640800    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   243.840042     ,  -2.93276978     ,   0.00000000     ,   0.00000000     ,   240.907272     ,  0.991087437     ,   1.34669733     ,   118.086533     ,   1.25723267     ,  -37.0123062     ,  -28.8754730     ,   53.4559937     ,   17.3371468     ,   292.450012     ,   5.70924711     ,   286.740753     ,   1.83811879     ,   269.095276     ,  0.321954668     ,  0.794916153     ,   15.1199455     ,   13.7619705     ,   68.3949051    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   190.174316     ,  -3.85708618     ,   0.00000000     ,   0.00000000     ,   186.317230     ,  0.973696172     ,   1.38840401     ,   91.2958145     ,   1.78289795     ,  -26.3815594     ,  -20.5746593     ,   46.1224976     ,   17.8901749     ,   229.949997     ,   5.29814291     ,   224.651855     ,   1.48300898     ,   209.821808     ,  0.279911101     ,  0.791176796     ,   13.3565111     ,   13.5280752     ,   56.1872063    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   142.039612     ,  -5.58901978     ,   0.00000000     ,   0.00000000     ,   136.450592     ,  0.959013760     ,   1.42018652     ,   67.4991074     ,   2.75097656     ,  -26.6569843     ,  -20.6799297     ,   22.9131699     ,   18.1649132     ,   173.350006     ,   4.92914391     ,   168.420868     ,   1.19411194     ,   156.627686     ,  0.242255449     ,  0.787716687     ,   11.9279251     ,   13.3590927     ,   43.7608109    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   88.7323685     ,  -3.33676147     ,   0.00000000     ,   0.00000000     ,   85.3956070     ,  0.951830089     ,   1.44008553     ,   42.5890694     ,   1.69323730     ,  -25.7020473     ,  -20.7737179     ,  -2.19345856     ,   18.1386127     ,   107.309998     ,   1.50051689     ,   105.809479     ,  0.328016698     ,   98.2635040     ,  0.218602464     ,  0.788142025     ,   10.9267654     ,   13.1169128     ,   28.0720940    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   68.5671844     ,  -2.28427124     ,   0.00000000     ,   0.00000000     ,   66.2829132     ,  0.952514648     ,   1.44686043     ,   33.0706825     ,   1.15573120     ,  -28.9937744     ,  -24.4410610     ,  -19.2084198     ,   17.9082966     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.149990872     ,   76.0357666     ,  0.210997805     ,  0.788938582     ,   10.6138268     ,   13.0762339     ,   21.6927528    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   58.3717041     ,  -4.80847168     ,   0.00000000     ,   0.00000000     ,   53.5632324     ,  0.958537698     ,   1.44367564     ,   27.9492035     ,   2.37152100     ,  -23.1184292     ,  -19.5106869     ,  -12.3083954     ,   17.7607136     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.289362848     ,   64.5680923     ,  0.215948731     ,  0.788802266     ,   10.8729105     ,   13.2617245     ,   18.0841866    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   42.7959099     ,  -4.31622314     ,   0.00000000     ,   0.00000000     ,   38.4796867     ,  0.962424159     ,   1.42375588     ,   20.4832096     ,   2.09378052     ,  -19.2192898     ,  -16.0846844     ,  -12.7269859     ,   17.6081123     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.266715705     ,   47.2842941     ,  0.240343511     ,  0.789238155     ,   11.7887192     ,   13.3425722     ,   13.0913630    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   40.0687752     ,  -26.4489136     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966465116     ,   1.39194334     ,   16.7412739     ,   12.6110840     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   17.6081123     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   2.20806646     ,   42.3127975     ,  0.256991535     ,  0.773072302     ,   13.9412365     ,   14.7219334     ,   11.3961401    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   46.0453110     ,  -14.0641174     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966465116     ,   1.35020244     ,   20.6925106     ,   6.70587158     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   17.6081123     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   1.72071028     ,   49.4407463     ,  0.299256682     ,  0.780594766     ,   15.1501083     ,   14.1359816     ,   13.4103432    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   55.0600243     ,  -14.1115112     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966465116     ,   1.30109084     ,   24.6375237     ,   6.72848511     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   17.6081123     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   2.51463079     ,   58.6631775     ,  0.331394851     ,  0.779392242     ,   16.9074631     ,   14.2296524     ,   15.8939705    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   63.3788147     ,  -16.1700134     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966465116     ,   1.24763060     ,   27.8823128     ,   7.70999146     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   17.6081123     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   3.87208152     ,   66.5488281     ,  0.357729048     ,  0.776441574     ,   18.7998047     ,   14.4594898     ,   17.9806595    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   66.9466324     ,  -14.1114502     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.966465116     ,   1.19319439     ,   29.9322319     ,   6.72854614     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   17.6081123     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   3.92076945     ,   70.4643784     ,  0.385294348     ,  0.778036833     ,   20.2288265     ,   14.3352299     ,   19.0671253    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   72.9544449     ,  -8.45068359     ,   0.00000000     ,   0.00000000     ,   64.5037613     ,  0.966465116     ,   1.14139009     ,   33.9104424     ,   4.02932739     ,  -40.5199318     ,  -34.0796471     ,  -36.6598129     ,   17.1685467     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   2.72263598     ,   78.3378601     ,  0.413750887     ,  0.783691525     ,   21.0423737     ,   13.8947659     ,   21.3097839    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.781502962     ,   50.7056007     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   120.366959     ,   96.1626968     ,  -6.50244141     ,   0.00000000     ,   0.00000000     ,   89.6602554     ,  0.978231728     ,   1.09590805     ,   45.4570961     ,   2.94754028     ,  -42.8770790     ,  -36.2342644     ,  -30.7067032     ,   16.8003616     ,   117.919998     ,   6.59079742     ,   111.329201     ,   2.88020802     ,   103.967232     ,  0.437004477     ,  0.787991166     ,   22.1942139     ,   13.9196911     ,   27.3628693    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.783146560     ,   58.3123016     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   137.073776     ,   112.107040     ,  -4.47680664     ,   0.00000000     ,   0.00000000     ,   107.630234     ,  0.988233328     ,   1.06027865     ,   53.7947388     ,   1.94317627     ,  -46.1599236     ,  -39.0215302     ,  -29.4435425     ,   16.4473209     ,   135.610001     ,   5.20998573     ,   130.400009     ,   2.37105560     ,   122.192322     ,  0.455098271     ,  0.792051554     ,   23.0045815     ,   13.9057283     ,   31.2621307    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,  0.785144866     ,   77.5805969     ,  -2.00000000     ,   50.1691093     ,   40.9097366     ,   166.659454     ,   151.784393     ,  -1.41244507     ,   0.00000000     ,   0.00000000     ,   150.371948     ,  0.997949004     ,   1.03751516     ,   74.2037964     ,  0.587554932     ,  -50.1691093     ,  -40.9097366     ,  -16.2875061     ,   16.2520275     ,   180.419998     ,   2.16478634     ,   178.255219     ,   1.01775360     ,   167.631561     ,  0.470140427     ,  0.797143102     ,   23.3630047     ,   13.7941608     ,   41.7465286    
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,  0.786852181     ,   55.7796021     ,  -2.21002197     ,   47.9537163     ,   40.8669090     ,   142.390213     ,   109.211182     ,  -1.57165527     ,   0.00000000     ,   0.00000000     ,   107.639526     ,   1.00337648     ,   1.02968144     ,   53.4315796     ,  0.638366699     ,  -47.9537163     ,  -40.8669090     ,  -34.7506866     ,   15.8353529     ,   129.720001     ,   1.72352111     ,   127.996483     ,  0.817239463     ,   120.528519     ,  0.474168539     ,  0.798016846     ,   23.6898117     ,   13.8934631     ,   29.5052414    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,  0.788306594     ,   49.6950989     ,  -2.42001343     ,   40.1456223     ,   33.8765144     ,   121.297226     ,   97.5129166     ,  -1.74649048     ,   0.00000000     ,   0.00000000     ,   95.7664261     ,   1.01508272     ,   1.03751516     ,   47.8178177     ,  0.673522949     ,  -40.1456223     ,  -33.8765144     ,  -25.5307999     ,   15.5292282     ,   115.570000     ,   1.69146645     ,   113.878532     ,  0.805300593     ,   107.542389     ,  0.476096094     ,  0.800079644     ,   23.8690529     ,   14.0969410     ,   25.3572273    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,  0.789904356     ,   58.3123016     ,  -1.02999878     ,   41.1549034     ,   34.8172340     ,   133.254440     ,   115.181358     , -0.751342773     ,   0.00000000     ,   0.00000000     ,   114.430016     ,   1.02379322     ,   1.06027853     ,   56.8690567     ,  0.278656006     ,  -41.1549034     ,  -34.8172340     ,  -18.8244247     ,   15.3035154     ,   135.610001     ,  0.835869670     ,   134.774124     ,  0.396383077     ,   127.582901     ,  0.474216372     ,  0.802770317     ,   23.4944344     ,   14.1516876     ,   29.2699261    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,  0.791769147     ,   69.9782028     ,   1.10998535     ,   45.5076523     ,   38.9285660     ,   155.524414     ,   138.893677     ,  0.816070557     ,   0.00000000     ,   0.00000000     ,   139.709747     ,   1.03027546     ,   1.09590805     ,   68.9154739     , -0.293914795     ,  -45.5076523     ,  -38.9285660     ,  -15.8146667     ,   15.1138916     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   154.326309     ,  0.466496706     ,  0.804753840     ,   22.7821388     ,   14.1940498     ,   34.6790962    
   206.625000     ,           7 ,          25 ,          16 ,  0.263000011     ,  0.793743014     ,   81.6398010     ,   3.31997681     ,   43.7392654     ,   35.9217758     ,   164.620819     ,   162.247223     ,   2.45687866     ,   0.00000000     ,   0.00000000     ,   164.704102     ,   1.03576052     ,   1.14139009     ,   80.6074219     , -0.863098145     ,  -43.7392654     ,  -35.9217758     ,   8.32824707E-02 ,   15.1148901     ,   189.860001     ,   0.00000000     ,   189.860001     ,   0.00000000     ,   180.274689     ,  0.452538699     ,  0.805799246     ,   21.8409233     ,   14.2862387     ,   39.7724533    
   206.666672     ,           7 ,          25 ,          17 ,  0.263000011     ,  0.795764387     ,   61.8640976     ,   3.31997681     ,   55.3084183     ,   48.0918388     ,   168.584335     ,   122.945053     ,   2.45678711     ,   0.00000000     ,   0.00000000     ,   125.401840     ,   1.03573155     ,   1.19319427     ,   61.0809555     , -0.863189697     ,  -55.3084183     ,  -48.0918388     ,  -43.1824951     ,   14.5971146     ,   143.869995     ,   0.00000000     ,   143.869995     ,   0.00000000     ,   136.605621     ,  0.431447148     ,  0.805793703     ,   20.5047302     ,   14.2857485     ,   30.1410694    
