days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.715878725     ,   116.035988     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   109.043518     ,   231.305618     ,  -15.8956604     ,   0.00000000     ,   0.00000000     ,   215.409958     ,  0.889631391     ,   1.05683231     ,   115.269630     ,   10.4443359     ,  -11.1418152     ,  -8.20571041     ,   106.366440     ,   21.9454212     ,   290.089996     ,   46.9065361     ,   243.183456     ,   37.1911087     ,   219.815155     ,  0.792876899     ,  0.757658482     ,   5.54513407     ,   13.5245972     ,   73.0588303    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.717423975     ,   134.431992     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   128.871796     ,   269.074860     ,  -8.37622070     ,   0.00000000     ,   0.00000000     ,   260.698639     ,  0.860177815     ,   1.03405857     ,   134.642868     ,   6.20379639     ,  -5.11336184     ,  -3.90645957     ,   131.826843     ,   23.5260792     ,   336.079987     ,   29.5430069     ,   306.536987     ,   23.5820122     ,   275.390076     ,  0.798226535     ,  0.761200309     ,   5.26554871     ,   12.4894447     ,   99.2842102    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.719186544     ,   123.583992     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   146.998810     ,   246.519135     ,  -3.33847046     ,   0.00000000     ,   0.00000000     ,   243.180664     ,  0.825639129     ,   1.02622068     ,   122.935143     ,   2.84155273     ,  -16.8469181     ,  -12.7479277     ,   96.1818542     ,   24.6793385     ,   308.959991     ,   11.6294127     ,   297.330566     ,   9.28351116     ,   264.626648     ,  0.798278570     ,  0.760784805     ,   4.96749067     ,   11.6455917     ,   104.009415    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.720933378     ,   112.263992     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   145.684647     ,   222.065430     ,  -2.87609863     ,   0.00000000     ,   0.00000000     ,   219.189331     ,  0.801751256     ,   1.03405857     ,   109.801437     ,   2.69390869     ,  -22.4532166     ,  -16.5374489     ,   73.5046844     ,   25.5606899     ,   280.660004     ,   9.65864849     ,   271.001343     ,   7.66245985     ,   239.076904     ,  0.793326318     ,  0.756431699     ,   4.80252647     ,   11.3324890     ,   99.1453094    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.723009050     ,   137.735992     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   173.112198     ,   270.542969     ,  -2.87811279     ,   0.00000000     ,   0.00000000     ,   267.664856     ,  0.784209549     ,   1.05683231     ,   132.806976     ,   2.89190674     ,  -23.5015163     ,  -17.6447105     ,   94.5526581     ,   26.6944141     ,   344.339996     ,   12.0476809     ,   332.292328     ,   9.47767258     ,   291.125641     ,  0.786680281     ,  0.752813697     ,   4.62033367     ,   11.1300020     ,   125.374451    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.724582613     ,   113.207993     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   131.234253     ,   219.751083     ,  -4.03652954     ,   0.00000000     ,   0.00000000     ,   215.714554     ,  0.762518227     ,   1.09247303     ,   106.543091     ,   4.42349243     ,  -15.0802536     ,  -11.4060221     ,   84.4803009     ,   27.7073669     ,   283.019989     ,   14.2939024     ,   268.726074     ,   11.0797186     ,   233.088165     ,  0.775135994     ,  0.746366322     ,   4.39937973     ,   10.9889021     ,   104.871437    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.726866007     ,   133.019989     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   190.435501     ,   257.200836     ,  -2.23791504     ,   0.00000000     ,   0.00000000     ,   254.962921     ,  0.743935823     ,   1.13796127     ,   124.180847     ,   2.64208984     ,  -35.3284340     ,  -26.9670830     ,   64.5274200     ,   28.4810772     ,   332.549988     ,   9.47655201     ,   323.073425     ,   7.24839306     ,   278.530334     ,  0.764876604     ,  0.745347023     ,   4.06161737     ,   10.6244793     ,   130.373672    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.729367375     ,   137.735992     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   208.612045     ,   264.272339     ,  -2.78533936     ,   0.00000000     ,   0.00000000     ,   261.487000     ,  0.730229735     ,   1.18976188     ,   126.536346     ,   3.47467041     ,  -43.5797653     ,  -33.5562935     ,   52.8749542     ,   29.1150703     ,   344.339996     ,   12.2039118     ,   332.136078     ,   9.14489555     ,   284.491028     ,  0.749341369     ,  0.741557240     ,   3.77218008     ,   10.5190029     ,   136.709259    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.731687903     ,   128.771988     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   193.534149     ,   246.922394     ,  -1.15905762     ,   0.00000000     ,   0.00000000     ,   245.763336     ,  0.719302773     ,   1.24418318     ,   118.150406     ,   1.51092529     ,  -37.9925728     ,  -29.4395809     ,   52.2291870     ,   29.7413197     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.41680527     ,   270.941406     ,  0.733502388     ,  0.741956711     ,   3.41690350     ,   10.2597160     ,   133.214676    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.733368456     ,   90.0959930     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   140.158783     ,   172.146652     , -0.724456787     ,   0.00000000     ,   0.00000000     ,   171.422195     ,  0.708770454     ,   1.29761815     ,   82.0506592     ,  0.985534668     ,  -28.5277481     ,  -23.2450390     ,   31.2634125     ,   30.1161804     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.40157282     ,   189.872498     ,  0.712221861     ,  0.740440369     ,   3.07938385     ,   10.1092396     ,   95.2783890    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.735510886     ,   116.979996     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   178.677780     ,   222.167419     ,  -1.74963379     ,   0.00000000     ,   0.00000000     ,   220.417786     ,  0.702587306     ,   1.34669733     ,   105.187424     ,   2.44036865     ,  -37.0123062     ,  -28.8754730     ,   41.7400055     ,   30.6166611     ,   292.450012     ,   5.70924711     ,   286.740753     ,   3.91884828     ,   242.933838     ,  0.686403692     ,  0.737694561     ,   2.77835917     ,   10.1129589     ,   123.200317    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.737109184     ,   91.9799957     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   133.296234     ,   173.744888     ,  -2.30999756     ,   0.00000000     ,   0.00000000     ,   171.434891     ,  0.694470584     ,   1.38840401     ,   81.7648926     ,   3.32998657     ,  -26.3815594     ,  -20.5746593     ,   38.1386566     ,   31.0739594     ,   229.949997     ,   5.29814291     ,   224.651855     ,   3.48636675     ,   189.563507     ,  0.658035636     ,  0.735462904     ,   2.48103237     ,   10.0486546     ,   97.5522156    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.738408208     ,   69.3399963     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   108.336914     ,   130.201935     ,  -3.35620117     ,   0.00000000     ,   0.00000000     ,   126.845734     ,  0.687189937     ,   1.42018652     ,   60.8619385     ,   4.98379517     ,  -26.6569843     ,  -20.6799297     ,   18.5088196     ,   31.2958870     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.10448456     ,   141.564331     ,  0.629822254     ,  0.733154714     ,   2.23414016     ,   10.0049829     ,   73.7880554    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.739419818     ,   42.9239960     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   84.3697662     ,   80.8445892     ,  -2.00698853     ,   0.00000000     ,   0.00000000     ,   78.8376007     ,  0.683702528     ,   1.44008553     ,   37.9205933     ,   3.02301025     ,  -25.7020473     ,  -20.7737179     ,  -5.53216553     ,   31.2295532     ,   107.309998     ,   1.50051689     ,   105.809479     ,  0.915746570     ,   88.9115753     ,  0.610287428     ,  0.734272420     ,   2.05746555     ,   9.87743282     ,   46.6931686    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.740415215     ,   33.0200005     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   83.0148315     ,   62.3396034     ,  -1.37609863     ,   0.00000000     ,   0.00000000     ,   60.9635048     ,  0.684741855     ,   1.44686043     ,   29.3196030     ,   2.06390381     ,  -28.9937744     ,  -24.4410610     ,  -22.0513268     ,   30.9651489     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.428953588     ,   68.8372726     ,  0.603425145     ,  0.735205173     ,   2.00000215     ,   9.85473061     ,   36.0998001    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.741179585     ,   28.2999992     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   63.7491226     ,   53.3285866     ,  -2.90151978     ,   0.00000000     ,   0.00000000     ,   50.4270668     ,  0.688910723     ,   1.44367564     ,   25.0285873     ,   4.27847290     ,  -23.1184292     ,  -19.5106869     ,  -13.3220558     ,   30.8054123     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.813806117     ,   58.4401817     ,  0.607335746     ,  0.734775901     ,   2.04277349     ,   9.96353340     ,   30.3908672    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.741774917     ,   20.7559986     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   49.6499710     ,   39.1436119     ,  -2.60635376     ,   0.00000000     ,   0.00000000     ,   36.5372581     ,  0.691449940     ,   1.42375588     ,   18.3876133     ,   3.80364990     ,  -19.2192898     ,  -16.0846844     ,  -13.1127129     ,   30.6481857     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.697366416     ,   42.7955399     ,  0.628412485     ,  0.735015452     ,   2.21082115     ,   10.0059557     ,   22.1480961    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.741774917     ,   21.6999989     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   39.1991539     ,  -15.9784851     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.693964541     ,   1.39194334     ,   17.4991550     ,   23.0815125     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   30.6481857     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   5.51382875     ,   38.0407867     ,  0.641741276     ,  0.717675865     ,   2.58499575     ,   10.9028492     ,   19.3632259    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.741774917     ,   23.5839977     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   43.6144600     ,  -8.49649048     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.693964541     ,   1.35020244     ,   20.0304623     ,   12.2734985     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   30.6481857     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   3.87770414     ,   44.5828094     ,  0.674389482     ,  0.725623965     ,   2.82029796     ,   10.5163279     ,   22.8159008    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.741774917     ,   28.2999992     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   52.3479156     ,  -8.52511597     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.693964541     ,   1.30109084     ,   24.0479164     ,   12.3148804     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   30.6481857     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   5.29060268     ,   52.8737488     ,  0.697230935     ,  0.724353373     ,   3.14492798     ,   10.5781174     ,   27.0357552    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.741774917     ,   33.0200005     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   60.8836670     ,  -9.76873779     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.693964541     ,   1.24763060     ,   27.8636665     ,   14.1112671     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   30.6481857     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   7.73790216     ,   59.9106178     ,  0.714879692     ,  0.721235693     ,   3.49068975     ,   10.7297297     ,   30.5693207    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.741774917     ,   34.4319992     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   63.8362083     ,  -8.52508545     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.693964541     ,   1.19319439     ,   29.4042091     ,   12.3149109     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   30.6481857     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   7.45311451     ,   63.4760056     ,  0.732418180     ,  0.722921252     ,   3.75901675     ,   10.6477613     ,   32.4255829    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.742955267     ,   36.3199997     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   98.4395752     ,   68.0944672     ,  -5.10528564     ,   0.00000000     ,   0.00000000     ,   62.9891815     ,  0.693964541     ,   1.14139009     ,   31.7744675     ,   7.37472534     ,  -40.5199318     ,  -34.0796471     ,  -35.4503937     ,   30.2231216     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   4.93306351     ,   70.7274628     ,  0.749662995     ,  0.728895843     ,   3.92294407     ,   10.3572111     ,   36.2753067    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.744356096     ,   47.1679955     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   116.829361     ,   89.0639038     ,  -3.92974854     ,   0.00000000     ,   0.00000000     ,   85.1341553     ,  0.700839758     ,   1.09590805     ,   41.8959084     ,   5.52023315     ,  -42.8770790     ,  -36.2342644     ,  -31.6952057     ,   29.8430824     ,   117.919998     ,   6.59079742     ,   111.329201     ,   5.02269793     ,   93.9371948     ,  0.762077451     ,  0.732568920     ,   4.11804485     ,   10.3277235     ,   47.6416054    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.745950878     ,   54.2439957     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   133.005463     ,   103.083290     ,  -2.70928955     ,   0.00000000     ,   0.00000000     ,   100.374001     ,  0.707083046     ,   1.06027865     ,   48.8392944     ,   3.71069336     ,  -46.1599236     ,  -39.0215302     ,  -32.6314621     ,   29.4518185     ,   135.610001     ,   5.20998573     ,   130.400009     ,   4.01925087     ,   110.517746     ,  0.771451414     ,  0.736206651     ,   4.25401640     ,   10.2836552     ,   55.4883347    
