days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   185.987366     ,  -25.8151855     ,   0.00000000     ,   0.00000000     ,   160.172180     ,   1.26712942     ,   1.13796115     ,   95.7260590     ,   2.53482056     ,  -10.1224337     ,  -7.96724463     ,   80.1711960     ,   15.0624247     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   171.330826     ,   0.00000000     ,  0.791335225     ,   0.00000000     ,   16.7193775     ,   12.3532076    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   145.959732     ,  -28.7850037     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.24779773     ,   1.09247303     ,   74.9710312     ,   3.22497559     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   15.0624247     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   129.975861     ,   0.00000000     ,  0.782462597     ,   0.00000000     ,   16.4197483     ,   10.4760122    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   256.373199     ,  -23.6862488     ,   0.00000000     ,   0.00000000     ,   232.686951     ,   1.24779773     ,   1.05683231     ,   131.634491     ,   2.65374756     ,  -11.1418152     ,  -8.20571041     ,   114.940720     ,   16.4406109     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   237.952606     ,   0.00000000     ,  0.786502481     ,   0.00000000     ,   16.0592041     ,   19.2699051    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   295.580536     ,  -12.8630371     ,   0.00000000     ,   0.00000000     ,   282.717499     ,   1.22051537     ,   1.03405857     ,   151.066147     ,   1.71697998     ,  -5.11336184     ,  -3.90645957     ,   143.763306     ,   18.1643906     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   298.879822     ,   0.00000000     ,  0.787877262     ,   0.00000000     ,   14.5660992     ,   28.4406185    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   270.010956     ,  -5.31417847     ,   0.00000000     ,   0.00000000     ,   264.696777     ,   1.18714464     ,   1.02622068     ,   137.158157     ,  0.865844727     ,  -16.8469181     ,  -12.7479277     ,   108.429153     ,   19.4645004     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   288.382751     ,   0.00000000     ,  0.785209060     ,   0.00000000     ,   13.3396997     ,   32.7104034    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   244.110275     ,  -4.69213867     ,   0.00000000     ,   0.00000000     ,   239.418137     ,   1.16255283     ,   1.03405857     ,   123.426468     ,  0.877868652     ,  -22.4532166     ,  -16.5374489     ,   85.3136749     ,   20.4874458     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   261.574982     ,   0.00000000     ,  0.779302835     ,   0.00000000     ,   12.8352709     ,   33.2854080    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   298.325226     ,  -4.77929688     ,   0.00000000     ,   0.00000000     ,   293.545929     ,   1.14356303     ,   1.05683231     ,   150.259018     ,  0.990722656     ,  -23.5015163     ,  -17.6447105     ,   110.103516     ,   21.8076324     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   319.424805     ,   0.00000000     ,  0.774456203     ,   0.00000000     ,   12.4998960     ,   44.1836014    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   243.979980     ,  -6.85107422     ,   0.00000000     ,   0.00000000     ,   237.128906     ,   1.11953306     ,   1.09247303     ,   122.281380     ,   1.60894775     ,  -15.0802536     ,  -11.4060221     ,   97.4040527     ,   22.9755478     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   256.794952     ,   0.00000000     ,  0.766549885     ,   0.00000000     ,   12.2243567     ,   39.1766891    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   283.268280     ,  -3.87097168     ,   0.00000000     ,   0.00000000     ,   279.397308     ,   1.09873033     ,   1.13796127     ,   140.271790     ,   1.00903320     ,  -35.3284340     ,  -26.9670830     ,   78.9853058     ,   23.9226131     ,   332.549988     ,   9.47655201     ,   323.073425     ,   7.41625118     ,   307.326294     ,  0.782589614     ,  0.764279246     ,   4.47979736     ,   11.7190905     ,   51.0570107    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   291.497742     ,  -4.88064575     ,   0.00000000     ,   0.00000000     ,   286.617096     ,   1.08217883     ,   1.18976188     ,   143.431534     ,   1.37936401     ,  -43.5797653     ,  -33.5562935     ,   67.6748505     ,   24.7340622     ,   344.339996     ,   12.2039118     ,   332.136078     ,   9.35751724     ,   314.528870     ,  0.766763747     ,  0.759410024     ,   4.13332415     ,   11.5269976     ,   55.5762100    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   272.710358     ,  -2.05053711     ,   0.00000000     ,   0.00000000     ,   270.659821     ,   1.06822503     ,   1.24418318     ,   134.280457     ,  0.619445801     ,  -37.9925728     ,  -29.4395809     ,   67.4677582     ,   25.5430279     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.49727535     ,   299.514221     ,  0.750777304     ,  0.758768260     ,   3.72005010     ,   11.1703587     ,   55.8545685    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   190.301758     ,  -1.29327393     ,   0.00000000     ,   0.00000000     ,   189.008484     ,   1.05452383     ,   1.29761815     ,   93.4485550     ,  0.416717529     ,  -28.5277481     ,  -23.2450390     ,   42.0924835     ,   26.0477333     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.43545330     ,   210.010956     ,  0.729438543     ,  0.756262183     ,   3.33317327     ,   10.9426565     ,   41.1463089    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   245.678955     ,  -3.13848877     ,   0.00000000     ,   0.00000000     ,   242.540466     ,   1.04608214     ,   1.34669733     ,   119.925446     ,   1.05151367     ,  -37.0123062     ,  -28.8754730     ,   55.0891876     ,   26.7082748     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.01898575     ,   268.957642     ,  0.703943193     ,  0.752883255     ,   2.99695563     ,   10.9092379     ,   54.1792374    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   192.233795     ,  -4.17080688     ,   0.00000000     ,   0.00000000     ,   188.062988     ,   1.03515720     ,   1.38840401     ,   93.3552933     ,   1.46917725     ,  -26.3815594     ,  -20.5746593     ,   47.8682556     ,   27.2822342     ,   229.949997     ,   5.29814291     ,   224.651855     ,   3.57977700     ,   210.013336     ,  0.675666392     ,  0.749861002     ,   2.66445374     ,   10.7922916     ,   43.8830147    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   144.142944     ,  -6.09841919     ,   0.00000000     ,   0.00000000     ,   138.044525     ,   1.02577794     ,   1.42018652     ,   69.6024399     ,   2.24157715     ,  -26.6569843     ,  -20.6799297     ,   24.5071030     ,   27.5760841     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.19213367     ,   156.966690     ,  0.647604048     ,  0.746964574     ,   2.39145327     ,   10.7104158     ,   33.8129082    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   89.5183029     ,  -3.65676880     ,   0.00000000     ,   0.00000000     ,   85.8615341     ,   1.02101684     ,   1.44008553     ,   43.3750038     ,   1.37322998     ,  -25.7020473     ,  -20.7737179     ,  -1.72753143     ,   27.5553703     ,   107.309998     ,   1.50051689     ,   105.809479     ,  0.942736745     ,   98.5220490     ,  0.628274679     ,  0.747722447     ,   2.19768047     ,   10.5510645     ,   21.5991306    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   69.0010376     ,  -2.50192261     ,   0.00000000     ,   0.00000000     ,   66.4991150     ,   1.02135158     ,   1.44686043     ,   33.5045357     ,  0.938079834     ,  -28.9937744     ,  -24.4410610     ,  -18.9922180     ,   27.3276463     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.441769391     ,   76.2260513     ,  0.621453643     ,  0.748496473     ,   2.13459253     ,   10.5182161     ,   16.7050381    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   58.9819412     ,  -5.24554443     ,   0.00000000     ,   0.00000000     ,   53.7363968     ,   1.02504027     ,   1.44367564     ,   28.5594406     ,   1.93444824     ,  -23.1184292     ,  -19.5106869     ,  -12.1352310     ,   27.1821404     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.837704957     ,   64.6977844     ,  0.625171244     ,  0.748020947     ,   2.18036795     ,   10.6353073     ,   13.9887438    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   43.2713432     ,  -4.69647217     ,   0.00000000     ,   0.00000000     ,   38.5748711     ,   1.02740598     ,   1.42375588     ,   20.9586430     ,   1.71353149     ,  -19.2192898     ,  -16.0846844     ,  -12.6318016     ,   27.0306797     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.716437340     ,   47.3628349     ,  0.645597756     ,  0.748257935     ,   2.36004210     ,   10.6820154     ,   10.1577215    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   43.2506638     ,  -28.7033081     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.02987564     ,   1.39194334     ,   19.9231625     ,   10.3566895     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   27.0306797     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   5.65337753     ,   42.4029160     ,  0.657983005     ,  0.731119454     ,   2.76601696     ,   11.6702242     ,   8.85103893    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   48.1442146     ,  -15.2628784     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.02987564     ,   1.35020244     ,   22.7914143     ,   5.50711060     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   27.0306797     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   3.96600103     ,   49.5275726     ,  0.689745605     ,  0.738989711     ,   3.01512361     ,   11.2451143     ,   10.4260759    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   57.7531204     ,  -15.3143005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.02987564     ,   1.30109084     ,   27.3306198     ,   5.52569580     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   27.0306797     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   5.40044403     ,   58.7696915     ,  0.711706579     ,  0.737731576     ,   3.36277914     ,   11.3130722     ,   12.3550043    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   67.1091461     ,  -17.5482788     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.02987564     ,   1.24763060     ,   31.6126442     ,   6.33172607     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   27.0306797     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   7.88630962     ,   66.6794128     ,  0.728590548     ,  0.734644473     ,   3.73398089     ,   11.4798212     ,   13.9714766    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   70.3647690     ,  -15.3142700     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.02987564     ,   1.19319439     ,   33.3503685     ,   5.52572632     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   27.0306797     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   7.58602285     ,   70.5970612     ,  0.745479107     ,  0.736313462     ,   4.02029324     ,   11.3896694     ,   14.8189020    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   75.1309357     ,  -9.17102051     ,   0.00000000     ,   0.00000000     ,   65.9599152     ,   1.02987564     ,   1.14139009     ,   36.0869331     ,   3.30899048     ,  -40.5199318     ,  -34.0796471     ,  -35.2036591     ,   26.6085739     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   5.01537848     ,   78.4634399     ,  0.762172163     ,  0.742229640     ,   4.19256592     ,   11.0701113     ,   16.5745010    
