days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   39.1318550     ,  0.978271484     ,   0.00000000     ,   0.00000000     ,   40.1101265     ,  0.847751737     ,   1.30899704     ,   18.3413544     , -0.761718750     ,  -132.380325     ,  -68.9137192     ,  -183.714401     ,   20.3001480     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   43.4798393     ,  0.739594698     ,  0.769928336     ,   3.46947646     ,   11.6188221     ,   16.2978535    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   80.5645294     ,  0.636596680     ,   0.00000000     ,   0.00000000     ,   81.2011261     ,  0.898447633     ,   1.30899704     ,   38.4761314     , -0.403381348     ,  -121.538948     ,  -61.5401649     ,  -145.006363     ,   18.5614624     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   89.5161438     ,  0.750454307     ,  0.779717386     ,   3.66011333     ,   12.2572384     ,   29.6048908    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   78.6700058     ,  0.679748535     ,   0.00000000     ,   0.00000000     ,   79.3497543     ,  0.941589594     ,   1.30899704     ,   38.1038055     , -0.360229492     ,  -107.172890     ,  -60.3358307     ,  -129.765137     ,   17.0055256     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   87.4111176     ,  0.759586930     ,  0.787935078     ,   3.83429766     ,   12.8405600     ,   25.7445030    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   89.5103531     ,  0.719848633     ,   0.00000000     ,   0.00000000     ,   90.2302017     ,  0.982643723     ,   1.30899704     ,   43.8744545     , -0.320129395     ,  -92.3534012     ,  -55.2882805     ,  -104.087364     ,   15.7574759     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   99.4559479     ,  0.768245041     ,  0.795713723     ,   4.01262045     ,   13.4377394     ,   25.9960327    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   114.376808     ,  0.752593994     ,   0.00000000     ,   0.00000000     ,   115.129402     ,   1.01728976     ,   1.30899704     ,   56.5719109     , -0.287384033     ,  -76.6425781     ,  -47.7109642     ,  -68.0690231     ,   14.9413004     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   127.085342     ,  0.775567830     ,  0.802283525     ,   4.17461443     ,   13.9802351     ,   29.8027401    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   110.982071     ,  0.774139404     ,   0.00000000     ,   0.00000000     ,   111.756210     ,   1.04078412     ,   1.30899704     ,   55.2024689     , -0.265838623     ,  -57.3529778     ,  -35.4779739     ,  -37.8943329     ,   14.4869318     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   123.313416     ,  0.780560255     ,  0.806757867     ,   4.29150534     ,   14.3716869     ,   26.7465534    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   150.381012     ,  -1.99960327     ,   0.00000000     ,   0.00000000     ,   148.381409     ,   1.05415177     ,   1.30899704     ,   74.8257065     ,  0.645385742     ,  -71.9270630     ,  -46.5291672     ,  -42.9851379     ,   13.9715223     ,   175.710007     ,   2.21968627     ,   173.490326     ,   1.73617029     ,   165.353836     ,  0.782169223     ,  0.807793379     ,   4.39124823     ,   14.7445097     ,   34.1954803    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   143.318192     ,  -4.59350586     ,   0.00000000     ,   0.00000000     ,   138.724686     ,   1.06956458     ,   1.30899704     ,   71.3146896     ,   1.37899780     ,  -68.9244080     ,  -45.0006561     ,  -41.2313843     ,   13.4771414     ,   167.449997     ,   4.75837517     ,   162.691620     ,   3.73023081     ,   155.512222     ,  0.783929527     ,  0.808871567     ,   4.51396704     ,   15.2059155     ,   30.3838310    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   276.357391     ,  -4.94790649     ,   0.00000000     ,   0.00000000     ,   271.409485     ,   1.08459747     ,   1.30899704     ,   137.927490     ,   1.38208008     ,  -89.5218430     ,  -50.8415794     ,  -1.05386353     ,   13.4645052     ,   321.929993     ,   9.47968674     ,   312.450317     ,   7.46131754     ,   299.602478     ,  0.787084818     ,  0.811671734     ,   4.60249901     ,   15.5076952     ,   55.3725700    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   216.015472     ,  -7.27236938     ,   0.00000000     ,   0.00000000     ,   208.743103     ,   1.08498490     ,   1.30899704     ,   107.500671     ,   2.02764893     ,  -91.8141785     ,  -54.4924278     ,  -36.7782898     ,   13.0235186     ,   252.360001     ,   10.9584684     ,   241.401535     ,   8.61115551     ,   231.406036     ,  0.785799146     ,  0.810081303     ,   4.64034748     ,   15.6793947     ,   42.6348648    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   108.261963     ,   1.11032104     ,   0.00000000     ,   0.00000000     ,   109.372284     ,   1.09860468     ,   1.30899704     ,   54.5119629     , -0.289672852     ,  -64.6721954     ,  -38.0180893     ,  -48.4679871     ,   12.4423676     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   120.291077     ,  0.793017626     ,  0.817905843     ,   4.60878992     ,   15.4342337     ,   21.1509075    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   65.5912933     ,   1.26400757     ,   0.00000000     ,   0.00000000     ,   66.8553009     ,   1.11684644     ,   1.30899704     ,   33.1391907     , -0.300994873     ,  -64.8031998     ,  -45.1233788     ,  -77.0883789     ,   11.5180464     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   72.8792191     ,  0.797019899     ,  0.821482539     ,   4.71933556     ,   15.8044338     ,   11.9219990    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   53.5738029     ,   1.43679810     ,   0.00000000     ,   0.00000000     ,   55.0106010     ,   1.14653945     ,   1.30899704     ,   27.2062035     , -0.293182373     ,  -59.2300453     ,  -45.8541336     ,  -78.1711578     ,   10.5807419     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   59.5264473     ,  0.803634942     ,  0.827388823     ,   4.91233063     ,   16.4507523     ,   8.59715366    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   36.2356377     ,   1.53558350     ,   0.00000000     ,   0.00000000     ,   37.7712212     ,   1.17748499     ,   1.30899704     ,   18.4895363     , -0.264404297     ,  -65.7719345     ,  -56.4555435     ,  -104.002335     ,   9.33371162     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   40.2618217     ,  0.810690582     ,  0.833681405     ,   5.13366842     ,   17.1919823     ,   5.05355072    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   29.1653557     ,   1.58728027     ,   0.00000000     ,   0.00000000     ,   30.7526360     ,   1.21991467     ,   1.30899704     ,   14.9667549     , -0.212707520     ,  -80.8021698     ,  -69.7861557     ,  -135.834274     ,   7.70500326     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   32.4059525     ,  0.820706487     ,  0.842601597     ,   5.47905922     ,   18.3486500     ,   3.28718281    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   27.2602024     ,   1.33322144     ,   0.00000000     ,   0.00000000     ,   28.5934238     ,   1.27736187     ,   1.30899704     ,   14.0764027     , -0.121795654     ,  -88.6411896     ,  -76.1080551     ,  -150.794632     ,   5.89691401     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.2891140     ,  0.835113466     ,  0.855407119     ,   6.05268812     ,   20.2696571     ,   2.19415164    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   22.1388435     ,   1.05361938     ,   0.00000000     ,   0.00000000     ,   23.1924629     ,   1.34353960     ,   1.30899704     ,   11.4920435     ,  -5.63659668E-02 ,  -78.9738388     ,  -65.2658463     ,  -132.804001     ,   4.30453968     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.5987148     ,   0.00000000     ,  0.871678829     ,   0.00000000     ,   23.2891674     ,   1.09559858    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   14.8131590     ,   1.07922363     ,   0.00000000     ,   0.00000000     ,   15.8923826     ,   1.40356731     ,   1.30899704     ,   7.71385860     ,  -3.07617188E-02 ,  -70.6151123     ,  -58.7239342     ,  -121.655960     ,   2.84583521     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.4590664     ,   0.00000000     ,  0.888653457     ,   0.00000000     ,   27.4240570     ,  0.406491041    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   18.0245285     ,   1.09631348     ,   0.00000000     ,   0.00000000     ,   19.1208420     ,   1.45965481     ,   1.30899704     ,   9.40302849     ,  -1.36718750E-02 ,  -63.5273590     ,  -47.4902878     ,  -101.628288     ,   1.62727058     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0272541     ,   0.00000000     ,  0.907781959     ,   0.00000000     ,   33.9974327     ,  0.223903283    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   22.2775574     ,   2.61935425     ,   0.00000000     ,   0.00000000     ,   24.8969116     ,   1.50706816     ,   1.30899704     ,   11.6307573     ,  -1.06506348E-02 ,  -63.5297852     ,  -45.5125237     ,  -97.4221954     ,  0.459138751     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7528419     ,   0.00000000     ,  0.928716421     ,   0.00000000     ,   45.4453239     ,   9.32631567E-02
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   33.9655685     ,   1.10961914     ,   0.00000000     ,   0.00000000     ,   35.0751877     ,   1.55279279     ,   1.30899704     ,   17.7373676     ,  -3.66210938E-04 ,  -71.9711685     ,  -53.4026146     ,  -107.636787     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7395210     ,   0.00000000     ,  0.960549951     ,   0.00000000     ,   87.6625977     ,   1.17479293E-02
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   62.6220016     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   63.6619492     ,   1.57079637     ,   1.30899704     ,   32.7025986     ,  -3.05175781E-05 ,  -72.6543884     ,  -56.2229767     ,  -96.1747971     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   33.9659996     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   35.0059471     ,   1.57079637     ,   1.30899704     ,   17.7377987     ,  -3.05175781E-05 ,  -82.4103088     ,  -61.2156525     ,  -125.888184     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   81.7200012     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   83.4499512     ,   1.57079637     ,   1.30899704     ,   42.6759987     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -97.7061615     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   123.110992     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   126.230988     ,   1.57079637     ,   1.30899704     ,   64.2912903     ,   0.00000000     ,  -51.3734932     ,  -39.4913483     ,  -26.5735474     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
