days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   63.5600014     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   65.2899475     ,   1.57079637     ,   1.08586955     ,   24.5159988     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -115.866165     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   95.7529907     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   98.8729858     ,   1.57079637     ,   1.05020678     ,   36.9332924     ,   0.00000000     ,  -51.3734932     ,  -39.4913483     ,  -53.9315491     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   108.961998     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   112.771935     ,   1.57079637     ,   1.02741301     ,   42.0281982     ,  -6.10351562E-05 ,  -42.7735443     ,  -35.6451988     ,  -36.3906021     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   133.727997     ,   5.18994141     ,   0.00000000     ,   0.00000000     ,   138.917938     ,   1.57079637     ,   1.01956689     ,   51.5807953     ,  -6.10351562E-05 ,  -30.0123367     ,  -25.0401058     ,  -3.47171021     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   115.562996     ,   8.03005981     ,   0.00000000     ,   0.00000000     ,   123.593056     ,   1.57079637     ,   1.02741301     ,   44.5742950     ,   6.10351562E-05 ,  -17.4263878     ,  -14.2239828     ,   12.9239883     ,  0.154963896     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   160.138855     , -0.999877930     ,   0.00000000     ,   0.00000000     ,   159.138977     ,   1.56471944     ,   1.05020678     ,   61.7677536     ,   1.22070312E-04 ,  -8.73097324     ,  -5.76398945     ,   47.2729111     ,  0.721785426     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   227.508499     ,   0.00000000     ,  0.976192057     ,   0.00000000     ,   155.522156     ,   8.20739008E-03
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   145.279312     ,  -1.41897583     ,   0.00000000     ,   0.00000000     ,   143.860336     ,   1.54249859     ,   1.08586955     ,   56.0328064     ,   1.03759766E-03 ,  -23.6546059     ,  -13.5424709     ,   18.8367691     ,  0.947645962     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   205.940933     ,   0.00000000     ,  0.950728595     ,   0.00000000     ,   70.0254593     ,  0.156749010    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   283.114166     ,  -14.4400024     ,   0.00000000     ,   0.00000000     ,   268.674164     ,   1.53365088     ,   1.13137007     ,   109.187759     ,   1.99890137E-02 ,  -41.9583855     ,  -19.2735825     ,   47.9757690     ,   1.52289498     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   373.568726     ,   0.00000000     ,  0.939507961     ,   0.00000000     ,   66.0395355     ,  0.484075576    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   402.732544     ,  -39.1004944     ,   0.00000000     ,   0.00000000     ,   363.632050     ,   1.51114583     ,   1.18316436     ,   155.280457     ,  0.139495850     ,  -55.1652184     ,  -23.7565460     ,   76.4981995     ,   2.44013977     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   459.995026     ,   0.00000000     ,  0.915784061     ,   0.00000000     ,   58.1359749     ,   1.49758685    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   245.805618     ,  -25.8234863     ,   0.00000000     ,   0.00000000     ,   219.982132     ,   1.47539508     ,   1.23755717     ,   94.6950073     ,  0.236511230     ,  -54.9522285     ,  -27.2211533     ,   12.7581329     ,   2.59311485     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   306.278381     ,   0.00000000     ,  0.903241515     ,   0.00000000     ,   41.9156303     ,   2.51241040    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   334.025604     ,  -46.2022400     ,   0.00000000     ,   0.00000000     ,   287.823364     ,   1.46945393     ,   1.29094338     ,   128.661896     ,  0.477752686     ,  -34.4666328     ,  -16.7132244     ,   77.9597931     ,   3.52788448     ,   477.589996     ,   101.491112     ,   376.098877     ,   101.491112     ,   375.688324     ,   0.00000000     ,  0.893353820     ,   0.00000000     ,   43.8000832     ,   3.43891525    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   180.436829     ,  -25.2173462     ,   0.00000000     ,   0.00000000     ,   155.219482     ,   1.43332052     ,   1.33996058     ,   69.3893280     ,  0.482666016     ,  -29.2785721     ,  -17.3108292     ,   23.2825928     ,   3.80705237     ,   258.250000     ,   28.2356262     ,   230.014374     ,   28.2356262     ,   229.531296     ,   0.00000000     ,  0.888171673     ,   0.00000000     ,   33.7732506     ,   3.83677769    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   119.419952     ,  -11.3763733     ,   0.00000000     ,   0.00000000     ,   108.043579     ,   1.42259479     ,   1.38160169     ,   45.8942490     ,  0.253631592     ,  -19.7280922     ,  -11.6458836     ,   14.7739029     ,   3.98419762     ,   170.990005     ,   7.53608084     ,   163.453918     ,   7.53608084     ,   163.063843     ,   0.00000000     ,  0.890545547     ,   0.00000000     ,   30.5149670     ,   3.17376876    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   121.035454     ,  -9.06854248     ,   0.00000000     ,   0.00000000     ,   111.966911     ,   1.41580641     ,   1.41332650     ,   46.4949493     ,  0.221466064     ,  -21.9354000     ,  -12.5318785     ,   12.2491379     ,   4.13106966     ,   173.350006     ,   5.17373419     ,   168.176270     ,   5.17373419     ,   167.734055     ,   0.00000000     ,  0.889656305     ,   0.00000000     ,   29.3903522     ,   3.56543994    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   88.6358490     ,  -25.1888733     ,   0.00000000     ,   0.00000000     ,   63.4469757     ,   1.41018891     ,   1.43318582     ,   33.3636513     ,  0.661102295     ,  -21.2977772     ,  -12.4199562     ,  0.307018280     ,   4.13475084     ,   128.539993     ,   9.07479000     ,   119.465202     ,   7.51198673     ,   119.110657     ,  0.827786267     ,  0.883952379     ,   6.29032516     ,   29.9589615     ,   2.70062542    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   124.009758     ,  -60.1680908     ,   0.00000000     ,   0.00000000     ,   63.8416672     ,   1.41004825     ,   1.43994665     ,   45.4143600     ,   1.58190918     ,  -29.4872990     ,  -15.9798536     ,   1.52911758     ,   4.15308571     ,   182.779999     ,   27.9459686     ,   154.834030     ,   22.8145027     ,   154.342300     ,  0.816379011     ,  0.876028240     ,   6.42977333     ,   32.2081146     ,   3.47481775    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   50.6154709     ,  -17.5252075     ,   0.00000000     ,   0.00000000     ,   33.0902634     ,   1.40934777     ,   1.43658853     ,   19.1781693     ,  0.464782715     ,  -18.4394932     ,  -11.8321981     ,  -10.6287384     ,   4.02564287     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.86712694     ,   69.4406891     ,  0.827695191     ,  0.885905862     ,   6.10252190     ,   29.2378731     ,   1.59431839    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   44.3306808     ,  -5.62966919     ,   0.00000000     ,   0.00000000     ,   38.7010117     ,   1.41422021     ,   1.41670966     ,   16.9482803     ,  0.140350342     ,  -11.8426867     ,  -6.65322113     ,  -1.40727615     ,   4.00876904     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.981418669     ,   62.3481255     ,  0.842398643     ,  0.890242934     ,   6.54272366     ,   28.9074631     ,   1.35329139    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   36.2289200     ,  -6.91900635     ,   0.00000000     ,   0.00000000     ,   29.3099136     ,   1.41486585     ,   1.38495636     ,   13.9162197     ,  0.170989990     ,  -12.3776731     ,  -8.25824738     ,  -6.54870987     ,   3.93024731     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.41692173     ,   50.3386765     ,   0.00000000     ,  0.889593482     ,   0.00000000     ,   29.2243156     ,   1.08290565    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   32.9372444     ,  -2.41265869     ,   0.00000000     ,   0.00000000     ,   30.5245857     ,   1.41787231     ,   1.34328294     ,   12.6541443     ,   5.73425293E-02 ,  -7.81685638     ,  -5.91466665     ,  -1.02003670     ,   3.91801667     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.508502722     ,   46.5447044     ,   0.00000000     ,  0.892133236     ,   0.00000000     ,   29.0577965     ,  0.965943635    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   37.0575829     ,   2.11022949     ,   0.00000000     ,   0.00000000     ,   39.1678123     ,   1.41834092     ,   1.29423523     ,   14.2374821     ,  -4.97741699E-02 ,  -13.8693180     ,  -11.7030230     ,  -11.3846321     ,   3.78151035     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   52.9394073     ,   0.00000000     ,  0.893305004     ,   0.00000000     ,   28.7970276     ,   1.09336948    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   42.8270264     ,   1.69271851     ,   0.00000000     ,   0.00000000     ,   44.5197449     ,   1.42357469     ,   1.24082506     ,   16.4594269     ,  -3.72619629E-02 ,  -23.5831490     ,  -20.0445175     ,  -27.2055054     ,   3.45530534     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.1814651     ,   0.00000000     ,  0.895010412     ,   0.00000000     ,   29.3321781     ,   1.18095458    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   59.3290138     ,   1.69876099     ,   0.00000000     ,   0.00000000     ,   61.0277748     ,   1.43611443     ,   1.18641829     ,   22.8177109     ,  -3.12194824E-02 ,  -34.7961349     ,  -29.3732662     ,  -41.3829079     ,   2.95910740     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.7557373     ,   0.00000000     ,  0.899233997     ,   0.00000000     ,   30.7388191     ,   1.37664735    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   48.6452446     ,   1.09521484     ,   0.00000000     ,   0.00000000     ,   49.7404594     ,   1.45526958     ,   1.13462090     ,   18.7258434     ,  -1.47705078E-02 ,  -35.6808968     ,  -31.0579243     ,  -48.0277443     ,   2.38323522     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.4932098     ,   0.00000000     ,  0.906119764     ,   0.00000000     ,   33.3153725     ,  0.837728083    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   81.6648407     ,   1.71496582     ,   0.00000000     ,   0.00000000     ,   83.3798065     ,   1.47760677     ,   1.08912659     ,   31.4623413     ,  -1.50146484E-02 ,  -41.3348541     ,  -36.1191902     ,  -46.0067139     ,   1.83159590     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   116.664055     ,   0.00000000     ,  0.914990544     ,   0.00000000     ,   37.2776985     ,  0.925018609    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   84.9891434     ,   1.72106934     ,   0.00000000     ,   0.00000000     ,   86.7102127     ,   1.49909222     ,   1.05347466     ,   32.7613411     ,  -8.91113281E-03 ,  -49.9061165     ,  -41.6815186     ,  -58.8351974     ,   1.12613797     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   121.413063     ,   0.00000000     ,  0.924706280     ,   0.00000000     ,   42.7382202     ,  0.576475501    
