days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.416672     ,           7 ,          30 ,          11 ,  0.323000014     ,  0.934007645     ,   67.4412003     ,   5.20001221     ,   21.2933865     ,   18.4352074     ,   112.369812     ,   107.240211     ,   1.18276978     ,   0.00000000     ,   0.00000000     ,   108.422981     ,  0.497144520     ,   1.05609703     ,   39.7990112     ,  -4.01724243     ,  -21.2933865     ,  -18.4352074     ,  -3.94683075     ,   46.9485703     ,   156.839996     ,   0.00000000     ,   156.839996     ,   0.00000000     ,   119.155792     ,  0.854053259     ,  0.688988686     ,   1.65252447     ,   7.92687035     ,   83.4824600    
   211.458328     ,           7 ,          30 ,          12 ,  0.323000014     ,  0.935531020     ,   76.5701065     ,   5.20001221     ,   24.2198124     ,   21.0571995     ,   127.047127     ,   121.789391     ,   1.18460083     ,   0.00000000     ,   0.00000000     ,   122.973991     ,  0.497566968     ,   1.04828489     ,   45.2192841     ,  -4.01541138     ,  -24.2198124     ,  -21.0571995     ,  -4.07313538     ,   46.8997307     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   135.321548     ,  0.855002403     ,  0.689113021     ,   1.66518259     ,   7.93101883     ,   94.7563705    
   211.500000     ,           7 ,          30 ,          13 ,  0.323000014     ,  0.937196732     ,   95.3310013     ,   5.67999268     ,   20.6330929     ,   17.2749863     ,   138.919067     ,   151.672241     ,   1.29598999     ,   0.00000000     ,   0.00000000     ,   152.968231     ,  0.498003662     ,   1.05609703     ,   56.3412399     ,  -4.38400269     ,  -20.6330929     ,  -17.2749863     ,   14.0491638     ,   47.0681877     ,   221.699997     ,   0.00000000     ,   221.699997     ,   0.00000000     ,   168.524719     ,  0.854185879     ,  0.689241409     ,   1.65428305     ,   7.93530607     ,   117.939171    
   211.541672     ,           7 ,          30 ,          14 ,  0.333000004     ,  0.939317584     ,   125.753510     ,   5.54998779     ,   25.1747475     ,   20.4032001     ,   176.881439     ,   199.881516     ,   1.25933838     ,   0.00000000     ,   0.00000000     ,   201.140854     ,  0.496500462     ,   1.07880616     ,   74.1280060     ,  -4.29064941     ,  -25.1747475     ,  -20.4032001     ,   24.2594147     ,   47.3590698     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   222.090576     ,  0.851257622     ,  0.688799024     ,   1.61621797     ,   7.92054653     ,   155.730530    
   211.583328     ,           7 ,          30 ,          15 ,  0.333000004     ,  0.941169858     ,   119.668999     ,   5.27999878     ,   16.2163200     ,   13.3120499     ,   154.477356     ,   189.894623     ,   1.18673706     ,   0.00000000     ,   0.00000000     ,   191.081360     ,  0.493924379     ,   1.11437678     ,   70.2256241     ,  -4.09326172     ,  -16.2163200     ,  -13.3120499     ,   36.6040039     ,   47.7979660     ,   278.299988     ,   0.00000000     ,   278.299988     ,   0.00000000     ,   210.994034     ,  0.846205354     ,  0.688037694     ,   1.55408621     ,   7.89524937     ,   148.444305    
   211.625000     ,           7 ,          30 ,          16 ,  0.333000004     ,  0.942698359     ,   88.7390976     ,   3.26998901     ,   19.1554661     ,   16.3105469     ,   127.475098     ,   140.463547     ,  0.724517822     ,   0.00000000     ,   0.00000000     ,   141.188065     ,  0.490083575     ,   1.15982735     ,   51.7244492     ,  -2.54547119     ,  -19.1554661     ,  -16.3105469     ,   13.7129669     ,   47.9623909     ,   206.369995     ,   0.00000000     ,   206.369995     ,   0.00000000     ,   156.070618     ,  0.838745654     ,  0.686895132     ,   1.46974492     ,   7.85752392     ,   110.347664    
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   145.140747     ,  0.857269287     ,   0.00000000     ,   0.00000000     ,   145.998016     ,  0.488658786     ,   1.21165144     ,   53.3615417     ,  -3.03274536     ,  -17.1190109     ,  -14.5608635     ,   18.6489258     ,   48.1860008     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   161.267502     ,  0.829174459     ,  0.686468959     ,   1.37273669     ,   7.84352589     ,   114.230484    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   145.759415     ,  0.518524170     ,   0.00000000     ,   0.00000000     ,   146.277939     ,  0.486733317     ,   1.26616907     ,   53.4728165     ,  -1.85150146     ,  -19.2016430     ,  -16.3888321     ,   16.0308380     ,   48.3782158     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   161.954910     ,  0.816591978     ,  0.685891092     ,   1.26119757     ,   7.82460499     ,   114.999977    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   119.204910     ,  0.463104248     ,   0.00000000     ,   0.00000000     ,   119.668015     ,  0.485089272     ,   1.31976664     ,   43.6496048     ,  -1.66687012     ,  -17.2239246     ,  -14.2837095     ,   10.4751053     ,   48.5038147     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   132.449905     ,  0.800704360     ,  0.685395837     ,   1.14122844     ,   7.80844831     ,   94.2463531    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   103.128433     ,  0.613922119     ,   0.00000000     ,   0.00000000     ,   103.742355     ,  0.484020561     ,   1.36905313     ,   37.7168350     ,  -2.22109985     ,  -19.0871239     ,  -15.2962103     ,   1.11240387     ,   48.5171547     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   114.587151     ,  0.781331182     ,  0.685072958     ,   1.01939142     ,   7.79794264     ,   81.6466446    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   80.7367783     ,  0.409088135     ,   0.00000000     ,   0.00000000     ,   81.1458664     ,  0.483907312     ,   1.41097856     ,   29.5237770     ,  -1.48089600     ,  -18.1694126     ,  -14.1589184     ,  -4.28545380     ,   48.4657707     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   89.7075348     ,  0.759039998     ,  0.685038686     ,  0.904310226     ,   7.79682922     ,   63.9284019    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   53.5755539     ,  0.767517090     ,   0.00000000     ,   0.00000000     ,   54.3430710     ,  0.484343797     ,   1.44295406     ,   19.6012535     ,  -2.77249146     ,  -15.4201088     ,  -12.9189739     ,  -11.5103226     ,   48.3277588     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   59.5283928     ,  0.735978663     ,  0.685170650     ,  0.806423008     ,   7.80112076     ,   42.3982964    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   40.8116341     ,  0.964782715     ,   0.00000000     ,   0.00000000     ,   41.7764168     ,  0.485519856     ,   1.46298552     ,   14.9514332     ,  -3.46520996     ,  -23.3947849     ,  -20.9718399     ,  -32.8803978     ,   47.9335098     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   45.3462601     ,  0.717381954     ,  0.685525656     ,  0.739527345     ,   7.81267977     ,   32.2490196    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   32.8837090     ,  0.672760010     ,   0.00000000     ,   0.00000000     ,   33.5564690     ,  0.488908470     ,   1.46980751     ,   12.0932083     ,  -2.37722778     ,  -19.3273029     ,  -16.5185661     ,  -26.1298904     ,   47.6202011     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   36.5374565     ,  0.710799456     ,  0.686543763     ,  0.717983484     ,   7.84597874     ,   25.8722763    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   30.5301952     ,  0.369934082     ,   0.00000000     ,   0.00000000     ,   30.9001293     ,  0.491632611     ,   1.46711123     ,   11.2618942     ,  -1.29006958     ,  -31.7920914     ,  -26.1735382     ,  -47.9938049     ,   47.0447350     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   33.9224396     ,  0.714607596     ,  0.687357008     ,  0.730321467     ,   7.87274027     ,   23.9367027    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   28.1779423     , -0.669891357     ,   0.00000000     ,   0.00000000     ,   27.5080509     ,  0.496709228     ,   1.44705582     ,   10.4318409     ,   2.28012085     ,  -13.9375687     ,  -11.6154613     ,  -12.8410702     ,   46.8907661     ,   41.2700005     ,  0.287516117     ,   40.9824829     ,  0.211394444     ,   31.0974312     ,  0.735243797     ,  0.687932014     ,  0.806958258     ,   7.95444012     ,   21.7909012    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   17.6817226     ,  -1.85787964     ,   0.00000000     ,   0.00000000     ,   15.8238430     ,  0.498083889     ,   1.41504550     ,   6.52752209     ,   6.28213501     ,  -20.9402103     ,  -16.6920605     ,  -24.8226109     ,   46.5931320     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.541228592     ,   19.1051292     ,  0.758118212     ,  0.685597122     ,  0.916421056     ,   8.06220627     ,   13.3475647    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.2038460     ,  0.398742676     ,   0.00000000     ,   0.00000000     ,   20.6025887     ,  0.500760972     ,   1.37308049     ,   7.52744579     ,  -1.33123779     ,  -32.1235504     ,  -26.4494324     ,  -52.3767738     ,   45.9651146     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.4487190     ,  0.783205330     ,  0.690049410     ,   1.03018951     ,   7.96237564     ,   15.6538877    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.2608700     , -0.509490967     ,   0.00000000     ,   0.00000000     ,   19.7513790     ,  0.506496906     ,   1.32375669     ,   7.58446980     ,   1.65548706     ,  -8.49561214     ,  -6.77205706     ,  -6.02771187     ,   45.8928413     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.239768460     ,   22.2723103     ,  0.803064108     ,  0.690367103     ,   1.16696990     ,   8.06581116     ,   15.4047947    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   38.0669441     ,  -1.42956543     ,   0.00000000     ,   0.00000000     ,   36.6373787     ,  0.507164717     ,   1.27012968     ,   14.2363453     ,   4.63043213     ,  -30.7244453     ,  -23.8507919     ,  -35.7084618     ,   45.4646835     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.37354386     ,   40.9230614     ,  0.817495584     ,  0.687870622     ,   1.30100417     ,   8.16649437     ,   28.2455559    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   59.1557655     ,  -4.20932007     ,   0.00000000     ,   0.00000000     ,   54.9464455     ,  0.511154115     ,   1.21559465     ,   22.1413651     ,   13.3807068     ,  -36.3913689     ,  -26.4547615     ,  -27.3240623     ,   45.1370583     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   6.51950598     ,   59.2091217     ,  0.826534450     ,  0.680852711     ,   1.45928442     ,   8.49445724     ,   40.4976273    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   123.354561     ,  -7.47607422     ,   0.00000000     ,   0.00000000     ,   115.878487     ,  0.514245629     ,   1.16376603     ,   46.2770615     ,   23.4239197     ,  -32.7377739     ,  -19.7254524     ,   17.2377548     ,   45.3437462     ,   179.250000     ,   29.2268505     ,   150.023148     ,   24.3136158     ,   112.747009     ,  0.831893146     ,  0.672228336     ,   1.61779046     ,   8.86429024     ,   76.4497833    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   162.395584     ,  -16.5595398     ,   0.00000000     ,   0.00000000     ,   145.836044     ,  0.512291312     ,   1.11832190     ,   60.9800797     ,   52.3604584     ,  -13.5884590     ,  -7.54895163     ,   92.2031250     ,   46.4492989     ,   235.850006     ,   85.6631546     ,   150.186844     ,   70.7569656     ,   109.682587     ,  0.825990617     ,  0.645014286     ,   1.84965038     ,   9.78376389     ,   73.5968552    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   213.063843     ,  -17.0773010     ,   0.00000000     ,   0.00000000     ,   195.986542     ,  0.502064109     ,   1.08276367     ,   79.7036285     ,   56.6627045     ,  -15.2624264     ,  -8.04115868     ,   113.062744     ,   47.8049660     ,   310.140015     ,   122.108246     ,   188.031769     ,   101.014160     ,   135.723450     ,  0.827250957     ,  0.637969315     ,   1.92125392     ,   9.79261398     ,   92.1775436    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   160.752701     ,  -11.2149353     ,   0.00000000     ,   0.00000000     ,   149.537766     ,  0.490022779     ,   1.06006575     ,   59.3371964     ,   39.4150696     ,  -38.4761314     ,  -17.2179909     ,   43.0581512     ,   48.3212509     ,   235.850006     ,   64.6878052     ,   171.162201     ,   54.0476494     ,   124.566467     ,  0.835515261     ,  0.650309443     ,   1.84324384     ,   9.09504128     ,   86.6527328    
