days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   221.870346     ,  -6.48623657     ,   0.00000000     ,   0.00000000     ,   215.384109     ,  0.493728727     ,   1.23129582     ,   70.7597351     ,   22.3937683     ,  -112.577263     ,  -2.84224248     ,  -22.2659912     ,   64.7661514     ,   351.420013     ,   46.1546974     ,   305.265320     ,   28.9704971     ,   217.552124     ,  0.627682507     ,  0.629440606     ,   2.39281249     ,   7.16236305     ,   148.991638    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   241.400940     ,  -6.21356201     ,   0.00000000     ,   0.00000000     ,   235.187378     ,  0.495447367     ,   1.28463650     ,   77.1065369     ,   21.2764282     ,  -111.370522     , -0.106248632     ,  -13.0937958     ,   64.6091537     ,   382.079987     ,   45.4594421     ,   336.620544     ,   27.5724487     ,   240.650803     ,  0.606528521     ,  0.631642878     ,   2.18566895     ,   7.13422346     ,   164.564728    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   138.082489     ,  -3.06060791     ,   0.00000000     ,  -0.00000000     ,   135.021881     ,  0.496463120     ,   1.33359551     ,   45.7958908     ,   10.4293823     ,  -128.462357     ,  0.793562233     ,  -71.4435272     ,   63.7525177     ,   214.619995     ,   11.5665350     ,   203.053467     ,   6.78483009     ,   146.640152     ,  0.586591423     ,  0.640644789     ,   1.94279742     ,   6.91146755     ,   100.571503    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   117.266014     ,  -4.38644409     ,   0.00000000     ,  -0.00000000     ,   112.879570     ,  0.502073526     ,   1.37517500     ,   38.6706161     ,   14.5535583     ,  -131.963531     ,   9.23865604     ,  -69.5006943     ,   62.9191742     ,   182.779999     ,   12.2362642     ,   170.543732     ,   6.83629704     ,   123.459274     ,  0.558691502     ,  0.640704095     ,   1.77785349     ,   7.00725842     ,   83.9620285    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   74.0655212     ,  -3.71011353     ,   0.00000000     ,   0.00000000     ,   70.3554077     ,  0.507643700     ,   1.40684545     ,   24.8778191     ,   11.9898682     ,  -142.074081     ,  -1.41922045     ,  -106.625610     ,   61.6406898     ,   114.389999     ,   5.55420160     ,   108.835800     ,   2.97196579     ,   79.3230667     ,  0.535084248     ,  0.644923627     ,   1.62402701     ,   6.98921156     ,   53.6038437    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   51.3900986     ,  -4.56884766     ,   0.00000000     ,   0.00000000     ,   46.8212509     ,  0.516411602     ,   1.42666769     ,   17.4157982     ,   14.1711426     ,  -129.363007     ,  -7.04230022     ,  -104.818367     ,   60.3838730     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   2.03798151     ,   55.0621262     ,  0.517745018     ,  0.647500575     ,   1.53559411     ,   7.06978083     ,   36.7590141    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   60.5192909     ,  -3.73944092     ,   0.00000000     ,   0.00000000     ,   56.7798500     ,  0.525303125     ,   1.43341517     ,   20.9678879     ,   11.1305542     ,  -138.752151     ,  -16.1971588     ,  -122.850876     ,   58.9108391     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.76301134     ,   65.4806519     ,  0.514443457     ,  0.651916623     ,   1.50874305     ,   7.09960365     ,   43.2115746    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   14.9399128     ,  -2.49539185     ,   0.00000000     ,   0.00000000     ,   12.4445210     ,  0.536083400     ,   1.42987859     ,   5.30361271     ,   7.06961060     ,  -152.593491     ,  -22.2274609     ,  -162.447739     ,   56.9630241     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.295028478     ,   16.3048744     ,  0.523613334     ,  0.656798899     ,   1.54346168     ,   7.14571857     ,   10.6053524    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   14.3700762     ,  -1.28399658     ,   0.00000000     ,   0.00000000     ,   13.0860796     ,  0.550964952     ,   1.41003811     ,   5.24117661     ,   3.40103149     ,  -172.807938     ,  -36.6816025     ,  -200.847336     ,   54.5547829     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.171244770     ,   15.7955074     ,  0.550798416     ,  0.662610173     ,   1.67647433     ,   7.23111534     ,   10.0623722    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   12.1307459     ,  -1.24212646     ,   0.00000000     ,   0.00000000     ,   10.8886194     ,  0.570416927     ,   1.37834096     ,   4.52404547     ,   3.01785278     ,  -173.755127     ,  -63.3680611     ,  -229.581284     ,   51.8020096     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.166022524     ,   13.3125849     ,  0.584718585     ,  0.668027341     ,   1.88222790     ,   7.40153980     ,   8.23729610    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   8.25638199     ,   6.11267090E-02 ,   0.00000000     ,   0.00000000     ,   8.31750870     ,  0.594195724     ,   1.33673108     ,   3.18668175     , -0.133880615     ,  -184.582321     ,  -68.5170135     ,  -250.046539     ,   48.8038483     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   9.17375755     ,  0.622018278     ,  0.676797032     ,   2.12576485     ,   7.53607607     ,   5.47849274    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   16.7977524     ,   1.57931519     ,   0.00000000     ,   0.00000000     ,   18.3770676     ,  0.622147918     ,   1.28774345     ,   6.65835190     ,  -3.07067871     ,  -215.946762     ,  -75.4468231     ,  -287.805908     ,   45.3529396     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   18.6641693     ,  0.655769587     ,  0.684303999     ,   2.41465664     ,   7.77301407     ,   10.6555786    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   11.1454144     ,   1.73562622     ,   0.00000000     ,   0.00000000     ,   12.8810406     ,  0.657260776     ,   1.23438036     ,   4.55351448     ,  -2.91439819     ,  -188.857025     ,  -70.2702637     ,  -257.488159     ,   42.2655525     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   12.3837938     ,  0.686689913     ,  0.693356335     ,   2.73582673     ,   8.07469654     ,   6.66170788    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   12.2311392     ,   2.00546265     ,   0.00000000     ,   0.00000000     ,   14.2366018     ,  0.691640317     ,   1.18000114     ,   5.13183880     ,  -2.92453003     ,  -177.612427     ,  -66.8914261     ,  -242.296539     ,   39.3603172     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   13.5901546     ,  0.712357998     ,  0.701870561     ,   3.05685568     ,   8.37576485     ,   6.87404060    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   38.2551384     ,  0.770477295     ,   0.00000000     ,   0.00000000     ,   39.0256157     ,  0.726827562     ,   1.12820959     ,   16.4498386     , -0.974517822     ,  -184.471191     ,  -74.3982697     ,  -243.394119     ,   36.4419212     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   42.5057106     ,  0.733589828     ,  0.710283458     ,   3.37098074     ,   8.69126797     ,   20.1140385    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   35.2892876     , -0.690917969     ,   0.00000000     ,   0.00000000     ,   34.5983696     ,  0.765217781     ,   1.08270311     ,   15.5135860     ,  0.749084473     ,  -171.664871     ,  -82.0587540     ,  -237.460953     ,   33.5946655     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.269326925     ,   38.9409943     ,  0.750625134     ,  0.718143523     ,   3.69222116     ,   9.08939266     ,   17.0460033    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   37.8461266     ,  0.905670166     ,   0.00000000     ,   0.00000000     ,   38.7517967     ,  0.805882812     ,   1.04702961     ,   17.0556259     , -0.834320068     ,  -132.380325     ,  -68.9137192     ,  -185.072723     ,   31.3755684     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   42.0512543     ,  0.766088605     ,  0.728324831     ,   3.96692348     ,   9.43626499     ,   16.8860950    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   77.7231369     ,  0.576660156     ,   0.00000000     ,   0.00000000     ,   78.2997971     ,  0.839948893     ,   1.02422595     ,   35.6347389     , -0.463317871     ,  -121.538948     ,  -61.5401649     ,  -147.907684     ,   29.6020947     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   86.3590469     ,  0.776374459     ,  0.735825598     ,   4.19313240     ,   9.77710247     ,   32.0902023    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   75.7735825     ,  0.606231689     ,   0.00000000     ,   0.00000000     ,   76.3798141     ,  0.868760705     ,   1.01637590     ,   35.2073822     , -0.433746338     ,  -107.172890     ,  -60.3358307     ,  -132.735077     ,   28.0105476     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   84.1928711     ,  0.782994986     ,  0.742078722     ,   4.35054016     ,   10.0769873     ,   29.1948357    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   86.1158752     ,  0.633972168     ,   0.00000000     ,   0.00000000     ,   86.7498474     ,  0.895871639     ,   1.02422595     ,   40.4799767     , -0.406005859     ,  -92.3534012     ,  -55.2882805     ,  -107.567719     ,   26.7207661     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   95.6843109     ,  0.786876261     ,  0.747905493     ,   4.44755220     ,   10.3703327     ,   30.9899216    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   109.973488     ,  0.657043457     ,   0.00000000     ,   0.00000000     ,   110.630531     ,  0.918742359     ,   1.04702961     ,   52.1685905     , -0.382934570     ,  -76.6425781     ,  -47.7109642     ,  -72.5678940     ,   25.8506470     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   122.192764     ,  0.787661254     ,  0.752789617     ,   4.46762180     ,   10.6272936     ,   37.2640381    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   106.700325     ,  0.672882080     ,   0.00000000     ,   0.00000000     ,   107.373207     ,  0.934637785     ,   1.08270311     ,   50.9207230     , -0.367095947     ,  -57.3529778     ,  -35.4779739     ,  -42.2773361     ,   25.3437252     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   118.555923     ,  0.784814715     ,  0.756172657     ,   4.39557123     ,   10.8115492     ,   34.6227341    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   144.560318     ,  -1.73516846     ,   0.00000000     ,   0.00000000     ,   142.825150     ,  0.944074094     ,   1.12820959     ,   69.0050125     ,  0.909820557     ,  -71.9270630     ,  -46.5291672     ,  -48.5413971     ,   24.7616940     ,   175.710007     ,   2.56952024     ,   173.140488     ,   1.99600101     ,   158.626572     ,  0.776799083     ,  0.756297469     ,   4.27035046     ,   11.0305424     ,   45.0419350    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   137.721283     ,  -3.98025513     ,   0.00000000     ,   0.00000000     ,   133.741028     ,  0.955069900     ,   1.18000102     ,   65.7177811     ,   1.99224854     ,  -68.9244080     ,  -45.0006561     ,  -46.2150421     ,   24.2075577     ,   167.449997     ,   5.37012815     ,   162.079865     ,   4.11397982     ,   148.909668     ,  0.766085982     ,  0.756397784     ,   4.10354137     ,   11.2952108     ,   40.8941345    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   265.554718     ,  -4.28173828     ,   0.00000000     ,   0.00000000     ,   261.272980     ,  0.965700150     ,   1.23438036     ,   127.124817     ,   2.04824829     ,  -89.5218430     ,  -50.8415794     ,  -11.1903687     ,   24.0733814     ,   321.929993     ,   10.3086500     ,   311.621338     ,   7.77396202     ,   287.286865     ,  0.754120290     ,  0.758669317     ,   3.85236502     ,   11.4296427     ,   76.5000534    
