days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.430133700     ,   27.3579979     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   121.342834     ,   63.4900513     ,   7.14416504E-02 ,   0.00000000     ,   0.00000000     ,   63.5614929     ,  0.151919737     ,   1.05020678     ,   36.1320534     ,  -3.04855347     ,  -51.3734932     ,  -39.4913483     ,  -57.7813416     ,   165.865662     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   70.5445023     ,  0.561668277     ,  0.504362464     ,   1.72262228     ,   4.10942745     ,   67.4116516    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.431492954     ,   31.1319981     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   113.360733     ,   72.3560715     ,   8.79821777E-02 ,   0.00000000     ,   0.00000000     ,   72.4440536     ,  0.152544528     ,   1.02741301     ,   41.2240753     ,  -3.72201538     ,  -42.7735443     ,  -35.6451988     ,  -40.9166794     ,   165.375061     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   80.3956375     ,  0.568321466     ,  0.505054116     ,   1.76142490     ,   4.11833143     ,   76.8014679    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.432673424     ,   38.2079964     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   98.4504471     ,   88.8958054     ,  0.120544434     ,   0.00000000     ,   0.00000000     ,   89.0163498     ,  0.152990043     ,   1.01956689     ,   50.6878090     ,  -5.06945801     ,  -30.0123367     ,  -25.0401058     ,  -9.43409729     ,   165.261948     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   98.7731171     ,  0.570762634     ,  0.505545318     ,   1.77596939     ,   4.12467051     ,   94.3364182    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.433545113     ,   33.0179977     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   72.6983643     ,   76.8393478     ,  0.186737061     ,   0.00000000     ,   0.00000000     ,   77.0260849     ,  0.153093129     ,   1.02741301     ,   43.8213501     ,  -7.84326172     ,  -17.4263878     ,  -14.2239828     ,   4.32772064     ,   165.313843     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   85.3770523     ,  0.568884254     ,  0.505658746     ,   1.76476312     ,   4.12613630     ,   81.5378952    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.434255540     ,   45.7539978     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   59.2489586     ,   106.384491     ,  -2.32543945E-02 ,   0.00000000     ,   0.00000000     ,   106.361237     ,  0.153045818     ,   1.05020678     ,   60.6304932     ,  0.976745605     ,  -8.73097324     ,  -5.76398945     ,   47.1122780     ,   165.878738     ,   228.770004     ,   1.26130736     ,   227.508698     ,  0.709266245     ,   117.495728     ,  0.562326252     ,  0.504939437     ,   1.73231959     ,   4.13458729     ,   112.208267    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.435182244     ,   41.5099983     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   77.2870636     ,   96.3550720     ,  -3.27758789E-02 ,   0.00000000     ,   0.00000000     ,   96.3222961     ,  0.152532697     ,   1.08586955     ,   54.8450737     ,   1.38723755     ,  -23.6546059     ,  -13.5424709     ,   19.0352325     ,   166.106979     ,   207.550003     ,   1.60094857     ,   205.949051     ,  0.882823288     ,   106.178375     ,  0.551437616     ,  0.504108250     ,   1.67300403     ,   4.13089037     ,   101.423775    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.436713040     ,   80.8959961     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   127.667976     ,   185.285477     , -0.332916260     ,   0.00000000     ,   0.00000000     ,   184.952560     ,  0.152326316     ,   1.13137007     ,   104.389481     ,   14.1270752     ,  -41.9583855     ,  -19.2735825     ,   57.2845840     ,   166.793839     ,   404.480011     ,   30.8801098     ,   373.599915     ,   16.3840237     ,   189.488739     ,  0.530568838     ,  0.495583057     ,   1.62608218     ,   4.24105024     ,   180.886826    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.438568860     ,   115.093987     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   154.775757     ,   255.585815     , -0.896240234     ,   0.00000000     ,   0.00000000     ,   254.689575     ,  0.151708648     ,   1.18316436     ,   140.491821     ,   38.3437500     ,  -55.1652184     ,  -23.7565460     ,   99.9138184     ,   167.991852     ,   575.469971     ,   115.337212     ,   460.132751     ,   57.6929436     ,   226.291321     ,  0.500211000     ,  0.479917288     ,   1.57573879     ,   4.43558216     ,   215.782120    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.440084428     ,   70.2839966     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   126.397377     ,   157.150360     , -0.586914062     ,   0.00000000     ,   0.00000000     ,   156.563446     ,  0.150643110     ,   1.23755717     ,   86.8663635     ,   25.4730835     ,  -54.9522285     ,  -27.2211533     ,   30.1660690     ,   168.353561     ,   351.420013     ,   44.8724937     ,   306.547516     ,   21.6202526     ,   152.991257     ,  0.481815279     ,  0.487536609     ,   1.42530036     ,   4.29962635     ,   146.087128    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.441283673     ,   95.5179901     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   100.017853     ,   206.224701     ,  -1.04690552     ,   0.00000000     ,   0.00000000     ,   205.177795     ,  0.150324315     ,   1.29094338     ,   110.706711     ,   45.6330872     ,  -34.4666328     ,  -16.7132244     ,   105.159943     ,   169.614471     ,   477.589996     ,   101.491112     ,   376.098877     ,   45.3430443     ,   183.795517     ,  0.446768641     ,  0.476958752     ,   1.32640886     ,   4.43288517     ,   175.360489    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.442153454     ,   51.6499977     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   72.5393829     ,   114.114143     , -0.568054199     ,   0.00000000     ,   0.00000000     ,   113.546089     ,  0.149223372     ,   1.33996058     ,   62.4641457     ,   25.1319580     ,  -29.2785721     ,  -17.3108292     ,   41.0067062     ,   170.106155     ,   258.250000     ,   28.2356262     ,   230.014374     ,   11.9035788     ,   114.889915     ,  0.421580136     ,  0.488177419     ,   1.16719818     ,   4.24784422     ,   109.805946    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.442800254     ,   34.1979980     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   53.9419708     ,   77.1877365     , -0.255584717     ,   0.00000000     ,   0.00000000     ,   76.9321518     ,  0.148798406     ,   1.38160169     ,   42.9897385     ,   11.3744202     ,  -19.7280922     ,  -11.6458836     ,   22.9901810     ,   170.381821     ,   170.990005     ,   7.53608084     ,   163.453918     ,   2.95145130     ,   82.8126984     ,  0.391642720     ,  0.495555788     ,   1.03710675     ,   4.13588715     ,   79.2203140    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.443517834     ,   34.6699982     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   59.8472710     ,   78.5711136     , -0.203521729     ,   0.00000000     ,   0.00000000     ,   78.3675919     ,  0.148561180     ,   1.41332650     ,   43.9011154     ,   9.08648682     ,  -21.9354000     ,  -12.5318785     ,   18.5203209     ,   170.603882     ,   173.350006     ,   5.17373419     ,   168.176270     ,   1.86443877     ,   85.4367981     ,  0.360366166     ,  0.496999323     ,  0.939787388     ,   4.10942507     ,   81.7523041    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.443920434     ,   25.7079964     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   33.5757523     ,   56.8121338     , -0.564880371     ,   0.00000000     ,   0.00000000     ,   56.2472534     ,  0.148370638     ,   1.43318582     ,   31.1041374     ,   25.2850952     ,  -21.2977772     ,  -12.4199562     ,   22.6715012     ,   170.875717     ,   128.539993     ,   9.07479000     ,   119.465202     ,   3.03523088     ,   60.0893631     ,  0.334468454     ,  0.491882533     ,  0.881367385     ,   4.17228603     ,   57.4787140    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.444163531     ,   36.5559959     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   20.2731476     ,   76.7826080     ,  -1.34521484     ,   0.00000000     ,   0.00000000     ,   75.4373932     ,  0.148138046     ,   1.43994665     ,   40.2266121     ,   60.4047852     ,  -29.4872990     ,  -15.9798536     ,   55.1642456     ,   171.537155     ,   182.779999     ,   27.9459686     ,   154.834030     ,   8.97813606     ,   76.3358765     ,  0.321267664     ,  0.481726974     ,  0.868405044     ,   4.30118990     ,   72.9628448    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.444486111     ,   14.6219988     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   26.9036999     ,   32.6664886     , -0.388977051     ,   0.00000000     ,   0.00000000     ,   32.2775116     ,  0.147575110     ,   1.43658853     ,   18.0444908     ,   17.6010132     ,  -18.4394932     ,  -11.8321981     ,   5.37381172     ,   171.601593     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   1.14457595     ,   35.1515236     ,  0.330421388     ,  0.493771940     ,  0.864292145     ,   4.12304401     ,   33.6457253    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.444791406     ,   12.7359991     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   25.4618874     ,   28.9588337     , -0.124664307     ,   0.00000000     ,   0.00000000     ,   28.8341694     ,  0.147520483     ,   1.41670966     ,   16.2228355     ,   5.64535522     ,  -11.8426867     ,  -6.65322113     ,   3.37228203     ,   171.642029     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.414740741     ,   31.7617416     ,  0.355991840     ,  0.497203231     ,  0.923996389     ,   4.07560110     ,   30.4111080    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.445078254     ,   10.3779993     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   23.9239235     ,   23.5240822     , -0.153076172     ,   0.00000000     ,   0.00000000     ,   23.3710060     ,  0.147486240     ,   1.38495636     ,   13.1460829     ,   6.93692017     ,  -12.3776731     ,  -8.25824738     , -0.552917480     ,   171.635406     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.549842894     ,   25.5880260     ,  0.388054520     ,  0.496081769     ,   1.01946044     ,   4.08954430     ,   24.4980621    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.445326388     ,   9.43399906     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   20.6955204     ,   21.5660725     ,  -5.33447266E-02 ,   0.00000000     ,   0.00000000     ,   21.5127277     ,  0.147491857     ,   1.34328294     ,   12.1320734     ,   2.41665649     ,  -7.81685638     ,  -5.91466665     ,  0.817207336     ,   171.645203     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.215664163     ,   23.7466393     ,  0.424116045     ,  0.498073071     ,   1.12743568     ,   4.06313658     ,   22.7389126    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.445786178     ,   10.6139994     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   38.3463440     ,   24.3672142     ,   4.66613770E-02 ,   0.00000000     ,   0.00000000     ,   24.4138756     ,  0.147483557     ,   1.29423523     ,   13.7532148     ,  -2.11334229     ,  -13.8693180     ,  -11.7030230     ,  -13.9324684     ,   171.478149     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   27.0746822     ,  0.458022982     ,  0.499358326     ,   1.24213517     ,   4.04573679     ,   25.9286823    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.446477085     ,   12.2639990     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   57.6216469     ,   28.1651230     ,   3.74450684E-02 ,   0.00000000     ,   0.00000000     ,   28.2025681     ,  0.147625148     ,   1.24082506     ,   15.9011240     ,  -1.69253540     ,  -23.5831490     ,  -20.0445175     ,  -29.4190788     ,   171.125397     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   31.2945824     ,  0.487324655     ,  0.499520659     ,   1.35825241     ,   4.04778290     ,   29.9679031    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.447470874     ,   16.9820004     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   82.8813858     ,   39.0293427     ,   3.75671387E-02 ,   0.00000000     ,   0.00000000     ,   39.0669098     ,  0.147925049     ,   1.18641829     ,   22.0473423     ,  -1.69241333     ,  -34.7961349     ,  -29.3732662     ,  -43.8144760     ,   170.600037     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   43.3659363     ,  0.512011826     ,  0.499863863     ,   1.46685541     ,   4.05211353     ,   41.5214577    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.448451281     ,   13.9159994     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   81.7648087     ,   32.0182991     ,   2.42309570E-02 ,   0.00000000     ,   0.00000000     ,   32.0425301     ,  0.148373932     ,   1.13462090     ,   18.1022987     ,  -1.08575439     ,  -35.6808968     ,  -31.0579243     ,  -49.7222786     ,   170.003845     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   35.5758896     ,  0.531966865     ,  0.500376105     ,   1.56304717     ,   4.05858755     ,   34.0553055    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.449680716     ,   23.3499985     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   102.534027     ,   53.7920914     ,   3.80554199E-02 ,   0.00000000     ,   0.00000000     ,   53.8301468     ,  0.148886636     ,   1.08912659     ,   30.4420929     ,  -1.69192505     ,  -41.3348541     ,  -36.1191902     ,  -48.7038803     ,   169.419861     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   59.7689934     ,  0.547274590     ,  0.500959098     ,   1.64263964     ,   4.06597137     ,   57.2000313    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.451090902     ,   24.2919979     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   117.609612     ,   56.0315247     ,   3.83300781E-02 ,   0.00000000     ,   0.00000000     ,   56.0698547     ,  0.149392247     ,   1.05347466     ,   31.7395267     ,  -1.69165039     ,  -49.9061165     ,  -41.6815186     ,  -61.5397568     ,   168.681976     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   62.2572517     ,  0.558115602     ,  0.501531839     ,   1.70238912     ,   4.07324314     ,   59.5666122    
