days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   64.2808304     , -0.485504150     ,   0.00000000     ,   0.00000000     ,   63.7953262     ,  0.315905362     ,   0.00000000     ,   18.1375313     ,   4.54449463     ,  -25.7020473     ,  -20.7737179     ,  -23.7937393     ,   77.7318573     ,   107.309998     ,   3.50290322     ,   103.807091     ,   3.50290322     ,   67.9202423     ,   0.00000000     ,  0.617360413     ,   0.00000000     ,   6.19277954     ,   57.9007530    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   49.3255310     , -0.334197998     ,   0.00000000     ,   0.00000000     ,   48.9913330     ,  0.316988796     ,   0.00000000     ,   13.8290291     ,   3.10580444     ,  -28.9937744     ,  -24.4410610     ,  -36.5000000     ,   77.2942047     ,   82.5500031     ,   1.84287786     ,   80.7071228     ,   1.84287786     ,   52.9632721     ,   0.00000000     ,  0.619245827     ,   0.00000000     ,   6.17291880     ,   45.1216736    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   42.6968651     , -0.704772949     ,   0.00000000     ,   0.00000000     ,   41.9920921     ,  0.318664879     ,   0.00000000     ,   12.2743645     ,   6.47521973     ,  -23.1184292     ,  -19.5106869     ,  -23.8795357     ,   77.0078812     ,   70.7500000     ,   3.29663682     ,   67.4533615     ,   3.29663682     ,   44.1443253     ,   0.00000000     ,  0.616831839     ,   0.00000000     ,   6.26618576     ,   37.5233612    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   31.2953796     , -0.633392334     ,   0.00000000     ,   0.00000000     ,   30.6619873     ,  0.319770694     ,   0.00000000     ,   8.98267937     ,   5.77661133     ,  -19.2192898     ,  -16.0846844     ,  -20.5446854     ,   76.7615433     ,   51.8899994     ,   2.16728044     ,   49.7227173     ,   2.16728044     ,   32.6053619     ,   0.00000000     ,  0.617995977     ,   0.00000000     ,   6.26344967     ,   27.6919994    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   35.3795586     ,  -3.88208008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.320728064     ,   0.00000000     ,   12.0520573     ,   35.1779175     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   76.7615433     ,   54.2500000     ,   13.7515659     ,   40.4984360     ,   13.7515659     ,   25.5590553     ,   0.00000000     ,  0.590403438     ,   0.00000000     ,   6.93215132     ,   21.5340233    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   36.7925339     ,  -2.06427002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.320728064     ,   0.00000000     ,   11.4397335     ,   18.7057190     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   76.7615433     ,   58.9599991     ,   8.01173401     ,   50.9482651     ,   8.01173401     ,   32.8688583     ,   0.00000000     ,  0.605981410     ,   0.00000000     ,   6.56657219     ,   27.8052464    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   44.1571350     ,  -2.07122803     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.320728064     ,   0.00000000     ,   13.7346344     ,   18.7687683     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   76.7615433     ,   70.7500000     ,   9.64621258     ,   61.1037865     ,   9.64621258     ,   39.4172707     ,   0.00000000     ,  0.605920672     ,   0.00000000     ,   6.56799603     ,   33.3443260    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   51.9097023     ,  -2.37338257     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.320728064     ,   0.00000000     ,   16.4132004     ,   21.5066223     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   76.7615433     ,   82.5500031     ,   12.9494667     ,   69.6005325     ,   12.9494667     ,   44.7279816     ,   0.00000000     ,  0.603201747     ,   0.00000000     ,   6.63180399     ,   37.8105698    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   53.7142868     ,  -2.07122803     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.320728064     ,   0.00000000     ,   16.6998863     ,   18.7687683     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   76.7615433     ,   86.0800018     ,   11.6888895     ,   74.3911133     ,   11.6888895     ,   47.9936523     ,   0.00000000     ,  0.605993748     ,   0.00000000     ,   6.56628227     ,   40.6001167    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   55.5614624     ,  -1.24032593     ,   0.00000000     ,   0.00000000     ,   54.3211365     ,  0.320728064     ,   0.00000000     ,   16.5174599     ,   11.2396851     ,  -40.5199318     ,  -34.0796471     ,  -46.8424377     ,   76.1998825     ,   90.8000031     ,   7.35395861     ,   83.4460449     ,   7.35395861     ,   54.3810005     ,   0.00000000     ,  0.613252819     ,   0.00000000     ,   6.39592791     ,   46.0875206    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.781502962     ,   50.7056007     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   120.366959     ,   71.8066406     , -0.951721191     ,   0.00000000     ,   0.00000000     ,   70.8549194     ,  0.322931677     ,   0.00000000     ,   21.1010399     ,   8.49826050     ,  -42.8770790     ,  -36.2342644     ,  -49.5120392     ,   75.6062164     ,   117.919998     ,   7.23167038     ,   110.688324     ,   7.23167038     ,   72.5534821     ,   0.00000000     ,  0.616892815     ,   0.00000000     ,   6.35939598     ,   61.4060822    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.783146560     ,   58.3123016     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   137.073776     ,   82.2052078     , -0.655731201     ,   0.00000000     ,   0.00000000     ,   81.5494766     ,  0.325292826     ,   0.00000000     ,   23.8929062     ,   5.76425171     ,  -46.1599236     ,  -39.0215302     ,  -55.5242996     ,   74.9404602     ,   135.610001     ,   5.64996672     ,   129.960037     ,   5.64996672     ,   85.6891556     ,   0.00000000     ,  0.620599866     ,   0.00000000     ,   6.32382345     ,   72.4156418    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,  0.785144866     ,   77.5805969     ,  -2.00000000     ,   50.1691093     ,   40.9097366     ,   166.659454     ,   108.604294     , -0.207550049     ,   0.00000000     ,   0.00000000     ,   108.396744     ,  0.327980638     ,   0.00000000     ,   31.0236969     ,   1.79244995     ,  -50.1691093     ,  -40.9097366     ,  -58.2627106     ,   74.2418671     ,   180.419998     ,   2.33232093     ,   178.087677     ,   2.33232093     ,   118.339119     ,   0.00000000     ,  0.625653625     ,   0.00000000     ,   6.26219749     ,   99.8591461    
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,  0.786852181     ,   55.7796021     ,  -2.21002197     ,   47.9537163     ,   40.8669090     ,   142.390213     ,   78.3308716     , -0.233215332     ,   0.00000000     ,   0.00000000     ,   78.0976562     ,  0.330847412     ,   0.00000000     ,   22.5512695     ,   1.97680664     ,  -47.9537163     ,  -40.8669090     ,  -64.2925568     ,   73.4709702     ,   129.720001     ,   1.85301518     ,   127.866989     ,   1.85301518     ,   85.1812897     ,   0.00000000     ,  0.626788259     ,   0.00000000     ,   6.29716539     ,   71.6882553    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,  0.788306594     ,   49.6950989     ,  -2.42001343     ,   40.1456223     ,   33.8765144     ,   121.297226     ,   70.0294113     , -0.260162354     ,   0.00000000     ,   0.00000000     ,   69.7692490     ,  0.334067404     ,   0.00000000     ,   20.3343124     ,   2.15985107     ,  -40.1456223     ,  -33.8765144     ,  -51.5279770     ,   72.8531265     ,   115.570000     ,   1.82236874     ,   113.747627     ,   1.82236874     ,   75.9880829     ,   0.00000000     ,  0.628052771     ,   0.00000000     ,   6.33629656     ,   63.7589989    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,  0.789904356     ,   58.3123016     ,  -1.02999878     ,   41.1549034     ,   34.8172340     ,   133.254440     ,   82.1357727     , -0.112426758     ,   0.00000000     ,   0.00000000     ,   82.0233459     ,  0.336692005     ,   0.00000000     ,   23.8234711     ,  0.917572021     ,  -41.1549034     ,  -34.8172340     ,  -51.2310944     ,   72.2388458     ,   135.610001     ,  0.906458378     ,   134.703537     ,  0.906458378     ,   90.3555145     ,   0.00000000     ,  0.630438387     ,   0.00000000     ,   6.33481932     ,   75.6536865    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,  0.791769147     ,   69.9782028     ,   1.10998535     ,   45.5076523     ,   38.9285660     ,   155.524414     ,   98.6045303     ,  0.122955322     ,   0.00000000     ,   0.00000000     ,   98.7274857     ,  0.339341074     ,   0.00000000     ,   28.6263275     , -0.987030029     ,  -45.5076523     ,  -38.9285660     ,  -56.7969284     ,   71.5578308     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   109.560593     ,   0.00000000     ,  0.632506609     ,   0.00000000     ,   6.34097290     ,   91.5290680    
   206.625000     ,           7 ,          25 ,          16 ,  0.263000011     ,  0.793743014     ,   81.6398010     ,   3.31997681     ,   43.7392654     ,   35.9217758     ,   164.620819     ,   115.354477     ,  0.374084473     ,   0.00000000     ,   0.00000000     ,   115.728561     ,  0.342325151     ,   0.00000000     ,   33.7146759     ,  -2.94589233     ,  -43.7392654     ,  -35.9217758     ,  -48.8922577     ,   70.9715958     ,   189.860001     ,   0.00000000     ,   189.860001     ,   0.00000000     ,   128.171646     ,   0.00000000     ,  0.633824408     ,   0.00000000     ,   6.37223577     ,   106.778252    
   206.666672     ,           7 ,          25 ,          17 ,  0.263000011     ,  0.795764387     ,   61.8640976     ,   3.31997681     ,   55.3084183     ,   48.0918388     ,   168.584335     ,   87.6214600     ,  0.379608154     ,   0.00000000     ,   0.00000000     ,   88.0010681     ,  0.344934583     ,   0.00000000     ,   25.7573624     ,  -2.94036865     ,  -55.3084183     ,  -48.0918388     ,  -80.5832672     ,   70.0053711     ,   143.869995     ,   0.00000000     ,   143.869995     ,   0.00000000     ,   97.3571777     ,   0.00000000     ,  0.634966195     ,   0.00000000     ,   6.39951134     ,   80.9077530    
   206.708328     ,           7 ,          25 ,          18 ,  0.263000011     ,  0.797718346     ,   52.7351990     ,   4.07998657     ,   56.7248611     ,   49.4185600     ,   162.958603     ,   74.9896240     ,  0.477935791     ,   0.00000000     ,   0.00000000     ,   75.4675598     ,  0.349319726     ,   0.00000000     ,   22.2544250     ,  -3.60205078     ,  -56.7248611     ,  -49.4185600     ,  -87.4910431     ,   68.9563141     ,   122.639999     ,   0.00000000     ,   122.639999     ,   0.00000000     ,   83.3218079     ,   0.00000000     ,  0.636863351     ,   0.00000000     ,   6.44522190     ,   68.9556351    
   206.750000     ,           7 ,          25 ,          19 ,  0.273000002     ,  0.799554408     ,   55.7796021     ,   4.83999634     ,   49.2931023     ,   43.2166367     ,   153.129333     ,   79.6665115     ,  0.582275391     ,   0.00000000     ,   0.00000000     ,   80.2487869     ,  0.354203403     ,   0.00000000     ,   23.8869095     ,  -4.25772095     ,  -49.2931023     ,  -43.2166367     ,  -72.8805466     ,   68.0824432     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   88.5183487     ,   0.00000000     ,  0.638945103     ,   0.00000000     ,   6.49594975     ,   72.9129944    
   206.791672     ,           7 ,          25 ,          20 ,  0.273000002     ,  0.801338255     ,   54.2574005     ,   5.52999878     ,   47.2911186     ,   41.6935463     ,   148.772064     ,   77.7786865     ,  0.680328369     ,   0.00000000     ,   0.00000000     ,   78.4590149     ,  0.358372509     ,   0.00000000     ,   23.5212860     ,  -4.84967041     ,  -47.2911186     ,  -41.6935463     ,  -70.3130493     ,   67.2393646     ,   126.180000     ,   0.00000000     ,   126.180000     ,   0.00000000     ,   86.4207611     ,   0.00000000     ,  0.640697002     ,   0.00000000     ,   6.53910971     ,   70.8973389    
   206.833328     ,           7 ,          25 ,          21 ,  0.273000002     ,  0.802740097     ,   56.2869987     ,   5.39999390     ,   29.2092381     ,   26.0169678     ,   116.913200     ,   80.9787292     ,  0.678985596     ,   0.00000000     ,   0.00000000     ,   81.6577148     ,  0.362484604     ,   0.00000000     ,   24.6917305     ,  -4.72100830     ,  -29.2092381     ,  -26.0169678     ,  -35.2554855     ,   66.8166351     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   89.9763718     ,   0.00000000     ,  0.642402947     ,   0.00000000     ,   6.58155441     ,   73.5169907    
   206.875000     ,           7 ,          25 ,          22 ,  0.282999992     ,  0.803750396     ,   49.1877022     ,   10.2399902     ,   12.9944849     ,   11.8357315     ,   84.2579117     ,   70.8938293     ,   1.30184937     ,   0.00000000     ,   0.00000000     ,   72.1956787     ,  0.364580572     ,   0.00000000     ,   21.7061272     ,  -8.93814087     ,  -12.9944849     ,  -11.8357315     ,  -12.0622330     ,   66.6720047     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   78.7709198     ,   0.00000000     ,  0.643264234     ,   0.00000000     ,   6.60314178     ,   64.2281570    
   206.916672     ,           7 ,          25 ,          23 ,  0.282999992     ,  0.804698646     ,   34.4817009     ,   8.23001099     ,   19.0840092     ,   17.2885399     ,   79.0842590     ,   49.7292061     ,   1.05026245     ,   0.00000000     ,   0.00000000     ,   50.7794685     ,  0.365303040     ,   0.00000000     ,   15.2475052     ,  -7.17974854     ,  -19.0840092     ,  -17.2885399     ,  -28.3047905     ,   66.3326187     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   55.2546730     ,   0.00000000     ,  0.643559813     ,   0.00000000     ,   6.61057520     ,   45.0212326    
