days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.548628092     ,   5.06970024     ,  0.195007324     ,   157.687439     ,   43.3863144     ,   206.338470     ,   6.59025812     ,   1.31835938E-02 ,   0.00000000     ,   0.00000000     ,   6.60344172     ,  0.263176948     ,   1.33673108     ,   1.52055788     , -0.181823730     ,  -157.687439     ,  -43.3863144     ,  -199.735031     ,   92.2506790     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   7.32250929     ,  0.530270696     ,  0.593571782     ,   1.55455029     ,   5.51105642     ,   6.52458858    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.551608443     ,   10.1394005     ,   4.64999390     ,   186.143951     ,   47.6260834     ,   248.559433     ,   13.2840300     ,  0.330078125     ,   0.00000000     ,   0.00000000     ,   13.6141081     ,  0.269686580     ,   1.28774345     ,   3.14462948     ,  -4.31991577     ,  -186.143951     ,  -47.6260834     ,  -234.945328     ,   89.4335861     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   14.7600336     ,  0.563799918     ,  0.597375453     ,   1.73492312     ,   5.58488560     ,   13.0862150    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.554246545     ,   6.59189987     ,   4.65002441     ,   162.815155     ,   45.9590530     ,   220.016144     ,   8.71798706     ,  0.349609375     ,   0.00000000     ,   0.00000000     ,   9.06759644     ,  0.277757347     ,   1.23438036     ,   2.12608719     ,  -4.30041504     ,  -162.815155     ,  -45.9590530     ,  -210.948547     ,   86.9042282     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   9.68665218     ,  0.593940914     ,  0.601947784     ,   1.92295969     ,   5.67554760     ,   8.53405857    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.556706846     ,   7.09930038     ,   4.92999268     ,   150.902206     ,   42.2587433     ,   205.190247     ,   9.47067833     ,  0.390838623     ,   0.00000000     ,   0.00000000     ,   9.86151695     ,  0.285415173     ,   1.18000114     ,   2.37137794     ,  -4.53915405     ,  -150.902206     ,  -42.2587433     ,  -195.328735     ,   84.5621567     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   10.5229759     ,  0.618995845     ,  0.606147766     ,   2.10246015     ,   5.76072645     ,   9.21416759    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.559380174     ,   21.8052998     ,   1.74499512     ,   153.521484     ,   45.8827972     ,   222.954575     ,   29.3284721     ,  0.145446777     ,   0.00000000     ,   0.00000000     ,   29.4739189     ,  0.292881250     ,   1.12820959     ,   7.52317238     ,  -1.59954834     ,  -153.521484     ,  -45.8827972     ,  -193.480652     ,   82.2422409     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   32.5871925     ,  0.639245450     ,  0.610120416     ,   2.26626635     ,   5.84302616     ,   28.3602810    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.561950386     ,   19.7757015     ,  -1.44000244     ,   142.036499     ,   53.9829178     ,   214.355103     ,   26.7827072     , -0.126251221     ,   0.00000000     ,   0.00000000     ,   26.6564560     ,  0.300660074     ,   1.08270311     ,   7.00700569     ,   1.31375122     ,  -142.036499     ,  -53.9829178     ,  -187.698639     ,   79.9916611     ,   45.9900017     ,  0.372482151     ,   45.6175194     ,  0.243779972     ,   29.5147839     ,  0.654474258     ,  0.613069654     ,   2.41779542     ,   5.95185900     ,   25.5138855    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.564079225     ,   20.7905006     ,   1.73999023     ,   108.719780     ,   46.2941971     ,   177.544464     ,   28.4303818     ,  0.160552979     ,   0.00000000     ,   0.00000000     ,   28.5909348     ,  0.308598816     ,   1.04702961     ,   7.63988113     ,  -1.57943726     ,  -108.719780     ,  -46.2941971     ,  -148.953522     ,   78.2056503     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   31.5893135     ,  0.667402923     ,  0.618118942     ,   2.52825737     ,   6.01405716     ,   27.1291142    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.566271186     ,   42.0883980     ,   1.03997803     ,   99.2092667     ,   40.4710007     ,   182.808655     ,   57.9405212     ,   9.99450684E-02 ,   0.00000000     ,   0.00000000     ,   58.0404663     ,  0.315193415     ,   1.02422595     ,   15.8521233     , -0.940032959     ,  -99.2092667     ,  -40.4710007     ,  -124.768188     ,   76.7096252     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   64.3783569     ,  0.675254524     ,  0.621337950     ,   2.60968328     ,   6.08498383     ,   54.9720764    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.568281651     ,   40.5662003     ,   1.03997803     ,   85.8635559     ,   40.2019157     ,   167.671646     ,   56.1640015     ,  0.103485107     ,   0.00000000     ,   0.00000000     ,   56.2674866     ,  0.320930511     ,   1.01637590     ,   15.5978012     , -0.936492920     ,  -85.8635559     ,  -40.2019157     ,  -111.404160     ,   75.3738403     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   62.4044456     ,  0.679327905     ,  0.624076962     ,   2.65355039     ,   6.14631557     ,   53.0168114    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.570190012     ,   45.6358986     ,   1.03997803     ,   74.3649063     ,   38.1142197     ,   159.154999     ,   63.5101700     ,  0.106811523     ,   0.00000000     ,   0.00000000     ,   63.6169815     ,  0.326226145     ,   1.02422595     ,   17.8742714     , -0.933166504     ,  -74.3649063     ,  -38.1142197     ,  -95.5380173     ,   74.2283020     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   70.5668564     ,  0.679930747     ,  0.626556456     ,   2.66014028     ,   6.20263433     ,   59.6671600    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.572028816     ,   57.8048973     ,   1.03997803     ,   61.4071121     ,   33.1043663     ,   153.356354     ,   80.8074493     ,  0.109771729     ,   0.00000000     ,   0.00000000     ,   80.9172211     ,  0.330903560     ,   1.04702961     ,   23.0025520     , -0.930206299     ,  -61.4071121     ,  -33.1043663     ,  -72.4391327     ,   73.3597260     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   89.7860565     ,  0.677000999     ,  0.628709018     ,   2.62835073     ,   6.25215387     ,   75.5958252    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.573549807     ,   55.7796021     ,   1.03997803     ,   45.7101326     ,   24.3201714     ,   126.849884     ,   78.2451782     ,  0.112091064     ,   0.00000000     ,   0.00000000     ,   78.3572693     ,  0.334537059     ,   1.08270311     ,   22.4655762     , -0.927886963     ,  -45.7101326     ,  -24.3201714     ,  -48.4926147     ,   72.7782822     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   86.9390869     ,  0.670264900     ,  0.630357623     ,   2.55747437     ,   6.29048061     ,   72.9550400    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.575490892     ,   75.5553055     ,  -2.64498901     ,   56.9514656     ,   32.0262222     ,   161.888000     ,   105.919044     , -0.289184570     ,   0.00000000     ,   0.00000000     ,   105.629860     ,  0.337012649     ,   1.12820959     ,   30.3637390     ,   2.35580444     ,  -56.9514656     ,  -32.0262222     ,  -56.2581406     ,   72.1037216     ,   175.710007     ,   2.67140293     ,   173.038605     ,   1.75762343     ,   115.930206     ,  0.657940209     ,  0.629450619     ,   2.46472263     ,   6.36583996     ,   97.0097809    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.577313960     ,   72.0035019     ,  -5.97250366     ,   54.7852898     ,   31.2265759     ,   152.042862     ,   100.780067     , -0.663970947     ,   0.00000000     ,   0.00000000     ,   100.116096     ,  0.339929163     ,   1.18000102     ,   28.7765656     ,   5.30853271     ,  -54.7852898     ,  -31.2265759     ,  -51.9267654     ,   71.4811020     ,   167.449997     ,   5.58218002     ,   161.867813     ,   3.58202863     ,   108.395821     ,  0.641689897     ,  0.628339291     ,   2.34608722     ,   6.45607615     ,   90.4011230    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.580189824     ,   138.429901     ,  -6.32998657     ,   72.9573441     ,   34.7913589     ,   239.848602     ,   194.057419     , -0.714630127     ,   0.00000000     ,   0.00000000     ,   193.342789     ,  0.342664510     ,   1.23438036     ,   55.6275177     ,   5.61535645     ,  -72.9573441     ,  -34.7913589     ,  -46.5058136     ,   70.9234772     ,   321.929993     ,   10.7063131     ,   311.223694     ,   6.67130375     ,   208.948044     ,  0.623118699     ,  0.629554510     ,   2.18650484     ,   6.48521423     ,   173.812592    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.582728446     ,   108.514801     ,  -9.30001831     ,   74.6871338     ,   37.8205376     ,   211.722458     ,   151.720032     ,  -1.06457520     ,   0.00000000     ,   0.00000000     ,   150.655457     ,  0.345150441     ,   1.28774345     ,   43.2052307     ,   8.23544312     ,  -74.6871338     ,  -37.8205376     ,  -61.0670013     ,   70.1912613     ,   252.360001     ,   11.7251654     ,   240.634842     ,   7.02344370     ,   161.554382     ,  0.599005938     ,  0.628884792     ,   2.02062416     ,   6.55560017     ,   134.008240    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.584334075     ,   53.7500000     ,   1.39999390     ,   52.5039597     ,   26.2531605     ,   133.907120     ,   76.3738785     ,  0.163238525     ,   0.00000000     ,   0.00000000     ,   76.5371170     ,  0.348467767     ,   1.33673108     ,   22.6238785     ,  -1.23675537     ,  -52.5039597     ,  -26.2531605     ,  -57.3700027     ,   69.5033722     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   84.8598633     ,  0.577266812     ,  0.636496842     ,   1.81555665     ,   6.43635368     ,   70.2856674    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.585762560     ,   32.4521027     ,   1.56500244     ,   52.3355370     ,   32.7834015     ,   119.136047     ,   46.2433662     ,  0.185638428     ,   0.00000000     ,   0.00000000     ,   46.4290047     ,  0.351640463     ,   1.37834096     ,   13.7912636     ,  -1.37936401     ,  -52.3355370     ,  -32.7834015     ,  -72.7070465     ,   68.6315842     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   51.3815193     ,  0.548834026     ,  0.637856603     ,   1.65105510     ,   6.46935129     ,   42.4279251    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.587079704     ,   26.3675995     ,   1.72998047     ,   47.5727959     ,   34.1806450     ,   109.851028     ,   37.7106514     ,  0.209838867     ,   0.00000000     ,   0.00000000     ,   37.9204903     ,  0.355741739     ,   1.41003811     ,   11.3430519     ,  -1.52014160     ,  -47.5727959     ,  -34.1806450     ,  -71.9305420     ,   67.7691040     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   41.9007263     ,  0.522234917     ,  0.639594257     ,   1.51512420     ,   6.51189089     ,   34.4624290    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.588456690     ,   17.7461014     ,   1.79998779     ,   52.4304008     ,   42.8661919     ,   114.842682     ,   25.4731636     ,  0.223266602     ,   0.00000000     ,   0.00000000     ,   25.6964302     ,  0.359890342     ,   1.42987859     ,   7.72706223     ,  -1.57672119     ,  -52.4304008     ,  -42.8661919     ,  -89.1462555     ,   66.7002029     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   28.3035164     ,  0.502789319     ,  0.641329288     ,   1.42502141     ,   6.55479050     ,   23.1850109    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.590056121     ,   14.1986008     ,   1.79998779     ,   64.4076157     ,   52.9848480     ,   133.391052     ,   20.4746037     ,  0.229522705     ,   0.00000000     ,   0.00000000     ,   20.7041264     ,  0.365161955     ,   1.43663263     ,   6.27600288     ,  -1.57046509     ,  -64.4076157     ,  -52.9848480     ,  -112.686928     ,   65.3490372     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   22.7495594     ,  0.497306556     ,  0.643502116     ,   1.40087986     ,   6.60912418     ,   18.5388222    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.591769695     ,   13.1837997     ,   1.45501709     ,   70.5708466     ,   57.7044868     ,   142.914154     ,   19.1233883     ,  0.192260742     ,   0.00000000     ,   0.00000000     ,   19.3156490     ,  0.372040361     ,   1.43318582     ,   5.93958855     ,  -1.26275635     ,  -70.5708466     ,  -57.7044868     ,  -123.598503     ,   63.8670425     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   21.2482090     ,  0.504909515     ,  0.646285594     ,   1.43450034     ,   6.67972851     ,   17.1966572    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.593258619     ,   10.6468000     ,   1.10998535     ,   63.1333580     ,   49.2882156     ,   124.178360     ,   15.5452023     ,  0.152587891     ,   0.00000000     ,   0.00000000     ,   15.6977901     ,  0.379874289     ,   1.41332650     ,   4.89840221     , -0.957397461     ,  -63.1333580     ,  -49.2882156     ,  -108.480568     ,   62.5663147     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   17.2724476     ,  0.530591071     ,  0.649387181     ,   1.55615044     ,   6.75976515     ,   13.8680601    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.594565570     ,   7.09930038     ,   1.10998535     ,   56.4474449     ,   44.3444710     ,   109.001205     ,   10.4266100     ,  0.158081055     ,   0.00000000     ,   0.00000000     ,   10.5846910     ,  0.387013078     ,   1.38160169     ,   3.32730961     , -0.951904297     ,  -56.4474449     ,  -44.3444710     ,  -98.4165115     ,   61.3862610     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   11.5851221     ,  0.562687099     ,  0.652152836     ,   1.72848618     ,   6.83237267     ,   9.23328972    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.595714331     ,   8.62150002     ,   1.10998535     ,   51.0377159     ,   35.0364113     ,   95.8056183     ,   12.7310066     ,  0.163360596     ,   0.00000000     ,   0.00000000     ,   12.8943672     ,  0.393713415     ,   1.33996058     ,   4.10950661     , -0.946624756     ,  -51.0377159     ,  -35.0364113     ,  -82.9112549     ,   60.3921204     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   14.1455631     ,  0.595383167     ,  0.654698133     ,   1.93267524     ,   6.90025663     ,   11.1949129    
