days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   42.0746460     ,  -3.01733398     ,   0.00000000     ,   0.00000000     ,   39.0573120     ,   1.48422825     ,   1.29761815     ,   20.7767467     ,   2.26745605E-02 ,  -51.4977036     ,  -42.4658813     ,  -73.1641617     ,   1.33574867     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.7112846     ,   0.00000000     ,  0.916522920     ,   0.00000000     ,   39.4194946     ,  0.333943963    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   57.1268158     ,  -3.78961182     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.51846182     ,   1.24418318     ,   28.2222157     ,   1.03759766E-02 ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   1.33574867     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.7778168     ,   0.00000000     ,  0.933408201     ,   0.00000000     ,   51.6409035     ,  0.168038234    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   109.239502     ,  -13.0143433     ,   0.00000000     ,   0.00000000     ,   96.2251587     ,   1.51846182     ,   1.18976188     ,   53.9673042     ,   3.56445312E-02 ,  -10.4060440     ,  -8.51014137     ,   35.0867615     ,   1.75645328     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.744514     ,   0.00000000     ,  0.929425240     ,   0.00000000     ,   54.9610367     ,  0.302057654    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   178.362534     ,  -28.2162170     ,   0.00000000     ,   0.00000000     ,   150.146317     ,   1.50202441     ,   1.13796115     ,   88.1012268     ,  0.133789062     ,  -10.1224337     ,  -7.96724463     ,   70.1453323     ,   2.59752440     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   174.516464     ,   0.00000000     ,  0.913008451     ,   0.00000000     ,   52.1179276     ,  0.752708018    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   140.204437     ,  -31.6813049     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.46928275     ,   1.09247303     ,   69.2157364     ,  0.328674316     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   2.59752440     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   132.744766     ,   0.00000000     ,  0.894778967     ,   0.00000000     ,   43.0928421     ,   1.22111917    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   246.359238     ,  -26.0694885     ,   0.00000000     ,   0.00000000     ,   220.289749     ,   1.46928275     ,   1.05683231     ,   121.620537     ,  0.270507812     ,  -11.1418152     ,  -8.20571041     ,   102.543518     ,   3.82706308     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   242.927841     ,   0.00000000     ,  0.897649109     ,   0.00000000     ,   41.8195953     ,   2.24179506    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   285.014648     ,  -14.2588196     ,   0.00000000     ,   0.00000000     ,   270.755829     ,   1.42182732     ,   1.03405857     ,   140.500259     ,  0.321197510     ,  -5.11336184     ,  -3.90645957     ,   131.801636     ,   5.40741825     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   305.768341     ,   0.00000000     ,  0.886164248     ,   0.00000000     ,   31.7041073     ,   5.98375654    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   261.232208     ,  -5.91409302     ,   0.00000000     ,   0.00000000     ,   255.318115     ,   1.36183619     ,   1.02622068     ,   128.379410     ,  0.265930176     ,  -16.8469181     ,  -12.7479277     ,   99.0504913     ,   6.59507418     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   295.702576     ,   0.00000000     ,  0.872762740     ,   0.00000000     ,   25.2162762     ,   11.1668997    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   236.560181     ,  -5.22079468     ,   0.00000000     ,   0.00000000     ,   231.339386     ,   1.31771159     ,   1.03405857     ,   115.876373     ,  0.349212646     ,  -22.4532166     ,  -16.5374489     ,   77.2349243     ,   7.52115250     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   268.647430     ,   0.00000000     ,  0.861458600     ,   0.00000000     ,   22.6529770     ,   14.6367798    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   289.369873     ,  -5.30816650     ,   0.00000000     ,   0.00000000     ,   284.061707     ,   1.28398156     ,   1.05683231     ,   141.303665     ,  0.461853027     ,  -23.5015163     ,  -17.6447105     ,   100.619293     ,   8.72761917     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   328.387482     ,   0.00000000     ,  0.853167713     ,   0.00000000     ,   21.1528530     ,   22.6890373    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   236.772766     ,  -7.57293701     ,   0.00000000     ,   0.00000000     ,   229.199829     ,   1.24103379     ,   1.09247303     ,   115.074165     ,  0.887084961     ,  -15.0802536     ,  -11.4060221     ,   89.4749756     ,   9.80046082     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   264.262268     ,   0.00000000     ,  0.841587186     ,   0.00000000     ,   19.8129597     ,   23.7143860    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   276.869629     ,  -4.25198364     ,   0.00000000     ,   0.00000000     ,   272.617645     ,   1.20386958     ,   1.13796127     ,   133.873138     ,  0.628021240     ,  -35.3284340     ,  -26.9670830     ,   72.2056427     ,   10.6662359     ,   332.549988     ,   9.47655201     ,   323.073425     ,   9.47655201     ,   316.252411     ,   0.00000000     ,  0.835953236     ,   0.00000000     ,   18.3115025     ,   34.7586746    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   283.784882     ,  -5.32781982     ,   0.00000000     ,   0.00000000     ,   278.457062     ,   1.17462814     ,   1.18976188     ,   135.718674     ,  0.932189941     ,  -43.5797653     ,  -33.5562935     ,   59.5148163     ,   11.3798428     ,   344.339996     ,   12.2039118     ,   332.136078     ,   10.1847858     ,   323.679779     ,  0.834550917     ,  0.829019666     ,   6.31343937     ,   17.6136646     ,   41.0014572    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   265.164703     ,  -2.22659302     ,   0.00000000     ,   0.00000000     ,   262.938110     ,   1.15104997     ,   1.24418318     ,   126.734802     ,  0.443389893     ,  -37.9925728     ,  -29.4395809     ,   59.7460480     ,   12.0962219     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.82269287     ,   308.135773     ,  0.820636272     ,  0.826615751     ,   5.57599878     ,   16.7463169     ,   43.5563850    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   184.940186     ,  -1.39584351     ,   0.00000000     ,   0.00000000     ,   183.544342     ,   1.12786901     ,   1.29761815     ,   88.0869827     ,  0.314147949     ,  -28.5277481     ,  -23.2450390     ,   36.6283417     ,   12.5354109     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.57856274     ,   215.998108     ,  0.802160919     ,  0.822637260     ,   4.91833162     ,   16.1486130     ,   33.7379799    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   238.913864     ,  -3.37457275     ,   0.00000000     ,   0.00000000     ,   235.539291     ,   1.11390352     ,   1.34669733     ,   113.160355     ,  0.815429688     ,  -37.0123062     ,  -28.8754730     ,   48.0880127     ,   13.1120062     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.45764446     ,   276.617493     ,  0.780776203     ,  0.818601012     ,   4.39004850     ,   15.9849224     ,   45.6832962    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   186.959091     ,  -4.46063232     ,   0.00000000     ,   0.00000000     ,   182.498459     ,   1.09585631     ,   1.38840401     ,   88.0805893     ,   1.17935181     ,  -26.3815594     ,  -20.5746593     ,   42.3037262     ,   13.6192455     ,   229.949997     ,   5.29814291     ,   224.651855     ,   4.00789595     ,   215.943970     ,  0.756471872     ,  0.814634502     ,   3.86374593     ,   15.6558456     ,   38.2689819    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   140.218140     ,  -6.48901367     ,   0.00000000     ,   0.00000000     ,   133.729126     ,   1.08025157     ,   1.42018652     ,   65.6776352     ,   1.85098267     ,  -26.6569843     ,  -20.6799297     ,   20.1917038     ,   13.8613520     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.60841942     ,   161.354095     ,  0.732058048     ,  0.810945392     ,   3.43930960     ,   15.4109135     ,   30.3127689    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   86.9789963     ,  -3.88272095     ,   0.00000000     ,   0.00000000     ,   83.0962753     ,   1.07289362     ,   1.44008553     ,   40.8356972     ,   1.14727783     ,  -25.7020473     ,  -20.7737179     ,  -4.49279022     ,   13.8074818     ,   107.309998     ,   1.50051689     ,   105.809479     ,   1.07411158     ,   101.254120     ,  0.715827703     ,  0.811244845     ,   3.14503121     ,   15.1032562     ,   19.5783443    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   67.0309143     ,  -2.66012573     ,   0.00000000     ,   0.00000000     ,   64.3707886     ,   1.07452571     ,   1.44686043     ,   31.5344124     ,  0.779876709     ,  -28.9937744     ,  -24.4410610     ,  -21.1205444     ,   13.5542374     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.505218506     ,   78.3546829     ,  0.710709870     ,  0.812203288     ,   3.05824709     ,   15.0720587     ,   15.0699663    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   57.3751907     ,  -5.59832764     ,   0.00000000     ,   0.00000000     ,   51.7768631     ,   1.08223724     ,   1.44367564     ,   26.9526901     ,   1.58166504     ,  -23.1184292     ,  -19.5106869     ,  -14.0947647     ,   13.3852358     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.957691908     ,   66.5425262     ,  0.714716375     ,  0.812464893     ,   3.14347315     ,   15.3386717     ,   12.4230442    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   42.1119118     ,  -5.02539062     ,   0.00000000     ,   0.00000000     ,   37.0865211     ,   1.08741891     ,   1.42375588     ,   19.7992115     ,   1.38461304     ,  -19.2192898     ,  -16.0846844     ,  -14.1201515     ,   13.2159290     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.812394977     ,   48.7310295     ,  0.732067347     ,  0.813182294     ,   3.41620231     ,   15.4683771     ,   8.91997147    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   42.5538025     ,  -30.7897034     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.09263837     ,   1.39194334     ,   19.2263012     ,   8.27029419     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   13.2159290     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   6.35886145     ,   43.7044373     ,  0.740092576     ,  0.797918558     ,   4.06923008     ,   17.2018890     ,   7.71372509    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   47.1095352     ,  -16.3723145     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.09263837     ,   1.35020244     ,   21.7567348     ,   4.39767456     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   13.2159290     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   4.40815067     ,   51.0148315     ,  0.766641855     ,  0.805151820     ,   4.41278553     ,   16.4776993     ,   9.07110023    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   56.5151176     ,  -16.4274902     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.09263837     ,   1.30109084     ,   26.0926170     ,   4.41250610     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   13.2159290     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   5.94765139     ,   60.5407181     ,  0.783821225     ,  0.803995490     ,   4.92674637     ,   16.5934677     ,   10.7522125    
