days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   129.860077     ,  0.427886963     ,   0.00000000     ,   0.00000000     ,   130.287964     ,  0.210178494     ,  0.261799395     ,   22.3600769     ,  -9.40209961     ,  -94.2660675     ,  -60.6503029     ,  -141.958405     ,   117.831505     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   144.288971     ,  0.699460208     ,  0.557912529     ,   2.88844776     ,   4.88191557     ,   133.406876    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   86.7678299     ,  0.445587158     ,   0.00000000     ,   0.00000000     ,   87.2134171     ,  0.213124156     ,  0.261799395     ,   15.2717285     ,  -9.51440430     ,  -84.4554367     ,  -53.7768250     ,  -132.474945     ,   116.243073     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   96.4086990     ,  0.701180339     ,  0.560154200     ,   2.91003799     ,   4.91840601     ,   88.9700623    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   77.8752670     ,  0.492645264     ,   0.00000000     ,   0.00000000     ,   78.3679123     ,  0.215947315     ,  0.261799395     ,   13.9858665     ,  -10.2373657     ,  -90.8840714     ,  -55.8874321     ,  -143.023010     ,   114.528168     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   86.5280762     ,  0.702801108     ,  0.562269509     ,   2.93061757     ,   4.95318937     ,   79.7063522    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   83.2182159     ,  0.398651123     ,   0.00000000     ,   0.00000000     ,   83.6168671     ,  0.219079077     ,  0.261799395     ,   15.2696152     ,  -8.04135132     ,  -74.7317200     ,  -46.4557228     ,  -113.959183     ,   113.161751     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   92.4646835     ,  0.704568148     ,  0.564579368     ,   2.95332146     ,   4.99156189     ,   85.0009766    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   115.954536     ,  0.434906006     ,   0.00000000     ,   0.00000000     ,   116.389442     ,  0.221639141     ,  0.261799395     ,   21.6383362     ,  -8.56509399     ,  -85.8435059     ,  -55.8115501     ,  -128.581818     ,   111.620003     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   128.838379     ,  0.705989122     ,  0.566439450     ,   2.97178435     ,   5.02276659     ,   118.238823    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   194.709747     , -0.134918213     ,   0.00000000     ,   0.00000000     ,   194.574829     ,  0.224599257     ,  0.261799395     ,   37.0072479     ,   2.58508301     ,  -92.3248749     ,  -53.6461716     ,  -106.378723     ,   110.344475     ,   366.750000     ,   5.65927076     ,   361.090729     ,   3.99564815     ,   212.348511     ,  0.706035852     ,  0.566576421     ,   3.01376963     ,   5.09409714     ,   194.437592    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   115.562103     ,  -1.31762695     ,   0.00000000     ,   0.00000000     ,   114.244476     ,  0.227107644     ,  0.261799395     ,   22.2607040     ,   24.6723633     ,  -114.330231     ,  -68.8835602     ,  -136.280716     ,   108.710411     ,   216.979996     ,   31.6571121     ,   185.322876     ,   21.9733067     ,   106.429031     ,  0.694103301     ,  0.551554859     ,   3.20892262     ,   5.42708397     ,   97.0336761    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   89.5840836     ,  -1.73721313     ,   0.00000000     ,   0.00000000     ,   87.8468704     ,  0.230402663     ,  0.261799395     ,   17.5805817     ,   31.5727844     ,  -106.577171     ,  -64.3284683     ,  -121.752281     ,   107.250549     ,   167.449997     ,   31.7553940     ,   135.694595     ,   21.9555283     ,   77.5823441     ,  0.691395223     ,  0.548178673     ,   3.29486823     ,   5.57344246     ,   70.5055161    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   72.8684845     , -0.644714355     ,   0.00000000     ,   0.00000000     ,   72.2237701     ,  0.233426869     ,  0.261799395     ,   14.5561829     ,   11.4052734     ,  -84.6202545     ,  -53.0623283     ,  -111.721130     ,   105.910965     ,   135.610001     ,   9.33634186     ,   126.273659     ,   6.58461380     ,   74.3803711     ,  0.705267012     ,  0.565809429     ,   3.15136385     ,   5.32797194     ,   67.6240158    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   24.1900082     ,  0.511749268     ,   0.00000000     ,   0.00000000     ,   24.7017574     ,  0.236271277     ,  0.261799395     ,   4.92170715     ,  -8.82824707     ,  -91.6534729     ,  -55.6360245     ,  -151.196045     ,   104.098061     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   26.8777866     ,  0.713733256     ,  0.576618314     ,   3.07574010     ,   5.19846773     ,   24.4225121    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   40.3216591     ,  0.446655273     ,   0.00000000     ,   0.00000000     ,   40.7683144     ,  0.240230799     ,  0.261799395     ,   8.37695885     ,  -7.44335938     ,  -85.2724838     ,  -49.8897858     ,  -134.228668     ,   102.488602     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   44.8018456     ,  0.715725720     ,  0.579248607     ,   3.10343742     ,   5.24528074     ,   40.5963516    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   14.7913570     ,  0.464019775     ,   0.00000000     ,   0.00000000     ,   15.2553768     ,  0.243856624     ,  0.261799395     ,   3.12975693     ,  -7.49597168     ,  -84.2024918     ,  -52.0308266     ,  -140.599533     ,   100.802757     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   16.4348412     ,  0.717514575     ,  0.581613958     ,   3.12864780     ,   5.28788996     ,   14.8538380    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   10.3449478     ,  0.437255859     ,   0.00000000     ,   0.00000000     ,   10.7822037     ,  0.247771308     ,  0.261799395     ,   2.23084736     ,  -6.83276367     ,  -103.502258     ,  -59.5132561     ,  -167.617432     ,   98.7929535     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   11.4943867     ,  0.719408751     ,  0.584122717     ,   3.15570760     ,   5.33362484     ,   10.3594580    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   14.3097868     ,  0.320434570     ,   0.00000000     ,   0.00000000     ,   14.6302214     ,  0.252602160     ,  0.261799395     ,   3.15558624     ,  -4.80957031     ,  -88.6105728     ,  -56.8639526     ,  -147.128510     ,   97.0288239     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   15.8997631     ,  0.721695304     ,  0.587156713     ,   3.18887997     ,   5.38969135     ,   14.2794933    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   31.3570766     , -0.654449463     ,   0.00000000     ,   0.00000000     ,   30.7026272     ,  0.256996930     ,  0.261799395     ,   7.01907730     ,   9.47552490     ,  -97.7179718     ,  -60.8124962     ,  -142.035873     ,   95.3257523     ,   56.5999985     ,   3.33513999     ,   53.2648582     ,   2.39374924     ,   32.4474487     ,  0.717735767     ,  0.582177937     ,   3.30768251     ,   5.59202290     ,   29.0062141    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   34.8173141     , -0.578979492     ,   0.00000000     ,   0.00000000     ,   34.2383347     ,  0.261383772     ,  0.261799395     ,   7.94231415     ,   8.09100342     ,  -105.217964     ,  -66.6979141     ,  -155.882568     ,   93.4566574     ,   62.5000000     ,   3.12935567     ,   59.3706436     ,   2.25509024     ,   36.4308167     ,  0.720624447     ,  0.585967779     ,   3.32516146     ,   5.62134838     ,   32.4660683    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   39.7002296     ,  0.130950928     ,   0.00000000     ,   0.00000000     ,   39.8311806     ,  0.266369790     ,  0.261799395     ,   9.27772903     ,  -1.75903320     ,  -120.037582     ,  -63.2959862     ,  -175.814880     ,   91.3485641     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   44.1113663     ,   0.00000000     ,  0.595450699     ,   0.00000000     ,   5.54734898     ,   39.2090569    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   38.6491661     ,  0.246520996     ,   0.00000000     ,   0.00000000     ,   38.8956871     ,  0.272220790     ,  0.261799395     ,   9.23716545     ,  -3.16348267     ,  -118.443771     ,  -40.2652435     ,  -152.635330     ,   89.5184021     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   42.9435196     ,   0.00000000     ,  0.598827839     ,   0.00000000     ,   5.61345577     ,   37.9987717    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   79.6550522     ,  -1.07553101     ,   0.00000000     ,   0.00000000     ,   78.5795212     ,  0.277507484     ,  0.261799395     ,   21.3427505     ,   13.2544861     ,  -146.472702     ,  -40.0704269     ,  -151.945892     ,   87.6965103     ,   135.610001     ,   11.0635872     ,   124.546417     ,   11.0635872     ,   77.4420242     ,   0.00000000     ,  0.591103196     ,   0.00000000     ,   5.89690685     ,   68.0943451    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   58.2859421     , -0.573791504     ,   0.00000000     ,   0.00000000     ,   57.7121506     ,  0.282972634     ,  0.261799395     ,   15.1827431     ,   6.78622437     ,  -141.755890     ,  -22.3232670     ,  -142.110199     ,   85.9925537     ,   100.239998     ,   4.21519995     ,   96.0247955     ,   4.21519995     ,   60.5469627     ,   0.00000000     ,  0.599296212     ,   0.00000000     ,   5.85111284     ,   53.0609703    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   35.9659157     ,  0.147125244     ,   0.00000000     ,   0.00000000     ,   36.1130409     ,  0.288277000     ,  0.261799395     ,   9.09091568     ,  -1.67288208     ,  -154.050735     ,  -16.7722111     ,  -163.404922     ,   84.0332642     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   39.9621315     ,   0.00000000     ,  0.607684433     ,   0.00000000     ,   5.79235744     ,   34.9104500    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   58.2546997     , -0.119720459     ,   0.00000000     ,   0.00000000     ,   58.1349792     ,  0.294620097     ,  0.261799395     ,   15.1515007     ,   1.30029297     ,  -128.977478     ,  -13.7320652     ,  -126.257751     ,   82.5193787     ,   100.239998     ,  0.804681957     ,   99.4353180     ,  0.804681957     ,   63.9227676     ,   0.00000000     ,  0.609971166     ,   0.00000000     ,   5.88530111     ,   55.5385361    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   79.2362061     , -0.124664307     ,   0.00000000     ,   0.00000000     ,   79.1115417     ,  0.299709797     ,  0.261799395     ,   20.9239044     ,   1.30532837     ,  -100.856979     ,  -12.3527403     ,  -90.9804840     ,   81.4284821     ,   135.610001     ,   1.09626305     ,   134.513733     ,   1.09626305     ,   86.9439697     ,   0.00000000     ,  0.612587452     ,   0.00000000     ,   5.94140387     ,   75.2186203    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   189.136307     ,  -1.65579224     ,   0.00000000     ,   0.00000000     ,   187.480515     ,  0.303484440     ,  0.261799395     ,   55.2687073     ,   16.8842163     ,  -99.5292587     ,  -9.96143150     ,  -37.3377533     ,   80.9807892     ,   311.320007     ,   32.2885170     ,   279.031494     ,   32.2885170     ,   177.862946     ,   0.00000000     ,  0.601873040     ,   0.00000000     ,   6.26625109     ,   152.942734    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   201.547531     ,  -3.80776978     ,   0.00000000     ,   0.00000000     ,   197.739761     ,  0.305060297     ,  0.261799395     ,   66.1577301     ,   38.4022217     ,  -99.2847748     ,  -11.3458309     ,  -6.07064819     ,   80.9079971     ,   314.859985     ,   73.8329926     ,   241.026993     ,   73.8329926     ,   150.108719     ,   0.00000000     ,  0.585385382     ,   0.00000000     ,   6.67419624     ,   128.365555    
