days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   123.105721     ,  -1.98559570     ,   0.00000000     ,   0.00000000     ,   121.120125     ,  0.614551961     ,  0.523598790     ,   51.1022186     ,   3.98690796     ,  -68.9244080     ,  -45.0006561     ,  -58.8359451     ,   35.4280434     ,   167.449997     ,   6.05140734     ,   161.398590     ,   6.05140734     ,   130.732727     ,   0.00000000     ,  0.715372026     ,   0.00000000     ,   9.28842354     ,   77.0743179    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   237.827103     ,  -2.16021729     ,   0.00000000     ,   0.00000000     ,   235.666885     ,  0.623870790     ,  0.523598790     ,   99.3972015     ,   4.16976929     ,  -89.5218430     ,  -50.8415794     ,  -36.7964630     ,   34.9868393     ,   321.929993     ,   12.0556688     ,   309.874329     ,   12.0556688     ,   252.196686     ,   0.00000000     ,  0.717438579     ,   0.00000000     ,   9.39244843     ,   146.446609    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   187.396729     ,  -3.22637939     ,   0.00000000     ,   0.00000000     ,   184.170349     ,  0.629824162     ,  0.523598790     ,   78.8819275     ,   6.07363892     ,  -91.8141785     ,  -54.4924278     ,  -61.3510437     ,   34.2512169     ,   252.360001     ,   13.9362841     ,   238.423721     ,   13.9362841     ,   194.282318     ,   0.00000000     ,  0.716512978     ,   0.00000000     ,   9.55648899     ,   111.567368    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   92.6799240     ,  0.499237061     ,   0.00000000     ,   0.00000000     ,   93.1791611     ,  0.639971197     ,  0.523598790     ,   38.9299240     , -0.900756836     ,  -64.6721954     ,  -38.0180893     ,  -64.6611099     ,   33.4759026     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   102.977699     ,   0.00000000     ,  0.726169586     ,   0.00000000     ,   9.34190845     ,   58.4008446    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   56.2626305     ,  0.574615479     ,   0.00000000     ,   0.00000000     ,   56.8372459     ,  0.650973737     ,  0.523598790     ,   23.8105278     , -0.990386963     ,  -64.8031998     ,  -45.1233788     ,  -87.1064301     ,   32.4314613     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   62.5140343     ,   0.00000000     ,  0.728717685     ,   0.00000000     ,   9.45363235     ,   34.8022766    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   46.0554123     ,  0.660919189     ,   0.00000000     ,   0.00000000     ,   46.7163315     ,  0.666314900     ,  0.523598790     ,   19.6878128     ,  -1.06906128     ,  -59.2300453     ,  -45.8541336     ,  -86.4654312     ,   31.3947048     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   51.1726837     ,   0.00000000     ,  0.732213736     ,   0.00000000     ,   9.61050797     ,   27.7460270    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   31.2295818     ,  0.715484619     ,   0.00000000     ,   0.00000000     ,   31.9450665     ,  0.682159245     ,  0.523598790     ,   13.4834805     ,  -1.08450317     ,  -65.7719345     ,  -56.4555435     ,  -109.828491     ,   30.0778160     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   34.6995354     ,   0.00000000     ,  0.735759377     ,   0.00000000     ,   9.77400875     ,   18.2949944    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   25.2290459     ,  0.752716064     ,   0.00000000     ,   0.00000000     ,   25.9817619     ,  0.703216016     ,  0.523598790     ,   11.0304451     ,  -1.04727173     ,  -80.8021698     ,  -69.7861557     ,  -140.605148     ,   28.3919029     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   28.0322742     ,   0.00000000     ,  0.740377486     ,   0.00000000     ,   9.99391460     ,   14.2237272    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   23.7220192     ,  0.649627686     ,   0.00000000     ,   0.00000000     ,   24.3716469     ,  0.731788397     ,  0.523598790     ,   10.5382195     , -0.805389404     ,  -88.6411896     ,  -76.1080551     ,  -155.016418     ,   26.5331936     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   26.3577995     ,   0.00000000     ,  0.746489823     ,   0.00000000     ,   10.2977715     ,   12.6683264    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   19.4286175     ,  0.532958984     ,   0.00000000     ,   0.00000000     ,   19.9615765     ,  0.765544355     ,  0.523598790     ,   8.78181744     , -0.577026367     ,  -78.9738388     ,  -65.2658463     ,  -136.034882     ,   24.9020805     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   21.5873528     ,   0.00000000     ,  0.753512740     ,   0.00000000     ,   10.6662369     ,   9.69880295    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   13.1178312     ,  0.568115234     ,   0.00000000     ,   0.00000000     ,   13.6859465     ,  0.797260582     ,  0.523598790     ,   6.01853085     , -0.541870117     ,  -70.6151123     ,  -58.7239342     ,  -123.862396     ,   23.4169197     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   14.5753689     ,   0.00000000     ,  0.759946585     ,   0.00000000     ,   11.0234623     ,   6.12453938    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   16.1136169     ,  0.602172852     ,   0.00000000     ,   0.00000000     ,   16.7157898     ,  0.827956498     ,  0.523598790     ,   7.49211693     , -0.507812500     ,  -63.5273590     ,  -47.4902878     ,  -104.033340     ,   22.1695175     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   17.9040184     ,   0.00000000     ,  0.766047955     ,   0.00000000     ,   11.3811073     ,   7.02675438    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   20.0908222     ,   1.49786377     ,   0.00000000     ,   0.00000000     ,   21.5886860     ,  0.855150938     ,  0.523598790     ,   9.44402218     ,  -1.13214111     ,  -63.5297852     ,  -45.5125237     ,  -100.730423     ,   20.9617195     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   22.3231354     ,   0.00000000     ,  0.771369278     ,   0.00000000     ,   11.7092333     ,   8.22165298    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   30.9076653     ,  0.662384033     ,   0.00000000     ,   0.00000000     ,   31.5700493     ,  0.882767141     ,  0.523598790     ,   14.6794643     , -0.447601318     ,  -71.9711685     ,  -53.4026146     ,  -111.141922     ,   19.6290817     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   34.3418503     ,   0.00000000     ,  0.776708722     ,   0.00000000     ,   12.0548267     ,   11.8203239    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   57.5620384     ,  0.653015137     ,   0.00000000     ,   0.00000000     ,   58.2150536     ,  0.914763331     ,  0.523598790     ,   27.6426373     , -0.386962891     ,  -72.6543884     ,  -56.2229767     ,  -101.621689     ,   18.4105968     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   63.9578209     ,   0.00000000     ,  0.782833934     ,   0.00000000     ,   12.4730597     ,   20.2666779    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   31.5064545     ,  0.683624268     ,   0.00000000     ,   0.00000000     ,   32.1900787     ,  0.945467710     ,  0.523598790     ,   15.2782536     , -0.356353760     ,  -82.4103088     ,  -61.2156525     ,  -128.704056     ,   16.8673820     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   35.0071716     ,   0.00000000     ,  0.788670838     ,   0.00000000     ,   12.8950863     ,   10.1988068    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   76.6565399     ,   1.20343018     ,   0.00000000     ,   0.00000000     ,   77.8599701     ,  0.986402869     ,  0.523598790     ,   37.6125374     , -0.526550293     ,  -80.3102036     ,  -60.0719337     ,  -103.296143     ,   15.6288195     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   85.1739349     ,   0.00000000     ,  0.796425700     ,   0.00000000     ,   13.4947710     ,   22.0103569    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   116.487663     ,   2.26803589     ,   0.00000000     ,   0.00000000     ,   118.755699     ,   1.02094924     ,  0.523598790     ,   57.6679649     , -0.851959229     ,  -51.3734932     ,  -39.4913483     ,  -34.0488358     ,   15.2205601     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   129.430740     ,   0.00000000     ,  0.802979052     ,   0.00000000     ,   14.0398722     ,   29.9933987    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   132.925629     ,   2.80914307     ,   0.00000000     ,   0.00000000     ,   135.734772     ,   1.03267062     ,  0.523598790     ,   65.9918289     ,  -1.00085449     ,  -42.7735443     ,  -35.6451988     ,  -13.4277649     ,   15.0595560     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   147.695145     ,   0.00000000     ,  0.805210173     ,   0.00000000     ,   14.2341661     ,   32.9246025    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   163.315170     ,   3.84790039     ,   0.00000000     ,   0.00000000     ,   167.163071     ,   1.03733885     ,  0.523598790     ,   81.1679688     ,  -1.34210205     ,  -30.0123367     ,  -25.0401058     ,   24.7734222     ,   15.3565998     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   181.461304     ,   0.00000000     ,  0.806100309     ,   0.00000000     ,   14.3129787     ,   39.8215599    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   140.848618     ,   5.89288330     ,   0.00000000     ,   0.00000000     ,   146.741501     ,   1.02874637     ,  0.523598790     ,   69.8599167     ,  -2.13711548     ,  -17.4263878     ,  -14.2239828     ,   36.0724335     ,   15.7891226     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   156.498474     ,   0.00000000     ,  0.804462612     ,   0.00000000     ,   14.1685514     ,   35.3464813    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   194.627319     , -0.722808838     ,   0.00000000     ,   0.00000000     ,   193.904510     ,   1.01639223     ,  0.523598790     ,   96.2562180     ,  0.277191162     ,  -8.73097324     ,  -5.76398945     ,   82.0384445     ,   16.7727966     ,   228.770004     ,   1.34838521     ,   227.421616     ,   1.34838521     ,   214.904190     ,   0.00000000     ,  0.801394582     ,   0.00000000     ,   14.0272026     ,   50.5091972    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   175.377167     , -0.991241455     ,   0.00000000     ,   0.00000000     ,   174.385925     ,  0.988987505     ,  0.523598790     ,   86.1306610     ,  0.428771973     ,  -23.6546059     ,  -13.5424709     ,   49.3623581     ,   17.3646717     ,   207.550003     ,   1.73071980     ,   205.819290     ,   1.73071980     ,   193.132812     ,   0.00000000     ,  0.795890868     ,   0.00000000     ,   13.6174679     ,   49.4688759    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   341.162140     ,  -9.87893677     ,   0.00000000     ,   0.00000000     ,   331.283203     ,  0.972958386     ,  0.523598790     ,   167.235733     ,   4.58105469     ,  -41.9583855     ,  -19.2735825     ,   110.584808     ,   18.6906281     ,   404.480011     ,   33.9703865     ,   370.509613     ,   33.9703865     ,   345.098663     ,   0.00000000     ,  0.783516049     ,   0.00000000     ,   14.1097717     ,   91.9693604    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   484.189484     ,  -25.5262756     ,   0.00000000     ,   0.00000000     ,   458.663208     ,  0.938286543     ,  0.523598790     ,   236.737396     ,   13.7137146     ,  -55.1652184     ,  -23.7565460     ,   171.529358     ,   20.7473354     ,   575.469971     ,   130.206009     ,   445.263947     ,   130.206009     ,   407.782349     ,   0.00000000     ,  0.759134531     ,   0.00000000     ,   14.8785286     ,   118.130585    
