days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   68.0430832     ,  0.817382812     ,   0.00000000     ,   0.00000000     ,   68.8604660     ,  0.468427300     ,  0.785398185     ,   24.4324837     ,  -3.19259644     ,  -58.6939392     ,  -35.6091881     ,  -73.0632401     ,   49.5202980     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   75.6034241     ,  0.760210991     ,  0.680277407     ,   3.84670424     ,   7.64449453     ,   54.9302330    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   62.8016281     ,  0.985046387     ,   0.00000000     ,   0.00000000     ,   63.7866745     ,  0.475528359     ,  0.785398185     ,   22.7428246     ,  -3.71493530     ,  -56.2386856     ,  -29.5128384     ,  -66.7236252     ,   48.7202530     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   69.7795868     ,  0.761962771     ,  0.682481229     ,   3.88188934     ,   7.71441793     ,   50.2543335    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   72.6619720     ,   1.27944946     ,   0.00000000     ,   0.00000000     ,   73.9414215     ,  0.482189000     ,  0.785398185     ,   26.5186729     ,  -4.67053223     ,  -55.5471306     ,  -26.0913544     ,  -59.7903442     ,   48.0033417     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   80.7355270     ,  0.763580263     ,  0.684517920     ,   3.91485882     ,   7.77993631     ,   57.6600227    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   64.9392929     ,   1.30950928     ,   0.00000000     ,   0.00000000     ,   66.2488022     ,  0.488305122     ,  0.785398185     ,   23.8656921     ,  -4.64050293     ,  -61.2321625     ,  -24.0790939     ,  -66.0860672     ,   47.2109413     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   72.1547699     ,  0.765044332     ,  0.686362982     ,   3.94510818     ,   7.84005070     ,   51.1324615    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   39.4588127     ,   1.68710327     ,   0.00000000     ,   0.00000000     ,   41.1459160     ,  0.495233148     ,  0.785398185     ,   14.6134129     ,  -5.78289795     ,  -63.9039459     ,  -22.0349026     ,  -77.1083374     ,   46.2863808     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   43.8431282     ,  0.766679227     ,  0.688424945     ,   3.97935152     ,   7.90810204     ,   30.7935162    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   27.5240879     ,   1.77191162     ,   0.00000000     ,   0.00000000     ,   29.2959995     ,  0.503547728     ,  0.785398185     ,   10.2853870     ,  -5.83807373     ,  -65.5986557     ,  -24.5532570     ,  -85.7045975     ,   45.2587471     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   30.5823212     ,  0.768609345     ,  0.690861583     ,   4.02042675     ,   7.98973179     ,   21.2477303    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   20.3616409     ,   2.16622925     ,   0.00000000     ,   0.00000000     ,   22.5278702     ,  0.513093352     ,  0.785398185     ,   7.68524075     ,  -6.82379150     ,  -52.1096611     ,  -19.4259014     ,  -70.6741104     ,   44.4113350     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.6240463     ,  0.770784080     ,  0.693610072     ,   4.06757021     ,   8.08341789     ,   15.5206089    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   13.9182043     ,   2.58850098     ,   0.00000000     ,   0.00000000     ,   16.5067062     ,  0.521216094     ,  0.785398185     ,   5.29670429     ,  -7.85150146     ,  -62.9170990     ,  -21.4310913     ,  -86.9029846     ,   43.3693314     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   15.4646721     ,  0.772601485     ,  0.695909321     ,   4.10768652     ,   8.16314030     ,   10.4934874    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   13.1815615     ,   2.68203735     ,   0.00000000     ,   0.00000000     ,   15.8635988     ,  0.531529248     ,  0.785398185     ,   5.06746101     ,  -7.75796509     ,  -70.4580841     ,  -19.5259609     ,  -92.6745529     ,   42.2581253     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.6461802     ,  0.774867058     ,  0.698778629     ,   4.15863800     ,   8.26439476     ,   9.79849243    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.63230801     ,   3.15515137     ,   0.00000000     ,   0.00000000     ,   9.78745937     ,  0.542940855     ,  0.785398185     ,   2.57740784     ,  -8.66485596     ,  -68.5894852     ,  -18.4894943     ,  -93.1664276     ,   41.1410217     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.36923122     ,  0.777321935     ,  0.701891541     ,   4.21506310     ,   8.37652874     ,   4.85204697    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,   1.01013219     ,   4.05490017     ,   12.5899963     ,   76.6459274     ,   20.0287724     ,   113.319595     ,   6.67870474     ,   3.49438477     ,   0.00000000     ,   0.00000000     ,   10.1730900     ,  0.554865241     ,  0.785398185     ,   2.62380457     ,  -9.09561157     ,  -76.6459274     ,  -20.0287724     ,  -103.146507     ,   39.9042511     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.42078304     ,  0.779831827     ,  0.705078363     ,   4.27410698     ,   8.49386692     ,   4.80349922    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,   1.01144135     ,   4.05490017     ,   14.0400085     ,   74.6041260     ,   16.4869938     ,   109.186028     ,   6.73143911     ,   4.07095337     ,   0.00000000     ,   0.00000000     ,   10.8023930     ,  0.568624496     ,  0.785398185     ,   2.67653894     ,  -9.96905518     ,  -74.6041260     ,  -16.4869938     ,  -98.3836365     ,   38.7245903     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   7.47937679     ,  0.782661974     ,  0.708676696     ,   4.34238482     ,   8.62955189     ,   4.74511242    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,   1.01279354     ,   4.56229973     ,   14.1000061     ,   74.1261749     ,   19.9887142     ,   112.777199     ,   7.63190079     ,   4.26473999     ,   0.00000000     ,   0.00000000     ,   11.8966408     ,  0.582324862     ,  0.785398185     ,   3.06960106     ,  -9.83526611     ,  -74.1261749     ,  -19.9887142     ,  -100.880554     ,   37.5149918     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   8.47988987     ,  0.785413980     ,  0.712180793     ,   4.41057348     ,   8.76506233     ,   5.27074909    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,   1.01427698     ,   8.11410046     ,   14.7299805     ,   80.0113678     ,   20.8642654     ,   123.719719     ,   13.6823072     ,   4.65499878     ,   0.00000000     ,   0.00000000     ,   18.3373070     ,  0.596990824     ,  0.785398185     ,   5.56820679     ,  -10.0749817     ,  -80.0113678     ,  -20.8642654     ,  -105.382416     ,   36.2514153     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.2025642     ,  0.788291633     ,  0.715850294     ,   4.48385048     ,   8.91068459     ,   9.23927021    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,   1.01599371     ,   10.1394005     ,   16.8000183     ,   95.1254272     ,   21.1094875     ,   143.174332     ,   17.2435226     ,   5.56103516     ,   0.00000000     ,   0.00000000     ,   22.8045578     ,  0.613018155     ,  0.785398185     ,   7.10412216     ,  -11.2389832     ,  -95.1254272     ,  -21.1094875     ,  -120.369774     ,   34.8081322     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   19.1594696     ,  0.791361272     ,  0.719770432     ,   4.56433153     ,   9.07062340     ,   11.3541451    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,   1.01777875     ,   19.2683010     ,   16.0400085     ,   95.5644455     ,   17.9982796     ,   148.871033     ,   33.0951385     ,   5.60195923     ,   0.00000000     ,   0.00000000     ,   38.6970978     ,  0.632263601     ,  0.785398185     ,   13.8268375     ,  -10.4380493     ,  -95.5644455     ,  -17.9982796     ,  -110.173935     ,   33.4871025     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   36.7723770     ,  0.794951260     ,  0.724363029     ,   4.66163874     ,   9.26399994     ,   21.1225605    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,   1.01976264     ,   27.8898010     ,   17.4199829     ,   104.112488     ,   16.0303097     ,   165.452576     ,   48.3490791     ,   6.39370728     ,   0.00000000     ,   0.00000000     ,   54.7427864     ,  0.650812447     ,  0.785398185     ,   20.4592781     ,  -11.0262756     ,  -104.112488     ,  -16.0303097     ,  -110.709793     ,   32.1596451     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   53.7211990     ,  0.798320293     ,  0.728680611     ,   4.75623512     ,   9.45199108     ,   29.9153957    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,   1.02159584     ,   27.3824005     ,   18.0400085     ,   94.3708496     ,   13.0977068     ,   152.890961     ,   47.9214935     ,   6.96386719     ,   0.00000000     ,   0.00000000     ,   54.8853607     ,  0.670408428     ,  0.785398185     ,   20.5390930     ,  -11.0761414     ,  -94.3708496     ,  -13.0977068     ,  -98.0056000     ,   30.9845181     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   53.2461052     ,  0.801790833     ,  0.733135939     ,   4.85718060     ,   9.65259838     ,   28.6642723    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,   1.02344072     ,   33.9743004     ,   20.0599976     ,   86.3961792     ,   13.4315882     ,   153.862076     ,   59.9670296     ,   8.10040283     ,   0.00000000     ,   0.00000000     ,   68.0674286     ,  0.688603878     ,  0.785398185     ,   25.9927292     ,  -11.9595947     ,  -86.3961792     ,  -13.4315882     ,  -85.7946472     ,   29.9558048     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   66.6300354     ,  0.804938674     ,  0.737183809     ,   4.95197439     ,   9.84098053     ,   34.7250710    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,   1.02531993     ,   55.7796021     ,   17.6400146     ,   75.0380554     ,   8.27039051     ,   156.728058     ,   99.2024307     ,   7.41177368     ,   0.00000000     ,   0.00000000     ,   106.614204     ,  0.705221653     ,  0.785398185     ,   43.4228287     ,  -10.2282410     ,  -75.0380554     ,  -8.27039051     ,  -50.1138535     ,   29.3549194     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   110.224930     ,  0.807755947     ,  0.740812123     ,   5.03955555     ,   10.0150290     ,   55.7209091    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,   1.02732098     ,   49.1877022     ,   16.0499878     ,   88.4076233     ,   13.2433252     ,   166.888641     ,   87.8697968     ,   6.90261841     ,   0.00000000     ,   0.00000000     ,   94.7724152     ,  0.715238690     ,  0.785398185     ,   38.6820946     ,  -9.14736938     ,  -88.4076233     ,  -13.2433252     ,  -72.1162262     ,   28.4902172     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   97.6331100     ,  0.809429586     ,  0.742969811     ,   5.09285736     ,   10.1209555     ,   48.4373436    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,   1.02990460     ,   82.6546021     ,   17.9299927     ,   91.7752228     ,   23.1151409     ,   215.474960     ,   148.613205     ,   7.97500610     ,   0.00000000     ,   0.00000000     ,   156.588211     ,  0.730070293     ,  0.785398185     ,   65.9586029     ,  -9.95498657     ,  -91.7752228     ,  -23.1151409     ,  -58.8867493     ,   27.7841415     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   165.125793     ,  0.811875641     ,  0.746126831     ,   5.17253923     ,   10.2793055     ,   79.6292114    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,   1.03275454     ,   111.047501     ,   8.54000854     ,   88.0454636     ,   30.0502625     ,   237.683228     ,   200.728134     ,   3.90457153     ,   0.00000000     ,   0.00000000     ,   204.632706     ,  0.742557228     ,  0.785398185     ,   89.6806335     ,  -4.63543701     ,  -88.0454636     ,  -30.0502625     ,  -33.0505219     ,   27.3878517     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   223.031265     ,  0.813907385     ,  0.748751998     ,   5.24038029     ,   10.4141245     ,   104.956413    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,   1.03552353     ,   67.9486008     ,   20.3999939     ,   111.690025     ,   30.8922195     ,   230.930847     ,   123.191864     ,   9.47274780     ,   0.00000000     ,   0.00000000     ,   132.664612     ,  0.749717951     ,  0.785398185     ,   55.2432632     ,  -10.9272461     ,  -111.690025     ,  -30.8922195     ,  -98.2662354     ,   26.2095985     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   136.879852     ,  0.815061688     ,  0.750244617     ,   5.27961493     ,   10.4920959     ,   63.5032578    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,   1.03837132     ,   69.4708023     ,   18.1999817     ,   120.837898     ,   29.0019913     ,   237.510681     ,   127.085915     ,   8.85025024     ,   0.00000000     ,   0.00000000     ,   135.936157     ,  0.771676242     ,  0.785398185     ,   57.6151123     ,  -9.34973145     ,  -120.837898     ,  -29.0019913     ,  -101.574524     ,   24.9916782     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   141.206573     ,  0.818555832     ,  0.754768133     ,   5.40154886     ,   10.7344122     ,   62.6432114    
