days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   15.5744705     ,  0.417053223     ,   0.00000000     ,   0.00000000     ,   15.9915237     ,  0.306885213     ,   1.37210512     ,   1.88327026     ,  -4.15295410     ,  -114.852829     ,  -106.741501     ,  -223.864014     ,   77.7836838     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   20.7659607     ,  0.530431151     ,  0.617269695     ,   1.55535150     ,   5.99554968     ,   17.8602772    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   18.0637188     ,  0.443481445     ,   0.00000000     ,   0.00000000     ,   18.5072002     ,  0.316791445     ,   1.33055484     ,   2.34291840     ,  -4.12652588     ,  -125.541809     ,  -117.470352     ,  -244.795776     ,   74.8484802     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   24.0849590     ,  0.565404296     ,  0.622106552     ,   1.74426270     ,   6.10210133     ,   20.5370216    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   14.7313499     ,  0.403503418     ,   0.00000000     ,   0.00000000     ,   15.1348534     ,  0.328355342     ,   1.28162348     ,   2.05494976     ,  -3.47650146     ,  -127.528206     ,  -115.708305     ,  -244.658051     ,   71.9149323     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   19.6417999     ,  0.598634303     ,  0.627540588     ,   1.95483744     ,   6.22520161     ,   16.5759506    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   19.0806026     ,  0.433349609     ,   0.00000000     ,   0.00000000     ,   19.5139523     ,  0.340754151     ,   1.22830439     ,   2.85240173     ,  -3.44665527     ,  -152.734924     ,  -117.400200     ,  -270.729370     ,   68.6687775     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   25.4408035     ,  0.627965927     ,  0.633132279     ,   2.17276025     ,   6.35578632     ,   21.2256889    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   19.9427662     ,  0.570770264     ,   0.00000000     ,   0.00000000     ,   20.5135365     ,  0.355564922     ,   1.17395055     ,   3.20716667     ,  -4.13922119     ,  -151.943619     ,  -115.905365     ,  -268.781006     ,   65.4459839     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   26.5903549     ,  0.653560281     ,  0.639519751     ,   2.39397168     ,   6.51005888     ,   21.8737373    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   17.7685833     ,  0.719635010     ,   0.00000000     ,   0.00000000     ,   18.4882183     ,  0.371538639     ,   1.12216401     ,   3.06258297     ,  -4.74035645     ,  -135.641129     ,  -114.285164     ,  -251.604065     ,   62.4291496     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   23.6914444     ,  0.674894810     ,  0.646084487     ,   2.60586429     ,   6.67458916     ,   19.1837158    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   20.4955273     ,  0.989471436     ,   0.00000000     ,   0.00000000     ,   21.4849987     ,  0.387780726     ,   1.07664537     ,   3.75992775     ,  -5.93051147     ,  -123.828468     ,  -111.161896     ,  -237.160934     ,   59.5854950     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   27.3273697     ,  0.691971242     ,  0.652446866     ,   2.79735780     ,   6.84016323     ,   21.7623558    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   62.9242554     ,   1.27395630     ,   0.00000000     ,   0.00000000     ,   64.1982117     ,  0.404372156     ,   1.04095089     ,   12.2186546     ,  -6.95605469     ,  -136.953384     ,  -116.629768     ,  -248.320557     ,   56.6080284     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   83.8990097     ,  0.705240309     ,  0.658651412     ,   2.96203160     ,   7.00776052     ,   65.6454315    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   63.2050095     ,   1.12179565     ,   0.00000000     ,   0.00000000     ,   64.3268051     ,  0.423241496     ,   1.01812816     ,   13.0025101     ,  -5.52819824     ,  -119.759491     ,  -90.3493423     ,  -202.634521     ,   54.1783562     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   84.2733459     ,  0.715658724     ,  0.665380716     ,   3.10249949     ,   7.19678640     ,   64.5788727    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   107.924950     ,   1.16790771     ,   0.00000000     ,   0.00000000     ,   109.092857     ,  0.439907610     ,   1.01027048     ,   23.2450485     ,  -5.27206421     ,  -134.084915     ,  -87.1386719     ,  -203.250580     ,   51.7412987     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   143.899933     ,  0.722103417     ,  0.671062231     ,   3.19486070     ,   7.36259794     ,   108.186035    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   102.108551     ,   1.52819824     ,   0.00000000     ,   0.00000000     ,   103.636749     ,  0.457900375     ,   1.01812816     ,   23.0057449     ,  -6.29177856     ,  -115.638962     ,  -72.5384827     ,  -171.463470     ,   49.6853828     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   136.144730     ,  0.725857913     ,  0.676945984     ,   3.25074410     ,   7.54066610     ,   100.194878    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   140.315552     ,   2.04943848     ,   0.00000000     ,   0.00000000     ,   142.364990     ,  0.474175066     ,   1.04095089     ,   32.8155518     ,  -7.78054810     ,  -94.2660675     ,  -60.6503029     ,  -129.881378     ,   48.1280518     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   187.087402     ,  0.726145566     ,  0.682063818     ,   3.25509095     ,   7.70109797     ,   134.965454    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   94.1327362     ,   2.18316650     ,   0.00000000     ,   0.00000000     ,   96.3159027     ,  0.487230957     ,   1.07664537     ,   22.6366348     ,  -7.77682495     ,  -84.4554367     ,  -53.7768250     ,  -123.372452     ,   46.6487656     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   125.510315     ,  0.722586036     ,  0.686040640     ,   3.20195603     ,   7.82949591     ,   89.0650330    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   84.8293991     ,   2.46862793     ,   0.00000000     ,   0.00000000     ,   87.2980270     ,  0.500258565     ,   1.12216413     ,   20.9399986     ,  -8.26138306     ,  -90.8840714     ,  -55.8874321     ,  -134.092896     ,   45.0409355     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   113.105865     ,  0.715959311     ,  0.689902544     ,   3.10671067     ,   7.95744371     ,   78.9225922    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   91.0698318     ,   2.04861450     ,   0.00000000     ,   0.00000000     ,   93.1184464     ,  0.515159130     ,   1.17395043     ,   23.1212311     ,  -6.39138794     ,  -74.7317200     ,  -46.4557228     ,  -104.457603     ,   43.7884445     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   121.426445     ,  0.706617355     ,  0.694198132     ,   2.98000526     ,   8.10369110     ,   83.0707245    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   127.358978     ,   2.27920532     ,   0.00000000     ,   0.00000000     ,   129.638184     ,  0.527337074     ,   1.22830439     ,   33.0427780     ,  -6.72079468     ,  -85.8435059     ,  -55.8115501     ,  -115.333069     ,   42.4055557     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   169.811966     ,  0.693130374     ,  0.697618842     ,   2.81115580     ,   8.22322845     ,   114.265335    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   214.064117     , -0.722351074     ,   0.00000000     ,   0.00000000     ,   213.341766     ,  0.541401505     ,   1.28162348     ,   56.3616180     ,   1.99765015     ,  -92.3248749     ,  -53.6461716     ,  -87.6117859     ,   41.3550529     ,   366.750000     ,   4.57807493     ,   362.171936     ,   3.09242010     ,   282.326416     ,  0.675484836     ,  0.699816346     ,   2.63925076     ,   8.42322445     ,   186.143402    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   123.858917     ,  -7.15951538     ,   0.00000000     ,   0.00000000     ,   116.699402     ,  0.552544355     ,   1.33055484     ,   30.5575180     ,   18.8304749     ,  -114.330231     ,  -68.8835602     ,  -133.825790     ,   39.7504272     ,   216.979996     ,   23.7731590     ,   193.206833     ,   15.3451014     ,   149.800110     ,  0.645480096     ,  0.689915776     ,   2.52607751     ,   9.02431107     ,   96.5769577    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   95.6493607     ,  -9.71139526     ,   0.00000000     ,   0.00000000     ,   85.9379654     ,  0.570378423     ,   1.37210512     ,   23.6458588     ,   23.5986023     ,  -106.577171     ,  -64.3284683     ,  -123.661186     ,   38.2676773     ,   167.449997     ,   21.4727974     ,   145.977203     ,   13.3945742     ,   114.137901     ,  0.623792708     ,  0.692130089     ,   2.35112309     ,   9.31450272     ,   71.5787277    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   80.3926086     ,  -3.70529175     ,   0.00000000     ,   0.00000000     ,   76.6873169     ,  0.587789357     ,   1.40374982     ,   22.0803070     ,   8.34469604     ,  -84.6202545     ,  -53.0623283     ,  -107.257584     ,   36.9816170     ,   135.610001     ,   5.51094723     ,   130.099060     ,   3.38241410     ,   103.807724     ,  0.613762736     ,  0.708179414     ,   2.12336040     ,   9.03709793     ,   63.8028488    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   27.1726532     ,   3.00973511     ,   0.00000000     ,   0.00000000     ,   30.1823883     ,  0.603665709     ,   1.42355430     ,   7.90435219     ,  -6.33026123     ,  -91.6534729     ,  -55.6360245     ,  -145.715408     ,   35.2344284     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   36.2302055     ,  0.604580462     ,  0.717493951     ,   1.99633682     ,   8.97718430     ,   21.7905159    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   45.5886421     ,   2.71206665     ,   0.00000000     ,   0.00000000     ,   48.3007088     ,  0.626471281     ,   1.43029547     ,   13.6439419     ,  -5.17794800     ,  -85.2724838     ,  -49.8897858     ,  -126.696274     ,   33.7152901     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   60.7848549     ,  0.604852021     ,  0.722993374     ,   1.99826252     ,   9.20563316     ,   35.2487259    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   16.8197536     ,   2.89651489     ,   0.00000000     ,   0.00000000     ,   19.7162685     ,  0.647542179     ,   1.42666769     ,   5.15815353     ,  -5.06347656     ,  -84.2024918     ,  -52.0308266     ,  -136.138641     ,   32.0829315     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   22.4263382     ,  0.614912808     ,  0.727926731     ,   2.07157421     ,   9.41872025     ,   12.5578051    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   11.8401737     ,   2.81460571     ,   0.00000000     ,   0.00000000     ,   14.6547794     ,  0.671571434     ,   1.40684545     ,   3.72607327     ,  -4.45541382     ,  -103.502258     ,  -59.5132561     ,  -163.744843     ,   30.1195641     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   15.7868977     ,  0.639860034     ,  0.733397186     ,   2.27153468     ,   9.66457558     ,   8.48130131    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   16.5112000     ,   2.14187622     ,   0.00000000     ,   0.00000000     ,   18.6530762     ,  0.702531934     ,   1.37517500     ,   5.35699940     ,  -2.98812866     ,  -88.6105728     ,  -56.8639526     ,  -143.105652     ,   28.4036694     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   22.0149326     ,  0.671489894     ,  0.740229011     ,   2.57013988     ,   9.98672009     ,   11.1846561    
