days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   113.388496     ,  -11.7713928     ,   0.00000000     ,   0.00000000     ,   101.617104     ,   1.25242567     ,   1.18976188     ,   58.1162987     ,   1.27859497     ,  -10.4060440     ,  -8.51014137     ,   40.4787064     ,   18.6123695     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   116.214684     ,   0.00000000     ,  0.780632377     ,   0.00000000     ,   13.7158642     ,   9.08420372    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   185.153015     ,  -25.4370728     ,   0.00000000     ,   0.00000000     ,   159.715942     ,   1.24448669     ,   1.13796115     ,   94.8917084     ,   2.91293335     ,  -10.1224337     ,  -7.96724463     ,   79.7149582     ,   19.5681839     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   170.403778     ,   0.00000000     ,  0.766745329     ,   0.00000000     ,   14.3771305     ,   13.7548676    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   145.338364     ,  -28.4133606     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.22897696     ,   1.09247303     ,   74.3496628     ,   3.59661865     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   19.5681839     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   129.285446     ,   0.00000000     ,  0.758700609     ,   0.00000000     ,   14.2295380     ,   11.3284388    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   255.249695     ,  -23.3804321     ,   0.00000000     ,   0.00000000     ,   231.869263     ,   1.22897696     ,   1.05683231     ,   130.510986     ,   2.95956421     ,  -11.1418152     ,  -8.20571041     ,   114.123032     ,   20.9365654     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   236.704254     ,   0.00000000     ,  0.762876809     ,   0.00000000     ,   13.9325876     ,   20.8449612    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   294.291992     ,  -12.7346497     ,   0.00000000     ,   0.00000000     ,   281.557343     ,   1.20706844     ,   1.03405857     ,   149.777603     ,   1.84536743     ,  -5.11336184     ,  -3.90645957     ,   142.603149     ,   22.6464348     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   297.448120     ,   0.00000000     ,  0.765732825     ,   0.00000000     ,   12.8063593     ,   29.7081871    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   268.929443     ,  -5.28414917     ,   0.00000000     ,   0.00000000     ,   263.645294     ,   1.18019903     ,   1.02622068     ,   136.076645     ,  0.895874023     ,  -16.8469181     ,  -12.7479277     ,   107.377670     ,   23.9339371     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   287.181091     ,   0.00000000     ,  0.764524519     ,   0.00000000     ,   11.8809462     ,   32.9526100    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   243.254440     ,  -4.68316650     ,   0.00000000     ,   0.00000000     ,   238.571274     ,   1.16034961     ,   1.03405857     ,   122.570633     ,  0.886840820     ,  -22.4532166     ,  -16.5374489     ,   84.4668121     ,   24.9467278     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   260.624054     ,   0.00000000     ,  0.759494424     ,   0.00000000     ,   11.5162697     ,   32.7705078    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   297.417969     ,  -4.78546143     ,   0.00000000     ,   0.00000000     ,   292.632507     ,   1.14497185     ,   1.05683231     ,   149.351761     ,  0.984558105     ,  -23.5015163     ,  -17.6447105     ,   109.190094     ,   26.2559624     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   318.416748     ,   0.00000000     ,  0.755274117     ,   0.00000000     ,   11.2728729     ,   42.8228951    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   243.409653     ,  -6.88989258     ,   0.00000000     ,   0.00000000     ,   236.519760     ,   1.12540698     ,   1.09247303     ,   121.711052     ,   1.57012939     ,  -15.0802536     ,  -11.4060221     ,   96.7949066     ,   27.4165726     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   256.161255     ,   0.00000000     ,  0.748072386     ,   0.00000000     ,   11.0852079     ,   37.3098526    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   282.624969     ,  -3.90878296     ,   0.00000000     ,   0.00000000     ,   278.716187     ,   1.10836291     ,   1.13796127     ,   139.628479     ,  0.971221924     ,  -35.3284340     ,  -26.9670830     ,   78.3041840     ,   28.3554726     ,   332.549988     ,   9.47655201     ,   323.073425     ,   7.25814772     ,   306.769592     ,  0.765905976     ,  0.746446133     ,   4.08410168     ,   10.6833344     ,   47.9973526    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   290.964966     ,  -4.94549561     ,   0.00000000     ,   0.00000000     ,   286.019470     ,   1.09478307     ,   1.18976188     ,   142.898758     ,   1.31451416     ,  -43.5797653     ,  -33.5562935     ,   67.0772247     ,   29.1597557     ,   344.339996     ,   12.2039118     ,   332.136078     ,   9.15044308     ,   314.143951     ,  0.749795914     ,  0.742022753     ,   3.78092909     ,   10.5434227     ,   51.7508965    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   272.441803     ,  -2.08419800     ,   0.00000000     ,   0.00000000     ,   270.357605     ,   1.08329928     ,   1.24418318     ,   134.011902     ,  0.585784912     ,  -37.9925728     ,  -29.4395809     ,   67.1655426     ,   29.9650974     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.41602755     ,   299.297119     ,  0.733335435     ,  0.741794109     ,   3.41417313     ,   10.2515144     ,   51.6390457    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   190.229782     ,  -1.31857300     ,   0.00000000     ,   0.00000000     ,   188.911209     ,   1.07193887     ,   1.29761815     ,   93.3765793     ,  0.391418457     ,  -28.5277481     ,  -23.2450390     ,   41.9952087     ,   30.4686375     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.39986074     ,   209.966568     ,  0.711351871     ,  0.739639699     ,   3.06739450     ,   10.0698681     ,   37.7987976    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   245.614716     ,  -3.20614624     ,   0.00000000     ,   0.00000000     ,   242.408569     ,   1.06490624     ,   1.34669733     ,   119.861206     ,  0.983856201     ,  -37.0123062     ,  -28.8754730     ,   54.9572906     ,   31.1275978     ,   292.450012     ,   5.70924711     ,   286.740753     ,   3.91062808     ,   268.994629     ,  0.684963882     ,  0.736444533     ,   2.76154089     ,   10.0516977     ,   49.5874290    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   192.250504     ,  -4.27172852     ,   0.00000000     ,   0.00000000     ,   187.978775     ,   1.05578518     ,   1.38840401     ,   93.3720016     ,   1.36825562     ,  -26.3815594     ,  -20.5746593     ,   47.7840424     ,   31.7005482     ,   229.949997     ,   5.29814291     ,   224.651855     ,   3.47480059     ,   210.136871     ,  0.655852556     ,  0.733672917     ,   2.45968056     ,   9.96209335     ,   39.9855919    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   144.192017     ,  -6.26028442     ,   0.00000000     ,   0.00000000     ,   137.931732     ,   1.04793036     ,   1.42018652     ,   69.6515121     ,   2.07971191     ,  -26.6569843     ,  -20.6799297     ,   24.3943100     ,   31.9930458     ,   173.350006     ,   4.92914391     ,   168.420868     ,   3.09077239     ,   157.122589     ,  0.627040386     ,  0.730982840     ,   2.21094108     ,   9.90095806     ,   30.7000923    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   89.5930328     ,  -3.75833130     ,   0.00000000     ,   0.00000000     ,   85.8347015     ,   1.04394758     ,   1.44008553     ,   43.4497337     ,   1.27166748     ,  -25.7020473     ,  -20.7737179     ,  -1.75436401     ,   31.9720097     ,   107.309998     ,   1.50051689     ,   105.809479     ,  0.910960495     ,   98.6368561     ,  0.607097805     ,  0.731872022     ,   2.03398395     ,   9.76462460     ,   19.5781097    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   69.0654678     ,  -2.57119751     ,   0.00000000     ,   0.00000000     ,   66.4942703     ,   1.04423344     ,   1.44686043     ,   33.5689659     ,  0.868804932     ,  -28.9937744     ,  -24.4410610     ,  -18.9970627     ,   31.7442265     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.426504374     ,   76.3129044     ,  0.599979758     ,  0.732647598     ,   1.97570050     ,   9.73493385     ,   15.1439877    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   59.0148506     ,  -5.38586426     ,   0.00000000     ,   0.00000000     ,   53.6289864     ,   1.04733443     ,   1.44367564     ,   28.5923500     ,   1.79412842     ,  -23.1184292     ,  -19.5106869     ,  -12.2426414     ,   31.5974331     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.808966339     ,   64.7630920     ,  0.603723884     ,  0.732075751     ,   2.01646757     ,   9.83510399     ,   12.6973286    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   43.2899132     ,  -4.81939697     ,   0.00000000     ,   0.00000000     ,   38.4705162     ,   1.04933882     ,   1.42375588     ,   20.9772129     ,   1.59060669     ,  -19.2192898     ,  -16.0846844     ,  -12.7361565     ,   31.4447212     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.693421066     ,   47.4064865     ,  0.624857247     ,  0.732260764     ,   2.18172073     ,   9.87411785     ,   9.22723198    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   43.1421051     ,  -29.4377747     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.05142891     ,   1.39194334     ,   19.8146038     ,   9.62222290     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   31.4447212     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   5.48474741     ,   42.4509239     ,  0.638356566     ,  0.714863956     ,   2.54950786     ,   10.7524414     ,   8.04050541    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   48.0925140     ,  -15.6534119     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.05142891     ,   1.35020244     ,   22.7397137     ,   5.11657715     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   31.4447212     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   3.85926843     ,   49.5768585     ,  0.671183228     ,  0.722826362     ,   2.78208017     ,   10.3733864     ,   9.47481155    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   57.6873932     ,  -15.7061768     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.05142891     ,   1.30109084     ,   27.2648926     ,   5.13381958     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   31.4447212     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   5.26764297     ,   58.8294601     ,  0.694205165     ,  0.721553504     ,   3.10219908     ,   10.4339828     ,   11.2270889    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   67.0118942     ,  -17.9973145     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.05142891     ,   1.24763060     ,   31.5153923     ,   5.88269043     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   31.4447212     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   7.70685911     ,   66.7508087     ,  0.712011695     ,  0.718430281     ,   3.44298410     ,   10.5826664     ,   12.6941547    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   70.2863007     ,  -15.7061462     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.05142891     ,   1.19319439     ,   33.2719002     ,   5.13385010     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   31.4447212     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   7.42528868     ,   70.6706085     ,  0.729683757     ,  0.720118821     ,   3.70777798     ,   10.5022821     ,   13.4651604    
