days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   278.842285     ,  -4.66613770E-02 ,   0.00000000     ,   0.00000000     ,   278.795624     ,   9.00551379E-02 ,   1.05683231     ,   130.776077     ,   5.72335815     ,  -23.5015163     ,  -17.6447105     ,   95.3532104     ,   283.537292     ,   344.339996     ,   12.0476809     ,   332.292328     ,   5.67048979     ,   304.154266     ,  0.470670640     ,  0.914630890     ,   1.31291366     ,  0.316044420     ,   301.466675    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   227.122757     ,  -6.78710938E-02 ,   0.00000000     ,   0.00000000     ,   227.054886     ,   8.96939486E-02 ,   1.09247303     ,   105.424156     ,   8.39215088     ,  -15.0802536     ,  -11.4060221     ,   87.3300323     ,   284.584412     ,   283.019989     ,   14.2939024     ,   268.726074     ,   6.54073811     ,   245.817886     ,  0.457589388     ,  0.914063096     ,   1.27038693     ,  0.316981703     ,   243.661774    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   269.880005     ,  -3.88793945E-02 ,   0.00000000     ,   0.00000000     ,   269.841125     ,   8.93656909E-02 ,   1.13796127     ,   126.883514     ,   4.84112549     ,  -35.3284340     ,  -26.9670830     ,   69.4291229     ,   285.416901     ,   332.549988     ,   9.47655201     ,   323.073425     ,   4.19547892     ,   295.671204     ,  0.442722082     ,  0.914501727     ,   1.20159554     ,  0.314099222     ,   293.097900    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   278.101868     ,  -4.95910645E-02 ,   0.00000000     ,   0.00000000     ,   278.052277     ,   8.91064033E-02 ,   1.18976188     ,   130.035660     ,   6.21041870     ,  -43.5797653     ,  -33.5562935     ,   59.1100311     ,   286.125641     ,   344.339996     ,   12.2039118     ,   332.136078     ,   5.13632393     ,   303.865753     ,  0.420875192     ,  0.914203882     ,   1.12829256     ,  0.314334124     ,   301.235596    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   263.029266     ,  -2.10266113E-02 ,   0.00000000     ,   0.00000000     ,   263.008240     ,   8.88868496E-02 ,   1.24418318     ,   124.599365     ,   2.64895630     ,  -37.9925728     ,  -29.4395809     ,   59.8161774     ,   286.842865     ,   321.929993     ,   4.65820599     ,   317.271790     ,   1.84490955     ,   290.409851     ,  0.396055818     ,  0.914662123     ,   1.03880906     ,  0.311774433     ,   287.909698    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   184.589096     ,  -1.34277344E-02 ,   0.00000000     ,   0.00000000     ,   184.575668     ,   8.86657611E-02 ,   1.29761815     ,   87.7358932     ,   1.69656372     ,  -28.5277481     ,  -23.2450390     ,   37.6596680     ,   287.294434     ,   225.240005     ,   1.96788788     ,   223.272110     ,  0.719120264     ,   204.379883     ,  0.365427464     ,  0.914716005     ,  0.946971297     ,  0.310781121     ,   202.629196    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   237.838593     ,  -3.27453613E-02 ,   0.00000000     ,   0.00000000     ,   237.805847     ,   8.85271281E-02 ,   1.34669733     ,   112.085083     ,   4.15725708     ,  -37.0123062     ,  -28.8754730     ,   50.3545685     ,   287.898193     ,   292.450012     ,   5.70924711     ,   286.740753     ,   1.88639224     ,   262.378723     ,  0.330409974     ,  0.914368808     ,  0.856817007     ,  0.311629415     ,   260.137390    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   186.377289     ,  -4.39147949E-02 ,   0.00000000     ,   0.00000000     ,   186.333374     ,   8.83424431E-02 ,   1.38840401     ,   87.4987869     ,   5.59606934     ,  -26.3815594     ,  -20.5746593     ,   46.1386414     ,   288.451416     ,   229.949997     ,   5.29814291     ,   224.651855     ,   1.56058478     ,   205.525299     ,  0.294553161     ,  0.914193451     ,  0.770251572     ,  0.311647326     ,   203.776596    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   139.801468     ,  -6.46667480E-02 ,   0.00000000     ,   0.00000000     ,   139.736801     ,   8.81738886E-02 ,   1.42018652     ,   65.2609634     ,   8.27532959     ,  -26.6569843     ,  -20.6799297     ,   26.1993790     ,   288.765564     ,   173.350006     ,   4.92914391     ,   168.420868     ,   1.29009891     ,   154.044861     ,  0.261728793     ,  0.913975298     ,  0.697402120     ,  0.311884582     ,   152.738846    
   205.916672     ,           7 ,          24 ,          23 ,  0.282999992     ,  0.776417792     ,   46.1432991     ,  -5.02999878     ,   25.7020473     ,   20.7737179     ,   87.5890656     ,   87.4543762     ,  -3.89404297E-02 ,   0.00000000     ,   0.00000000     ,   87.4154358     ,   8.80784541E-02 ,   1.44008553     ,   41.3110771     ,   4.99105835     ,  -25.7020473     ,  -20.7737179     , -0.173629761     ,   288.763489     ,   107.309998     ,   1.50051689     ,   105.809479     ,  0.358144820     ,   96.8133850     ,  0.238680959     ,  0.914315343     ,  0.646697104     ,  0.310236573     ,   95.9946594    
   205.958328     ,           7 ,          24 ,          24 ,  0.282999992     ,  0.777442873     ,   35.4965019     ,  -3.44000244     ,   28.9937744     ,   24.4410610     ,   85.4913330     ,   67.5506439     ,  -2.66113281E-02 ,   0.00000000     ,   0.00000000     ,   67.5240326     ,   8.80790800E-02 ,   1.44686043     ,   32.0541420     ,   3.41339111     ,  -28.9937744     ,  -24.4410610     ,  -17.9673004     ,   288.548065     ,   82.5500031     ,  0.710864604     ,   81.8391418     ,  0.163647339     ,   74.8926239     ,  0.230208874     ,  0.914457977     ,  0.628807664     ,  0.309691101     ,   74.2593613    
   206.000000     ,           7 ,          25 ,           1 ,  0.282999992     ,  0.778232694     ,   30.4225006     ,  -7.17999268     ,   23.1184292     ,   19.5106869     ,   65.8716278     ,   57.4339180     ,  -5.56640625E-02 ,   0.00000000     ,   0.00000000     ,   57.3782539     ,   8.81444961E-02 ,   1.44367564     ,   27.0114174     ,   7.12432861     ,  -23.1184292     ,  -19.5106869     ,  -8.49337387     ,   288.446228     ,   70.7500000     ,   1.33996081     ,   69.4100418     ,  0.313720673     ,   63.5017471     ,  0.234126747     ,  0.914213657     ,  0.637988091     ,  0.310863048     ,   62.9638634    
   206.041672     ,           7 ,          25 ,           2 ,  0.282999992     ,  0.778846681     ,   22.3127003     ,  -6.41000366     ,   19.2192898     ,   16.0846844     ,   51.2066727     ,   42.0673866     ,  -4.97131348E-02 ,   0.00000000     ,   0.00000000     ,   42.0176735     ,   8.81754607E-02 ,   1.42375588     ,   19.7546864     ,   6.36029053     ,  -19.2192898     ,  -16.0846844     ,  -9.18899918     ,   288.336060     ,   51.8899994     ,   1.10972714     ,   50.7802734     ,  0.286307514     ,   46.4552345     ,  0.257998109     ,  0.914162695     ,  0.688260078     ,  0.311169565     ,   46.0614471    
   206.083328     ,           7 ,          25 ,           3 ,  0.282999992     ,  0.778846681     ,   23.3275013     ,  -39.0599976     ,   19.4536877     ,   18.5263023     ,   0.00000000     ,   39.6496010     , -0.303131104     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.82089809E-02 ,   1.39194334     ,   16.3220997     ,   38.7568665     ,  -19.4536877     ,  -18.5263023     ,   0.00000000     ,   288.336060     ,   54.2500000     ,   8.59198093     ,   45.6580200     ,   2.44953156     ,   41.6055832     ,  0.285095096     ,  0.910549521     ,  0.775304675     ,  0.325190455     ,   41.2512474    
   206.125000     ,           7 ,          25 ,           4 ,  0.282999992     ,  0.778846681     ,   25.3528004     ,  -20.7699890     ,   21.7604332     ,   20.5553169     ,   0.00000000     ,   45.3869858     , -0.161193848     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.82089809E-02 ,   1.35020244     ,   20.0341854     ,   20.6087952     ,  -21.7604332     ,  -20.5553169     ,   0.00000000     ,   288.336060     ,   58.9599991     ,   5.74994755     ,   53.2100525     ,   1.85756695     ,   48.5724182     ,  0.323058069     ,  0.912161231     ,  0.858386517     ,  0.318989575     ,   48.1594734    
   206.166672     ,           7 ,          25 ,           5 ,  0.282999992     ,  0.778846681     ,   30.4225006     ,  -20.8399963     ,   26.6654339     ,   25.2003727     ,   0.00000000     ,   54.3115005     , -0.161743164     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.82089809E-02 ,   1.30109084     ,   23.8889999     ,   20.6782532     ,  -26.6654339     ,  -25.2003727     ,   0.00000000     ,   288.336060     ,   70.7500000     ,   7.58802032     ,   63.1619797     ,   2.70529699     ,   57.6408157     ,  0.356522113     ,  0.911903560     ,  0.954382718     ,  0.319980860     ,   57.1506386    
   206.208328     ,           7 ,          25 ,           6 ,  0.282999992     ,  0.778846681     ,   35.4965019     ,  -23.8800049     ,   28.9911633     ,   26.1952801     ,   0.00000000     ,   62.6236763     , -0.185333252     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.82089809E-02 ,   1.24763060     ,   27.1271744     ,   23.6946716     ,  -28.9911633     ,  -26.1952801     ,   0.00000000     ,   288.336060     ,   82.5500031     ,   10.8240623     ,   71.7259445     ,   4.17066813     ,   65.4111938     ,  0.385314494     ,  0.911271393     ,   1.05234444     ,  0.322413146     ,   64.8545532    
   206.250000     ,           7 ,          25 ,           7 ,  0.282999992     ,  0.778846681     ,   37.0144005     ,  -20.8399963     ,   35.9001236     ,   32.6541023     ,   0.00000000     ,   66.0938873     , -0.161743164     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.82089809E-02 ,   1.19319439     ,   29.0794868     ,   20.6782532     ,  -35.9001236     ,  -32.6541023     ,   0.00000000     ,   288.336060     ,   86.0800018     ,   10.1760368     ,   75.9039688     ,   4.19052696     ,   69.2471237     ,  0.411803424     ,  0.911613166     ,   1.13658762     ,  0.321098149     ,   68.6580582    
   206.291672     ,           7 ,          25 ,           8 ,  0.282999992     ,  0.780059695     ,   39.0440025     ,  -12.4800110     ,   40.5199318     ,   34.0796471     ,   101.163574     ,   71.8229294     ,  -9.68627930E-02 ,   0.00000000     ,   0.00000000     ,   71.7260666     ,   8.82089809E-02 ,   1.14139009     ,   32.7789268     ,   12.3831482     ,  -40.5199318     ,  -34.0796471     ,  -29.4375076     ,   287.983093     ,   90.8000031     ,   6.58037472     ,   84.2196274     ,   2.86852241     ,   76.9347382     ,  0.435920835     ,  0.912824750     ,   1.20042396     ,  0.316436917     ,   76.2811432    
   206.333328     ,           7 ,          25 ,           9 ,  0.282999992     ,  0.781502962     ,   50.7056007     ,  -9.44998169     ,   42.8770790     ,   36.2342644     ,   120.366959     ,   94.2674255     ,  -7.35473633E-02 ,   0.00000000     ,   0.00000000     ,   94.1938782     ,   8.83165300E-02 ,   1.09590805     ,   43.5618248     ,   9.37643433     ,  -42.8770790     ,  -36.2342644     ,  -26.1730804     ,   287.669281     ,   117.919998     ,   6.59079742     ,   111.329201     ,   2.98822021     ,   101.753365     ,  0.453392804     ,  0.913311899     ,   1.25723243     ,  0.314950466     ,   100.887276    
   206.375000     ,           7 ,          25 ,          10 ,  0.282999992     ,  0.783146560     ,   58.3123016     ,  -6.41998291     ,   46.1599236     ,   39.0215302     ,   137.073776     ,   109.510590     ,  -5.00793457E-02 ,   0.00000000     ,   0.00000000     ,   109.460510     ,   8.84123743E-02 ,   1.06027865     ,   51.1982880     ,   6.36990356     ,  -46.1599236     ,  -39.0215302     ,  -27.6132660     ,   287.338196     ,   135.610001     ,   5.20998573     ,   130.400009     ,   2.42902613     ,   119.249413     ,  0.466225117     ,  0.913817346     ,   1.29716873     ,  0.313347012     ,   118.232758    
   206.416672     ,           7 ,          25 ,          11 ,  0.282999992     ,  0.785144866     ,   77.5805969     ,  -2.00000000     ,   50.1691093     ,   40.9097366     ,   166.659454     ,   147.755936     ,  -1.56250000E-02 ,   0.00000000     ,   0.00000000     ,   147.740311     ,   8.85137171E-02 ,   1.03751516     ,   70.1753387     ,   1.98437500     ,  -50.1691093     ,  -40.9097366     ,  -18.9191437     ,   287.111359     ,   180.419998     ,   2.16478634     ,   178.255219     ,   1.02877927     ,   163.144485     ,  0.475233614     ,  0.914562166     ,   1.31653666     ,  0.310835630     ,   161.751556    
   206.458328     ,           7 ,          25 ,          12 ,  0.282999992     ,  0.786852181     ,   55.7796021     ,  -2.21002197     ,   47.9537163     ,   40.8669090     ,   142.390213     ,   106.171997     ,  -1.72729492E-02 ,   0.00000000     ,   0.00000000     ,   106.154724     ,   8.85832757E-02 ,   1.02968144     ,   50.3923950     ,   2.19274902     ,  -47.9537163     ,  -40.8669090     ,  -36.2354889     ,   286.676880     ,   129.720001     ,   1.72352111     ,   127.996483     ,  0.822966516     ,   117.145920     ,  0.477491409     ,  0.914558947     ,   1.32655311     ,  0.311095208     ,   116.144165    
   206.500000     ,           7 ,          25 ,          13 ,  0.282999992     ,  0.788306594     ,   49.6950989     ,  -2.42001343     ,   40.1456223     ,   33.8765144     ,   121.297226     ,   94.5286255     ,  -1.90124512E-02 ,   0.00000000     ,   0.00000000     ,   94.5096130     ,   8.87168348E-02 ,   1.03751516     ,   44.8335266     ,   2.40100098     ,  -40.1456223     ,  -33.8765144     ,  -26.7876129     ,   286.355682     ,   115.570000     ,   1.69146645     ,   113.878532     ,  0.804144859     ,   104.227661     ,  0.475412846     ,  0.914582431     ,   1.31897807     ,  0.311478943     ,   103.333702    
   206.541672     ,           7 ,          25 ,          14 ,  0.263000011     ,  0.789904356     ,   58.3123016     ,  -1.02999878     ,   41.1549034     ,   34.8172340     ,   133.254440     ,   111.402878     ,  -8.08715820E-03 ,   0.00000000     ,   0.00000000     ,   111.394791     ,   8.88158157E-02 ,   1.06027853     ,   53.0905762     ,   1.02191162     ,  -41.1549034     ,  -34.8172340     ,  -21.8596497     ,   286.093567     ,   135.610001     ,  0.835869670     ,   134.774124     ,  0.392483264     ,   123.388489     ,  0.469550788     ,  0.914850652     ,   1.29014719     ,  0.310792297     ,   122.328148    
   206.583328     ,           7 ,          25 ,          15 ,  0.263000011     ,  0.791769147     ,   69.9782028     ,   1.10998535     ,   45.5076523     ,   38.9285660     ,   155.524414     ,   134.121719     ,   8.72802734E-03 ,   0.00000000     ,   0.00000000     ,   134.130447     ,   8.88967589E-02 ,   1.09590805     ,   64.1435165     ,  -1.10125732     ,  -45.5076523     ,  -38.9285660     ,  -21.3939667     ,   285.837036     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   149.024139     ,  0.458824992     ,  0.915049553     ,   1.24514794     ,  0.310307860     ,   147.741455    
