days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   39.0742073     ,   1.20718384     ,   0.00000000     ,   0.00000000     ,   40.2813911     ,  0.637253165     ,   1.17692947     ,   9.66220665     ,  -2.20281982     ,  -118.443771     ,  -40.2652435     ,  -151.249634     ,   32.6327438     ,   68.4000015     ,   68.4000015     ,   0.00000000     ,   43.4157867     ,   0.00000000     ,  0.634733737     ,  0.593926251     ,   5.06408453     ,   15.1250019     ,   0.00000000    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   79.7456284     ,  -5.43280029     ,   0.00000000     ,   0.00000000     ,   74.3128281     ,  0.663310826     ,   1.12514067     ,   21.4333267     ,   8.89721680     ,  -146.472702     ,  -40.0704269     ,  -156.212585     ,   30.7596912     ,   135.610001     ,   135.610001     ,   0.00000000     ,   88.6062546     ,   0.00000000     ,  0.653390288     ,  0.600365758     ,   5.62154245     ,   15.6351004     ,   0.00000000    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   60.3690758     ,  -2.99786377     ,   0.00000000     ,   0.00000000     ,   57.3712120     ,  0.692179620     ,   1.07962811     ,   17.2658768     ,   4.36215210     ,  -141.755890     ,  -22.3232670     ,  -142.451126     ,   29.0516434     ,   100.239998     ,   100.239998     ,   0.00000000     ,   67.0767517     ,   0.00000000     ,  0.669161558     ,  0.607328653     ,   6.15995646     ,   16.2122974     ,   0.00000000    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   38.3385735     ,  0.791992188     ,   0.00000000     ,   0.00000000     ,   39.1305656     ,  0.720383823     ,   1.04394400     ,   11.4635735     ,  -1.02801514     ,  -154.050735     ,  -16.7722111     ,  -160.387390     ,   27.1285324     ,   62.5000000     ,   62.5000000     ,   0.00000000     ,   42.5984154     ,   0.00000000     ,  0.681574643     ,  0.613982737     ,   6.63486958     ,   16.7903919     ,   0.00000000    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   62.4492455     , -0.666107178     ,   0.00000000     ,   0.00000000     ,   61.7831383     ,  0.754464149     ,   1.02113068     ,   19.3460464     ,  0.753906250     ,  -128.977478     ,  -13.7320652     ,  -122.609589     ,   25.6583939     ,   100.239998     ,   100.239998     ,   0.00000000     ,   69.3880539     ,   0.00000000     ,  0.692219198     ,  0.621861160     ,   7.08357525     ,   17.5106583     ,   0.00000000    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   85.3001251     , -0.710571289     ,   0.00000000     ,   0.00000000     ,   84.5895538     ,  0.782302022     ,   1.01327670     ,   26.9878235     ,  0.719421387     ,  -100.856979     ,  -12.3527403     ,  -85.5024719     ,   24.6331844     ,   135.610001     ,   135.610001     ,   0.00000000     ,   94.7779160     ,   0.00000000     ,  0.698900640     ,  0.628189981     ,   7.38714361     ,   18.1193199     ,   0.00000000    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   196.582428     ,  -9.59048462     ,   0.00000000     ,   0.00000000     ,   186.991943     ,  0.802686691     ,   1.02113068     ,   62.7148285     ,   8.94952393     ,  -99.5292587     ,  -9.96143150     ,  -37.8263245     ,   24.1796322     ,   311.320007     ,   311.320007     ,   0.00000000     ,   218.424927     ,   0.00000000     ,  0.701609015     ,  0.632775903     ,   7.51540613     ,   18.5781479     ,   0.00000000    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   198.281525     ,  -22.2260437     ,   0.00000000     ,   0.00000000     ,   176.055481     ,  0.811969519     ,   1.04394400     ,   62.8917236     ,   19.9839478     ,  -99.2847748     ,  -11.3458309     ,  -27.7549286     ,   23.8468399     ,   314.859985     ,   314.859985     ,   0.00000000     ,   220.312805     ,   0.00000000     ,  0.699716747     ,  0.634853005     ,   7.42546606     ,   18.7910957     ,   0.00000000    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   314.893768     ,  -23.4724121     ,   0.00000000     ,   0.00000000     ,   291.421356     ,  0.818886459     ,   1.07962811     ,   98.3715668     ,   20.5275879     ,  -100.759850     ,  -7.07486820     ,   11.0644531     ,   23.9795074     ,   503.540009     ,   503.540009     ,   0.00000000     ,   349.881989     ,   0.00000000     ,  0.694844484     ,  0.636396706     ,   7.20072842     ,   18.9514904     ,   0.00000000    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   226.228287     ,  -28.2226562     ,   0.00000000     ,   0.00000000     ,   198.005630     ,  0.816118240     ,   1.12514067     ,   68.5257874     ,   24.9573669     ,  -77.0693893     ,  -3.99951410     ,   12.4142609     ,   24.1283588     ,   366.750000     ,   366.750000     ,   0.00000000     ,   251.364777     ,   0.00000000     ,  0.685384512     ,  0.635779262     ,   6.79079342     ,   18.8871174     ,   0.00000000    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   189.981644     ,  -13.6705627     ,   0.00000000     ,   0.00000000     ,   176.311081     ,  0.813029408     ,   1.17692947     ,   55.0992432     ,   12.2394409     ,  -80.6846390     ,  -2.85272026     ,  -16.1986847     ,   23.9341297     ,   313.679993     ,   313.679993     ,   0.00000000     ,   211.090714     ,   0.00000000     ,  0.672949255     ,  0.635089755     ,   6.29974508     ,   18.8155766     ,   0.00000000    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   208.410614     ,  -15.3539124     ,   0.00000000     ,   0.00000000     ,   193.056702     ,  0.817063510     ,   1.23129582     ,   57.3000031     ,   13.5260925     ,  -112.577263     ,  -2.84224248     ,  -44.5933990     ,   23.3994370     ,   351.420013     ,   351.420013     ,   0.00000000     ,   231.567352     ,   0.00000000     ,  0.658947527     ,  0.635990202     ,   5.80362940     ,   18.9090710     ,   0.00000000    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   221.292953     ,  -14.9237366     ,   0.00000000     ,   0.00000000     ,   206.369217     ,  0.828328550     ,   1.28463650     ,   56.9985504     ,   12.5662537     ,  -111.370522     , -0.106248632     ,  -41.9119568     ,   22.8968964     ,   382.079987     ,   382.079987     ,   0.00000000     ,   245.881058     ,   0.00000000     ,  0.643532932     ,  0.638499022     ,   5.31720972     ,   19.1729031     ,   0.00000000    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   120.818993     ,  -7.46844482     ,   0.00000000     ,  -0.00000000     ,   113.350548     ,  0.839133024     ,   1.33359551     ,   28.5323944     ,   6.02154541     ,  -128.462357     ,  0.793562233     ,  -93.1148605     ,   21.7804108     ,   214.619995     ,   214.619995     ,   0.00000000     ,   134.243332     ,   0.00000000     ,  0.625493109     ,  0.640898526     ,   4.81538725     ,   19.4298897     ,   0.00000000    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   100.248894     ,  -10.9508362     ,   0.00000000     ,  -0.00000000     ,   89.2980576     ,  0.863907337     ,   1.37517500     ,   21.6534958     ,   7.98916626     ,  -131.963531     ,   9.23865604     ,  -93.0822067     ,   20.6643181     ,   182.779999     ,   182.779999     ,   0.00000000     ,   111.387665     ,   0.00000000     ,  0.609408379     ,  0.646381021     ,   4.41993380     ,   20.0347996     ,   0.00000000    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   61.2545395     ,  -9.47674561     ,   0.00000000     ,   0.00000000     ,   51.7777939     ,  0.889766872     ,   1.40684545     ,   12.0668373     ,   6.22323608     ,  -142.074081     ,  -1.41922045     ,  -125.203224     ,   19.1630802     ,   114.389999     ,   114.389999     ,   0.00000000     ,   68.0606003     ,   0.00000000     ,  0.594987333     ,  0.652085841     ,   4.10102749     ,   20.6916618     ,   0.00000000    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   41.8614883     ,  -11.9763794     ,   0.00000000     ,   0.00000000     ,   29.8851089     ,  0.926340163     ,   1.42666769     ,   7.88718796     ,   6.76361084     ,  -129.363007     ,  -7.04230022     ,  -121.754509     ,   17.7031937     ,   79.0100021     ,   79.0100021     ,   0.00000000     ,   46.5127640     ,   0.00000000     ,  0.588694632     ,  0.660150290     ,   3.97128773     ,   21.6712418     ,   0.00000000    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   49.0480614     ,  -10.0338745     ,   0.00000000     ,   0.00000000     ,   39.0141869     ,  0.963944674     ,   1.43341517     ,   9.49665833     ,   4.83612061     ,  -138.752151     ,  -16.1971588     ,  -140.616531     ,   16.0171432     ,   91.9800034     ,   91.9800034     ,   0.00000000     ,   54.4978485     ,   0.00000000     ,  0.592496693     ,  0.668476045     ,   4.04902649     ,   22.7504005     ,   0.00000000    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   12.2497044     ,  -6.85891724     ,   0.00000000     ,   0.00000000     ,   5.39078712     ,   1.00995421     ,   1.42987859     ,   2.61340427     ,   2.70608521     ,  -152.593491     ,  -22.2274609     ,  -169.501465     ,   13.9847517     ,   22.4099998     ,   22.4099998     ,   0.00000000     ,   13.6107826     ,   0.00000000     ,  0.607353091     ,  0.678776145     ,   4.37253952     ,   24.1905766     ,   0.00000000    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   12.1852570     ,  -3.60177612     ,   0.00000000     ,   0.00000000     ,   8.58348083     ,   1.06916571     ,   1.41003811     ,   3.05635738     ,   1.08325195     ,  -172.807938     ,  -36.6816025     ,  -205.349930     ,   11.5225220     ,   21.2299995     ,   21.2299995     ,   0.00000000     ,   13.5391750     ,   0.00000000     ,  0.637737870     ,  0.692355275     ,   5.14864111     ,   26.2897816     ,   0.00000000    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   10.7838240     ,  -3.53768921     ,   0.00000000     ,   0.00000000     ,   7.24613476     ,   1.14639378     ,   1.37834096     ,   3.17712355     ,  0.722290039     ,  -173.755127     ,  -63.3680611     ,  -233.223770     ,   8.72607422     ,   17.6900005     ,   17.6900005     ,   0.00000000     ,   11.9820271     ,   0.00000000     ,  0.677333355     ,  0.710968733     ,   6.46707535     ,   29.6052170     ,   0.00000000    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   7.66867208     ,  0.174591064     ,   0.00000000     ,   0.00000000     ,   7.84326315     ,   1.24108803     ,   1.33673108     ,   2.59897184     ,  -2.04162598E-02 ,  -184.582321     ,  -68.5170135     ,  -250.520782     ,   5.72222805     ,   11.7900000     ,   11.7900000     ,   0.00000000     ,   8.52074718     ,   0.00000000     ,  0.722709715     ,  0.736123860     ,   8.63159752     ,   35.1082115     ,   0.00000000    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   21.2220001     ,   4.42709351     ,   0.00000000     ,   0.00000000     ,   25.6490936     ,   1.35005200     ,   1.28774345     ,   11.0825996     , -0.222900391     ,  -215.946762     ,  -75.4468231     ,  -280.533875     ,   2.35851240     ,   23.5799999     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   0.00000000     ,  0.770873129     ,   0.00000000     ,   45.4772911     ,   0.00000000    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   13.7969999     ,   4.61053467     ,   0.00000000     ,   0.00000000     ,   18.4075356     ,   1.47856808     ,   1.23438036     ,   7.20510006     ,  -3.94897461E-02 ,  -188.857025     ,  -70.2702637     ,  -251.961670     ,   0.00000000     ,   15.3299999     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   0.00000000     ,  0.831341684     ,   0.00000000     ,   78.3181839     ,   0.00000000    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   14.8590002     ,   4.92993164     ,   0.00000000     ,   0.00000000     ,   19.7889328     ,   1.57079637     ,   1.18000114     ,   7.75969982     ,  -6.10351562E-05 ,  -177.612427     ,  -66.8914261     ,  -236.744202     ,   0.00000000     ,   16.5100002     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
