days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   142.366226     ,   3.61633301E-02 ,   0.00000000     ,   0.00000000     ,   142.402390     ,   9.47348252E-02 ,   1.02043903     ,   58.1937256     ,  -4.00384521     ,  -8.09234142     ,  -3.93733096     ,   42.1602097     ,   268.872192     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   158.184708     ,  0.492513478     ,  0.806362927     ,   1.38020229     ,  0.801967382     ,   156.433151    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   213.232330     ,  -1.81274414E-02 ,   0.00000000     ,   0.00000000     ,   213.214203     ,   9.45577696E-02 ,  0.997546673     ,   86.4640274     ,   2.01187134     ,  -16.0574837     ,  -8.32806110     ,   64.0903473     ,   269.640656     ,   294.809998     ,   3.44672155     ,   291.363281     ,   1.71407604     ,   235.210739     ,  0.497306198     ,  0.805543065     ,   1.40947390     ,  0.804354548     ,   232.613373    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   282.487305     , -0.468231201     ,   0.00000000     ,   0.00000000     ,   282.019073     ,   9.42898840E-02 ,  0.989661396     ,   88.7852020     ,   52.3517761     ,  -15.7474165     ,  -4.90002918     ,   120.489532     ,   271.085388     ,   450.470001     ,   134.209488     ,   316.260498     ,   63.7294807     ,   250.145309     ,  0.474850774     ,  0.789077401     ,   1.52327228     ,  0.880585670     ,   247.341904    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   298.582520     , -0.553955078     ,   0.00000000     ,   0.00000000     ,   298.028564     ,   9.37903151E-02 ,  0.997546673     ,   88.1448059     ,   62.6060486     ,  -9.54759216     ,  -1.62059844     ,   139.582657     ,   272.759033     ,   489.390015     ,   168.386963     ,   321.003052     ,   78.8429108     ,   252.915466     ,  0.468224555     ,  0.786014318     ,   1.52562332     ,  0.890407979     ,   250.100006    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   336.907623     , -0.703460693     ,   0.00000000     ,   0.00000000     ,   336.204163     ,   9.32181552E-02 ,   1.02043903     ,   82.3562317     ,   80.4865265     ,  -19.4369106     ,  -4.51268673     ,   138.893173     ,   274.424408     ,   591.979980     ,   268.125061     ,   323.854919     ,   121.333664     ,   253.008148     ,  0.452526391     ,  0.779327154     ,   1.52830958     ,  0.916498780     ,   250.202118    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   345.166412     , -0.704528809     ,   0.00000000     ,   0.00000000     ,   344.461884     ,   9.26556960E-02 ,   1.05621159     ,   81.9934998     ,   81.5954895     ,  -21.5829506     ,  -6.67443800     ,   135.331604     ,   276.047089     ,   612.030029     ,   278.255096     ,   333.774933     ,   122.969215     ,   260.549042     ,  0.441929787     ,  0.778718710     ,   1.47204125     ,  0.913788199     ,   257.691772    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   343.190430     , -0.690490723     ,   0.00000000     ,   0.00000000     ,   342.499939     ,   9.21141282E-02 ,   1.10177886     ,   80.5249329     ,   80.9195251     ,  -24.0899868     ,  -8.55383873     ,   128.800644     ,   277.591461     ,   610.849976     ,   271.270599     ,   339.579376     ,   116.215767     ,   265.106964     ,  0.428412676     ,  0.778820813     ,   1.39479971     ,  0.907933235     ,   262.233795    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   334.029694     , -0.677795410     ,   0.00000000     ,   0.00000000     ,   333.351898     ,   9.16045234E-02 ,   1.15355611     ,   76.9412842     ,   80.3222198     ,  -35.8162842     ,  -14.7474632     ,   106.699753     ,   278.870850     ,   597.880005     ,   258.768921     ,   339.111084     ,   106.352974     ,   264.791138     ,  0.410995930     ,  0.778989494     ,   1.30403924     ,  0.902089775     ,   261.953461    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   313.795807     , -0.673889160     ,   0.00000000     ,   0.00000000     ,   313.121918     ,   9.11865979E-02 ,   1.20783174     ,   71.4134064     ,   80.5961151     ,  -32.3729248     ,  -12.3591709     ,   107.277420     ,   280.157135     ,   563.679993     ,   234.631119     ,   329.048859     ,   91.5537643     ,   257.108246     ,  0.390202999     ,  0.779539883     ,   1.20325434     ,  0.895395041     ,   254.379776    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   286.368896     , -0.653533936     ,   0.00000000     ,   0.00000000     ,   285.715363     ,   9.07702297E-02 ,   1.26100957     ,   65.7918091     ,   78.8864746     ,  -22.5520115     ,  -8.86694527     ,   113.259323     ,   281.515167     ,   512.969971     ,   199.995667     ,   312.974304     ,   73.3016586     ,   244.886032     ,  0.366516232     ,  0.780645370     ,   1.09634542     ,  0.886176229     ,   242.314438    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   257.847748     , -0.634918213     ,   0.00000000     ,   0.00000000     ,   257.212830     ,   9.03347433E-02 ,   1.30975747     ,   61.1012573     ,   77.3850708     ,  -28.5176525     ,  -11.0879097     ,   98.8807678     ,   282.700775     ,   457.549988     ,   162.843918     ,   294.706085     ,   55.4673386     ,   231.030167     ,  0.340616584     ,  0.782161295     ,  0.990568638     ,  0.874926686     ,   228.631775    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   226.180069     , -0.618072510     ,   0.00000000     ,   0.00000000     ,   225.561996     ,   8.99579301E-02 ,   1.35111248     ,   55.2937622     ,   75.9619446     ,  -46.3685608     ,  -20.9914665     ,   63.8956757     ,   283.466919     ,   397.410004     ,   128.961334     ,   268.448669     ,   40.4901428     ,   210.821045     ,  0.313971192     ,  0.783584356     ,  0.895410419     ,  0.864731550     ,   208.654510    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   190.280243     , -0.609191895     ,   0.00000000     ,   0.00000000     ,   189.671051     ,   8.97160992E-02 ,   1.38258445     ,   48.8059387     ,   75.2808075     ,  -49.9859810     ,  -18.6769810     ,   55.4237823     ,   284.131470     ,   329.010010     ,   95.6452332     ,   233.364777     ,   27.7658520     ,   183.656647     ,  0.290300429     ,  0.785270154     ,  0.818164468     ,  0.854689121     ,   181.783340    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   156.948807     , -0.592559814     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.40227032     ,   42.3495026     ,   73.5674286     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   284.131470     ,   266.510010     ,   69.4240952     ,   197.085907     ,   18.9878883     ,   155.399689     ,  0.273505747     ,  0.786783397     ,  0.766699314     ,  0.845785618     ,   153.824936    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   107.819420     , -0.584960938     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.40896940     ,   29.7314148     ,   72.6250458     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   284.131470     ,   181.600006     ,   45.0772781     ,   136.522736     ,   12.0587626     ,   107.740601     ,  0.267513096     ,  0.787478864     ,  0.748976409     ,  0.842618346     ,   106.649757    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   84.3841324     , -0.566650391     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.40457010     ,   23.5348320     ,   70.3533325     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   284.131470     ,   141.509995     ,   34.6754494     ,   106.834549     ,   9.42965603     ,   84.3304901     ,  0.271940410     ,  0.787659347     ,  0.759607196     ,  0.841796458     ,   83.4768600    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   85.2040558     , -0.564025879     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.38487160     ,   22.8325539     ,   70.0259705     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   284.131470     ,   145.050003     ,   39.3019676     ,   105.748039     ,   11.3524275     ,   83.3187485     ,  0.288851380     ,  0.786190391     ,  0.809610844     ,  0.848485887     ,   82.4738007    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   40.7032776     , -0.532043457     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.35338151     ,   10.7838764     ,   66.0579529     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   284.131470     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   6.30135298     ,   38.9245110     ,  0.313295424     ,  0.785163879     ,  0.883309841     ,  0.853160501     ,   38.5292625    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   60.5436134     , -0.549713135     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.31200600     ,   15.4129601     ,   68.2502747     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   284.131470     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   11.5250702     ,   55.7456131     ,  0.339599967     ,  0.783220530     ,  0.975704193     ,  0.862010241     ,   55.1781693    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   80.9263382     , -0.553466797     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.26323903     ,   20.5844345     ,   68.7165375     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   284.131470     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   17.5993614     ,   72.3187943     ,  0.366107106     ,  0.782131553     ,   1.07441390     ,  0.866969109     ,   71.5816345    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   99.7644196     , -0.539093018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.21004677     ,   26.2387161     ,   66.9309082     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   284.131470     ,   170.990005     ,   58.9990997     ,   111.990906     ,   23.0784054     ,   87.7709503     ,  0.391165376     ,  0.781990886     ,   1.17062426     ,  0.867609978     ,   86.8761215    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   93.3547440     , -0.522003174     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.15576363     ,   25.4061432     ,   64.8079987     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   284.131470     ,   158.020004     ,   54.2925339     ,   103.727470     ,   22.4243355     ,   81.3031616     ,  0.413027972     ,  0.782073855     ,   1.26013613     ,  0.867232084     ,   80.4743576    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   112.480301     , -0.556213379     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.10398626     ,   29.3182983     ,   69.0537872     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   284.131470     ,   193.399994     ,   74.0224609     ,   119.377533     ,   31.6710854     ,   93.3070374     ,  0.427857786     ,  0.779854059     ,   1.35092628     ,  0.877340853     ,   92.3531876    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   168.452148     , -0.524230957     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.05842507     ,   45.7387466     ,   65.0857697     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   284.131470     ,   285.380005     ,   106.125191     ,   179.254807     ,   46.9516029     ,   140.217453     ,  0.442417145     ,  0.780470133     ,   1.41379833     ,  0.874535203     ,   138.785172    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   174.042999     , -0.499481201     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.95073861E-02 ,   1.02266181     ,   49.3042984     ,   62.0104980     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   284.131470     ,   290.089996     ,   102.627838     ,   187.462158     ,   46.5529594     ,   146.828156     ,  0.453609467     ,  0.781495690     ,   1.45677340     ,  0.869864702     ,   145.330292    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   216.371689     , -0.544067383     ,   0.00000000     ,   0.00000000     ,   215.827621     ,   8.95073861E-02 ,  0.999777436     ,   58.6691895     ,   67.5459290     ,  -38.8618927     ,  -11.5874100     ,   75.7658234     ,   285.039948     ,   366.750000     ,   142.120850     ,   224.629150     ,   64.9001846     ,   175.512802     ,  0.456654936     ,  0.779583573     ,   1.49855804     ,  0.878572464     ,   173.717972    
