days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.291672     ,           6 ,           6 ,           8 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4782753     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09045625     ,  -11.1872253     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7795830     ,   75.0704193     ,   14.4089060     ,   26.1225109     ,  0.402713090     ,  0.344646752     ,   1.20551336     ,   3.07040381     ,   25.7414398    
   157.333328     ,           6 ,           6 ,           9 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9081230     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04464519     ,  -10.7573776     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2968369     ,   74.5531616     ,   15.1001396     ,   25.9088860     ,  0.416018069     ,  0.344193280     ,   1.26364028     ,   3.07439017     ,   25.5304413    
   157.375000     ,           6 ,           6 ,          10 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2215424     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00865388     ,  -10.4439583     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6386261     ,   74.2113724     ,   15.5892878     ,   25.7679806     ,  0.425487787     ,  0.343893647     ,   1.30688715     ,   3.07702422     ,   25.3912716    
   157.416672     ,           6 ,           6 ,          11 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4115448     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.985608041     ,  -10.2539558     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8331642     ,   74.0168381     ,   15.8805075     ,   25.6878757     ,  0.431146979     ,  0.343723118     ,   1.33351922     ,   3.07852340     ,   25.3121529    
   157.458328     ,           6 ,           6 ,          12 , -0.210999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4751434     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.977667153     ,  -10.1903572     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8963013     ,   73.9536972     ,   15.9771614     ,   25.6618881     ,  0.433028817     ,  0.343667746     ,   1.34251010     ,   3.07901001     ,   25.2864857    
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4115448     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.985608041     ,  -10.2539558     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8331642     ,   74.0168381     ,   15.8805075     ,   25.6878757     ,  0.431146979     ,  0.343723118     ,   1.33351922     ,   3.07852340     ,   25.3121529    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2215424     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00865388     ,  -10.4439583     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6386261     ,   74.2113724     ,   15.5892878     ,   25.7679806     ,  0.425487787     ,  0.343893647     ,   1.30688715     ,   3.07702422     ,   25.3912716    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.9081230     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04464519     ,  -10.7573776     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2968369     ,   74.5531616     ,   15.1001396     ,   25.9088860     ,  0.416018069     ,  0.344193280     ,   1.26364028     ,   3.07439017     ,   25.5304413    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4782753     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09045625     ,  -11.1872253     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7795830     ,   75.0704193     ,   14.4089060     ,   26.1225109     ,  0.402713090     ,  0.344646752     ,   1.20551336     ,   3.07040381     ,   25.7414398    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9464264     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14246798     ,  -11.7190742     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.0441132     ,   75.8058853     ,   13.5134153     ,   26.4270611     ,  0.385611564     ,  0.345291495     ,   1.13498938     ,   3.06473589     ,   26.0422573    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.3398819     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19694531     ,  -12.3256187     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.0318642     ,   76.8181305     ,   12.4187689     ,   26.8477688     ,  0.364915907     ,  0.346178889     ,   1.05536747     ,   3.05693483     ,   26.4578266    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.7057762     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25028121     ,  -12.9597244     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.6728363     ,   78.1771622     ,   11.1465597     ,   27.4154129     ,  0.341156781     ,  0.347370297     ,  0.970864534     ,   3.04646087     ,   27.0185719    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.1162453     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29914200     ,  -13.5492554     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.9077435     ,   79.9422531     ,   9.74946880     ,   28.1574726     ,  0.315437734     ,  0.348917663     ,  0.886732817     ,   3.03285789     ,   27.7516727    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6611557     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34057045     ,  -14.0043449     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.7526207     ,   82.0973740     ,   8.33040619     ,   29.0708771     ,  0.289726853     ,  0.350806981     ,  0.809327126     ,   3.01624894     ,   28.6541367    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4099503     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37208509     ,  -14.2555504     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   7.05747557     ,   30.0646954     ,  0.267033517     ,  0.352843851     ,  0.745921016     ,   2.99834275     ,   29.6361618    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3446045     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39179206     ,  -14.3208961     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   6.15181208     ,   30.8977470     ,  0.251111448     ,  0.354536533     ,  0.703911901     ,   2.98346210     ,   30.4594116    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3484688     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39849734     ,  -14.3170319     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   23.7251225     ,   87.1248779     ,   5.82068539     ,   31.2331715     ,  0.245338485     ,  0.355214357     ,  0.689151049     ,   2.97750330     ,   30.7909107    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3459892     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39016497     ,  -14.3195114     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   6.23029566     ,   30.8208065     ,  0.252483606     ,  0.354380727     ,  0.707456470     ,   2.98483181     ,   30.3833733    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4192505     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37047112     ,  -14.2462502     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   26.5682831     ,   84.2817154     ,   7.12757444     ,   30.0049305     ,  0.268273801     ,  0.352721900     ,  0.749276161     ,   2.99941492     ,   29.5771027    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6768303     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33897626     ,  -13.9886703     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   8.38988781     ,   29.0288124     ,  0.290795982     ,  0.350720346     ,  0.812423408     ,   3.01701069     ,   28.6125736    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.1347885     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29757142     ,  -13.5307121     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   9.79858112     ,   28.1289635     ,  0.316335082     ,  0.348858416     ,  0.889550209     ,   3.03337860     ,   27.7235069    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.7245140     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24873507     ,  -12.9409866     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   11.1867857     ,   27.3960094     ,  0.341903150     ,  0.347329676     ,  0.973415375     ,   3.04681778     ,   26.9994049    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.3574867     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19542170     ,  -12.3080139     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   12.4519358     ,   26.8341637     ,  0.365539610     ,  0.346150249     ,   1.05768156     ,   3.05718637     ,   26.4443874    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9624825     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14096260     ,  -11.7030182     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   13.5412178     ,   26.4170990     ,  0.386140227     ,  0.345270455     ,   1.13710272     ,   3.06492090     ,   26.0324173    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4928436     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08896351     ,  -11.1726570     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   14.4327669     ,   26.1148357     ,  0.403170854     ,  0.344630450     ,   1.20746446     ,   3.07054687     ,   25.7338600    
