days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.857864     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08512163     ,  -30.0981445     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.3382568     ,   315.861755     ,   40.7708282     ,   121.293465     ,  0.436807275     ,  0.379730314     ,   1.29327428     ,   3.25180817     ,   119.115089    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.492706     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13708425     ,  -31.4633026     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   38.3897934     ,   122.157669     ,  0.419682205     ,  0.380199701     ,   1.22021449     ,   3.24732757     ,   119.966431    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   142.933411     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19149268     ,  -33.0225983     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   35.4697838     ,   123.345123     ,  0.398907870     ,  0.380843103     ,   1.13766837     ,   3.24118543     ,   121.136253    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.299393     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24474466     ,  -34.6566162     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   32.0633736     ,   124.935951     ,  0.374994189     ,  0.381702363     ,   1.04998946     ,   3.23298335     ,   122.703545    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.773163     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29351461     ,  -36.1828461     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   28.3074150     ,   126.996094     ,  0.349036843     ,  0.382810414     ,  0.962622344     ,   3.22240639     ,   124.733322    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.580978     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33485579     ,  -37.3750305     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   24.4767056     ,   129.502167     ,  0.323021948     ,  0.384151399     ,  0.882174075     ,   3.20960593     ,   127.202660    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.897995     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36629784     ,  -38.0580139     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   70.0882797     ,   339.111725     ,   21.0274620     ,   132.192535     ,  0.300013959     ,  0.385582566     ,  0.816226602     ,   3.19594407     ,   129.853806    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.686737     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38595641     ,  -38.2692719     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.4081345     ,   343.791870     ,   18.5661316     ,   134.419144     ,  0.283850491     ,  0.386760622     ,  0.772507906     ,   3.18469906     ,   132.048141    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.675888     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.39264476     ,  -38.2801208     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   63.5452576     ,   345.654755     ,   17.6647339     ,   135.308487     ,  0.277986646     ,  0.387229532     ,  0.757140756     ,   3.18022299     ,   132.924637    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.692398     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38477921     ,  -38.2636108     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   18.7212048     ,   134.270355     ,  0.284862339     ,  0.386682063     ,  0.775185585     ,   3.18544865     ,   131.901505    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.917130     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36513078     ,  -38.0388794     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   70.3344193     ,   338.865601     ,   21.1655254     ,   132.075729     ,  0.300926983     ,  0.385520637     ,  0.818758011     ,   3.19653559     ,   129.738708    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.611008     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33370447     ,  -37.3450012     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   24.5932693     ,   129.418976     ,  0.323806494     ,  0.384106994     ,  0.884505153     ,   3.21002960     ,   127.120682    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.807953     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29238200     ,  -36.1480560     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   28.4030933     ,   126.939087     ,  0.349692643     ,  0.382779837     ,  0.964738190     ,   3.22269821     ,   124.677155    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.334290     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24363172     ,  -34.6217194     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   32.1412506     ,   124.896851     ,  0.375537038     ,  0.381681293     ,   1.05189943     ,   3.23318481     ,   122.665016    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   142.966019     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19039822     ,  -32.9899902     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   35.5335693     ,   123.317558     ,  0.399359018     ,  0.380828202     ,   1.13939512     ,   3.24132800     ,   121.109100    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.522293     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13600540     ,  -31.4337158     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   38.4429474     ,   122.137383     ,  0.420062631     ,  0.380188704     ,   1.22178626     ,   3.24743271     ,   119.946449    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.884613     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08405423     ,  -30.0713959     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   40.8162079     ,   121.277824     ,  0.437135130     ,  0.379721820     ,   1.29472041     ,   3.25188947     ,   119.099678    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.984406     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03827941     ,  -28.9716034     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   42.6437836     ,   120.672226     ,  0.450393915     ,  0.379392326     ,   1.35480261     ,   3.25503469     ,   118.503113    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.785660     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00230479     ,  -28.1703491     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   43.9346886     ,   120.271606     ,  0.459817588     ,  0.379174083     ,   1.39948523     ,   3.25711799     ,   118.108467    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.271149     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.979263544     ,  -27.6848602     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   44.7022972     ,   120.043427     ,  0.465443969     ,  0.379049689     ,   1.42699349     ,   3.25830531     ,   117.883698    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.433624     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.971323192     ,  -27.5223846     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.2027893     ,   312.997223     ,   44.9569092     ,   119.969345     ,  0.467314005     ,  0.379009306     ,   1.43627870     ,   3.25869107     ,   117.810722    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.271149     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.979263544     ,  -27.6848602     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   44.7022972     ,   120.043427     ,  0.465443969     ,  0.379049689     ,   1.42699349     ,   3.25830531     ,   117.883698    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.785660     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00230479     ,  -28.1703491     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   43.9346886     ,   120.271606     ,  0.459817588     ,  0.379174083     ,   1.39948523     ,   3.25711799     ,   118.108467    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.984406     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03827941     ,  -28.9716034     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   42.6437836     ,   120.672226     ,  0.450393915     ,  0.379392326     ,   1.35480261     ,   3.25503469     ,   118.503113    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.884613     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08405423     ,  -30.0713959     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   40.8162079     ,   121.277824     ,  0.437135130     ,  0.379721820     ,   1.29472041     ,   3.25188947     ,   119.099678    
