days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009460     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33021712     ,   191.053452     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   76.4733658     ,   331.314941     ,   0.00000000     ,  0.816497266     ,   0.00000000     ,   20.4300175     ,   6.28140450    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019287     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28895724     ,   191.063278     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   81.5839233     ,   326.215302     ,   0.00000000     ,  0.815076828     ,   0.00000000     ,   20.6122341     ,   6.17416430    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027710     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24027348     ,   191.071701     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   85.8365326     ,   321.972046     ,   0.00000000     ,  0.813894868     ,   0.00000000     ,   20.7638626     ,   6.08518457    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034424     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18710375     ,   191.078415     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   89.1527481     ,   318.663300     ,   0.00000000     ,  0.812973261     ,   0.00000000     ,   20.8821030     ,   6.01595831    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039520     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13276601     ,   191.083511     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6469421     ,   317.553070     ,   91.6469421     ,   316.174774     ,   0.00000000     ,  0.812279999     ,   0.00000000     ,   20.9710331     ,   5.96398497    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043335     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08085775     ,   191.087326     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   93.4722061     ,   314.353729     ,   0.00000000     ,  0.811772704     ,   0.00000000     ,   21.0361137     ,   5.92600107    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046051     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03511250     ,   191.090042     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   94.7625504     ,   313.066406     ,   0.00000000     ,  0.811414063     ,   0.00000000     ,   21.0821209     ,   5.89917469    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047852     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999155343     ,   191.091843     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   95.6182556     ,   312.212708     ,   0.00000000     ,  0.811176240     ,   0.00000000     ,   21.1126308     ,   5.88139629    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976122439     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   96.1063538     ,   311.725739     ,   0.00000000     ,  0.811040580     ,   0.00000000     ,   21.1300335     ,   5.87125969    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.049255     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.968184471     ,   191.093246     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2649384     ,   312.935089     ,   96.2649384     ,   311.567566     ,   0.00000000     ,  0.810996532     ,   0.00000000     ,   21.1356888     ,   5.86796761    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976122439     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   96.1063538     ,   311.725739     ,   0.00000000     ,  0.811040580     ,   0.00000000     ,   21.1300335     ,   5.87125969    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047852     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999155283     ,   191.091843     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   95.6182556     ,   312.212708     ,   0.00000000     ,  0.811176240     ,   0.00000000     ,   21.1126308     ,   5.88139629    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046051     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03511250     ,   191.090042     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   94.7625504     ,   313.066406     ,   0.00000000     ,  0.811414063     ,   0.00000000     ,   21.0821209     ,   5.89917469    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043335     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08085775     ,   191.087326     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   93.4722061     ,   314.353729     ,   0.00000000     ,  0.811772704     ,   0.00000000     ,   21.0361137     ,   5.92600107    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039520     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13276589     ,   191.083511     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6469116     ,   317.553101     ,   91.6469116     ,   316.174805     ,   0.00000000     ,  0.812279999     ,   0.00000000     ,   20.9710312     ,   5.96398497    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034424     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18710375     ,   191.078415     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   89.1527481     ,   318.663300     ,   0.00000000     ,  0.812973261     ,   0.00000000     ,   20.8821030     ,   6.01595831    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027710     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24027348     ,   191.071701     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   85.8365326     ,   321.972046     ,   0.00000000     ,  0.813894868     ,   0.00000000     ,   20.7638626     ,   6.08518457    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019287     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28895724     ,   191.063278     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   81.5839233     ,   326.215302     ,   0.00000000     ,  0.815076828     ,   0.00000000     ,   20.6122341     ,   6.17416430    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009460     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33021712     ,   191.053452     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   76.4733658     ,   331.314941     ,   0.00000000     ,  0.816497266     ,   0.00000000     ,   20.4300175     ,   6.28140450    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999390     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36159229     ,   191.043381     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   71.0617599     ,   336.715332     ,   0.00000000     ,  0.818001330     ,   0.00000000     ,   20.2370663     ,   6.39532709    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991394     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38120699     ,   191.035385     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   66.6401062     ,   341.128113     ,   0.00000000     ,  0.819230199     ,   0.00000000     ,   20.0794106     ,   6.48868847    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.988342     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38787985     ,   191.032333     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.8883820     ,   344.311646     ,   64.8883820     ,   342.876434     ,   0.00000000     ,  0.819717050     ,   0.00000000     ,   20.0169525     ,   6.52574492    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991699     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38059914     ,   191.035690     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   66.7927399     ,   340.975800     ,   0.00000000     ,  0.819187820     ,   0.00000000     ,   20.0848541     ,   6.48546124    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999634     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36099100     ,   191.043625     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   71.1826172     ,   336.594757     ,   0.00000000     ,  0.817967713     ,   0.00000000     ,   20.2413750     ,   6.39277840    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009583     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.32962608     ,   191.053574     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   76.5603180     ,   331.228149     ,   0.00000000     ,  0.816473067     ,   0.00000000     ,   20.4331169     ,   6.27957630    
