days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7449799     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13827026     ,   51.0794792     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   74.6059952     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   4.58282423    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7369537     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19269490     ,   51.0714531     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   75.5854340     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   4.64849949    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7264404     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24596643     ,   51.0609398     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   32.8009377     ,   76.8951111     ,   0.00000000     ,  0.804098487     ,   0.00000000     ,   22.0206108     ,   4.73653841    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9170456     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29475725     ,   45.2515450     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   24.6541023     ,   78.5870667     ,  0.792882323     ,  0.805849552     ,   6.36571980     ,   21.7959785     ,   4.85065031    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9855881     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33611846     ,   45.3200874     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   22.6780949     ,   80.6392288     ,  0.781332135     ,  0.807972670     ,   5.77325630     ,   21.5236092     ,   4.98961782    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1506882     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36757708     ,   45.4851875     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114662     ,   84.0385361     ,   20.6657696     ,   82.8349991     ,  0.770781040     ,  0.810243607     ,   5.28554296     ,   21.2322750     ,   5.13899517    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3438034     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38724673     ,   45.6783028     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   19.0686340     ,   84.6467056     ,  0.763180554     ,  0.812116742     ,   4.96070576     ,   20.9919739     ,   5.26277733    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.4329834     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39393890     ,   45.7674828     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.2581043     ,   86.5918961     ,   18.4455185     ,   85.3689117     ,  0.760385811     ,  0.812863350     ,   4.84615183     ,   20.8962021     ,   5.31225491    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3281784     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38595653     ,   45.6626778     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191044     ,   85.7308960     ,   19.1836224     ,   84.5143585     ,  0.763706446     ,  0.811979949     ,   4.98254347     ,   21.0095272     ,   5.25371838    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1410294     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36629772     ,   45.4755287     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164867     ,   83.9335098     ,   20.7592392     ,   82.7307968     ,  0.771246254     ,  0.810135841     ,   5.30610180     ,   21.2460976     ,   5.13189030    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9815216     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33485579     ,   45.3160210     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   22.7480984     ,   80.5647049     ,  0.781720340     ,  0.807895601     ,   5.79210949     ,   21.5334969     ,   4.98456049    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9166031     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29351461     ,   45.2511024     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   24.7048454     ,   78.5358353     ,  0.793195903     ,  0.805796504     ,   6.38277626     ,   21.8027802     ,   4.84718800    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7267151     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24474466     ,   51.0612144     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   76.8598175     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   4.73416328    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7371521     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19149268     ,   51.0716515     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   75.5604706     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   4.64682388    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7451248     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13708425     ,   51.0796242     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   74.5876312     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   4.58159351    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7510300     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08512151     ,   51.0855293     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453369     ,   75.0046616     ,   35.8453369     ,   73.8780365     ,   0.00000000     ,  0.800974965     ,   0.00000000     ,   22.4213142     ,   4.53410244    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7552338     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03933942     ,   51.0897331     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   73.3776016     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   4.50065470    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7580338     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00336087     ,   51.0925331     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.0463028     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   4.47853184    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7596512     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.980318189     ,   51.0941505     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   72.8575134     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   4.46593189    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7601624     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.972377598     ,   51.0946617     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9373245     ,   73.9126740     ,   36.9373245     ,   72.7961960     ,   0.00000000     ,  0.799854636     ,   0.00000000     ,   22.5650406     ,   4.46184111    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7596512     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.980318189     ,   51.0941505     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   72.8575134     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   4.46593189    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7580338     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00336087     ,   51.0925331     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.0463028     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   4.47853184    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7552338     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.03933942     ,   51.0897331     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   73.3776016     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   4.50065470    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7510300     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08512163     ,   51.0855293     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453255     ,   75.0046768     ,   35.8453255     ,   73.8780518     ,   0.00000000     ,  0.800975025     ,   0.00000000     ,   22.4213104     ,   4.53410387    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7451248     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13708425     ,   51.0796242     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   74.5876312     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   4.58159351    
