days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.636536     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29610968     ,   173.680527     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   64.6817245     ,   323.803314     ,  0.800328732     ,  0.815289497     ,   6.07298946     ,   20.5849590     ,   20.2057095    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.188904     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24729657     ,   188.232895     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   85.3091431     ,   319.345215     ,   0.00000000     ,  0.814041495     ,   0.00000000     ,   20.7450581     ,   19.8989143    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.211700     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19400477     ,   188.255692     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   88.7796707     ,   315.900024     ,   0.00000000     ,  0.813076913     ,   0.00000000     ,   20.8688011     ,   19.6623688    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.229095     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13956308     ,   188.273087     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   91.3722534     ,   313.326752     ,   0.00000000     ,  0.812356353     ,   0.00000000     ,   20.9612389     ,   19.4859924    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.241882     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08757639     ,   188.285873     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   93.2600098     ,   311.453217     ,   0.00000000     ,  0.811831713     ,   0.00000000     ,   21.0285473     ,   19.3577442    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.250977     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04177976     ,   188.294968     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   94.5897446     ,   310.133575     ,   0.00000000     ,  0.811462045     ,   0.00000000     ,   21.0759583     ,   19.2674942    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.257050     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00579441     ,   188.301041     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   95.4693298     ,   309.260742     ,   0.00000000     ,  0.811217666     ,   0.00000000     ,   21.1073208     ,   19.2078400    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.260529     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.982749462     ,   188.304520     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   95.9702759     ,   308.763641     ,   0.00000000     ,  0.811078429     ,   0.00000000     ,   21.1251812     ,   19.1738777    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261627     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974808574     ,   188.305618     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1329346     ,   313.067078     ,   96.1329346     ,   308.602203     ,   0.00000000     ,  0.811033189     ,   0.00000000     ,   21.1309814     ,   19.1628532    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.260529     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.982749462     ,   188.304520     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   95.9702759     ,   308.763641     ,   0.00000000     ,  0.811078429     ,   0.00000000     ,   21.1251812     ,   19.1738777    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.257050     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00579441     ,   188.301041     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   95.4693298     ,   309.260742     ,   0.00000000     ,  0.811217666     ,   0.00000000     ,   21.1073208     ,   19.2078400    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.250977     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04177976     ,   188.294968     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   94.5897446     ,   310.133575     ,   0.00000000     ,  0.811462045     ,   0.00000000     ,   21.0759583     ,   19.2674942    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.241882     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08757651     ,   188.285873     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   93.2600098     ,   311.453217     ,   0.00000000     ,  0.811831713     ,   0.00000000     ,   21.0285473     ,   19.3577442    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.229095     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13956308     ,   188.273087     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   91.3722534     ,   313.326752     ,   0.00000000     ,  0.812356353     ,   0.00000000     ,   20.9612389     ,   19.4859924    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.211700     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19400477     ,   188.255692     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   88.7796707     ,   315.900024     ,   0.00000000     ,  0.813076913     ,   0.00000000     ,   20.8688011     ,   19.6623688    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.188904     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24729657     ,   188.232895     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   85.3091431     ,   319.345215     ,   0.00000000     ,  0.814041495     ,   0.00000000     ,   20.7450581     ,   19.8989143    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.636536     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29610968     ,   173.680527     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   64.6817245     ,   323.803314     ,  0.800328732     ,  0.815289497     ,   6.07298946     ,   20.5849590     ,   20.2057095    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.767517     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33749211     ,   173.811508     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   59.4091492     ,   329.221436     ,  0.788307309     ,  0.816805840     ,   5.52664948     ,   20.3904247     ,   20.5796280    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.151794     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36896825     ,   174.195786     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   54.0253677     ,   335.032196     ,  0.777197957     ,  0.818431735     ,   5.07645988     ,   20.1818447     ,   20.9819355    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.622498     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38864970     ,   174.666489     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   49.7434845     ,   339.837067     ,  0.769108415     ,  0.819775879     ,   4.77641964     ,   20.0094109     ,   21.3156090    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.843445     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39534593     ,   174.887436     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   48.0709915     ,   341.755066     ,  0.766113400     ,  0.820312381     ,   4.67057991     ,   19.9405861     ,   21.4490585    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.580658     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38724673     ,   174.624649     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   50.0785751     ,   339.455505     ,  0.769719362     ,  0.819669187     ,   4.79834080     ,   20.0231018     ,   21.2890778    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.126678     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36757696     ,   174.170670     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   54.2973404     ,   334.732330     ,  0.777733207     ,  0.818347871     ,   5.09709072     ,   20.1926079     ,   20.9611416    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.757843     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33611846     ,   173.801834     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   59.6124344     ,   329.007416     ,  0.788748920     ,  0.816745996     ,   5.54555988     ,   20.3981094     ,   20.5648365    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.636597     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29475725     ,   173.680588     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   64.8287582     ,   323.656342     ,  0.800681710     ,  0.815248311     ,   6.09008694     ,   20.5902367     ,   20.1955814    
