days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   162.958328     ,           6 ,          11 ,          24 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   94.0312805     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39146399     ,   46.3657799     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.5344543     ,   86.3155441     ,   18.6813354     ,   85.7978668     ,  0.761432648     ,  0.812579751     ,   4.88877106     ,   20.9325752     ,   2.24442482    
   163.000000     ,           6 ,          12 ,           1 , -0.437999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3014221     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38371539     ,   51.6359215     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.3457832     ,   85.5042191     ,   25.3457832     ,   84.9891357     ,   0.00000000     ,  0.811747432     ,   0.00000000     ,   21.0393620     ,   2.22105098    
   163.041672     ,           6 ,          12 ,           2 , -0.437999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3065720     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36407650     ,   51.6410713     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0953503     ,   83.7546463     ,   27.0953503     ,   83.2452850     ,   0.00000000     ,  0.809952378     ,   0.00000000     ,   21.2696400     ,   2.17079306    
   163.083328     ,           6 ,          12 ,           3 , -0.436000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3131104     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33266461     ,   51.6476097     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2283440     ,   81.6216507     ,   29.2283440     ,   81.1195526     ,   0.00000000     ,  0.807763934     ,   0.00000000     ,   21.5503845     ,   2.10979319    
   163.125000     ,           6 ,          12 ,           4 , -0.436000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3194962     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29135966     ,   51.6539955     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2343941     ,   79.6156006     ,   31.2343941     ,   79.1205978     ,   0.00000000     ,  0.805705726     ,   0.00000000     ,   21.8144226     ,   2.05269623    
   163.166672     ,           6 ,          12 ,           5 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3249741     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24262786     ,   51.6594734     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8975334     ,   77.9524689     ,   32.8975334     ,   77.4635544     ,   0.00000000     ,  0.803999424     ,   0.00000000     ,   22.0333233     ,   2.00555992    
   163.208328     ,           6 ,          12 ,           6 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3293304     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18941188     ,   51.6638298     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1906509     ,   76.6593475     ,   34.1906509     ,   76.1752777     ,   0.00000000     ,  0.802672684     ,   0.00000000     ,   22.2035236     ,   1.96903598    
   163.250000     ,           6 ,          12 ,           7 , -0.433999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3326797     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13503385     ,   51.6671791     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1609840     ,   75.6890106     ,   35.1609840     ,   75.2086639     ,   0.00000000     ,  0.801677108     ,   0.00000000     ,   22.3312378     ,   1.94170105    
   163.291672     ,           6 ,          12 ,           8 , -0.433999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3351593     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08309388     ,   51.6696587     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8699074     ,   74.9800873     ,   35.8699074     ,   74.5024948     ,   0.00000000     ,  0.800949812     ,   0.00000000     ,   22.4245472     ,   1.92176962    
   163.333328     ,           6 ,          12 ,           9 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3369293     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03732646     ,   51.6714287     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3704681     ,   74.4795303     ,   36.3704681     ,   74.0038986     ,   0.00000000     ,  0.800436258     ,   0.00000000     ,   22.4904308     ,   1.90771604    
   163.375000     ,           6 ,          12 ,          10 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3381119     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00135577     ,   51.6726112     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7021294     ,   74.1478729     ,   36.7021294     ,   73.6735535     ,   0.00000000     ,  0.800095916     ,   0.00000000     ,   22.5340843     ,   1.89841354    
   163.416672     ,           6 ,          12 ,          11 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387833     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.978316307     ,   51.6732826     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8912125     ,   73.9587860     ,   36.8912125     ,   73.4852142     ,   0.00000000     ,  0.799901962     ,   0.00000000     ,   22.5589714     ,   1.89311326    
   163.458328     ,           6 ,          12 ,          12 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3390045     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.970376372     ,   51.6735039     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9526329     ,   73.8973618     ,   36.9526329     ,   73.4240417     ,   0.00000000     ,  0.799838960     ,   0.00000000     ,   22.5670547     ,   1.89139199    
   163.500000     ,           6 ,          12 ,          13 , -0.427000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387833     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.978316307     ,   51.6732826     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8912125     ,   73.9587860     ,   36.8912125     ,   73.4852142     ,   0.00000000     ,  0.799901962     ,   0.00000000     ,   22.5589714     ,   1.89311326    
   163.541672     ,           6 ,          12 ,          14 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3381119     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00135577     ,   51.6726112     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7021294     ,   74.1478729     ,   36.7021294     ,   73.6735535     ,   0.00000000     ,  0.800095916     ,   0.00000000     ,   22.5340843     ,   1.89841354    
   163.583328     ,           6 ,          12 ,          15 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3369293     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03732646     ,   51.6714287     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3704681     ,   74.4795303     ,   36.3704681     ,   74.0038986     ,   0.00000000     ,  0.800436258     ,   0.00000000     ,   22.4904308     ,   1.90771604    
   163.625000     ,           6 ,          12 ,          16 , -0.423999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3351593     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08309388     ,   51.6696587     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8699074     ,   74.9800873     ,   35.8699074     ,   74.5024948     ,   0.00000000     ,  0.800949812     ,   0.00000000     ,   22.4245472     ,   1.92176962    
   163.666672     ,           6 ,          12 ,          17 , -0.424999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3326797     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13503385     ,   51.6671791     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1609840     ,   75.6890106     ,   35.1609840     ,   75.2086639     ,   0.00000000     ,  0.801677108     ,   0.00000000     ,   22.3312378     ,   1.94170105    
   163.708328     ,           6 ,          12 ,          18 , -0.424999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3293304     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.18941188     ,   51.6638298     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1906509     ,   76.6593475     ,   34.1906509     ,   76.1752777     ,   0.00000000     ,  0.802672684     ,   0.00000000     ,   22.2035236     ,   1.96903598    
   163.750000     ,           6 ,          12 ,          19 , -0.423999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3249741     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24262786     ,   51.6594734     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8975334     ,   77.9524689     ,   32.8975334     ,   77.4635544     ,   0.00000000     ,  0.803999424     ,   0.00000000     ,   22.0333233     ,   2.00555992    
   163.791672     ,           6 ,          12 ,          20 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3194962     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29135966     ,   51.6539955     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2343941     ,   79.6156006     ,   31.2343941     ,   79.1205978     ,   0.00000000     ,  0.805705726     ,   0.00000000     ,   21.8144226     ,   2.05269623    
   163.833328     ,           6 ,          12 ,          21 , -0.421000034     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3131104     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33266461     ,   51.6476097     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2283440     ,   81.6216507     ,   29.2283440     ,   81.1195526     ,   0.00000000     ,  0.807763934     ,   0.00000000     ,   21.5503845     ,   2.10979319    
   163.875000     ,           6 ,          12 ,          22 , -0.426000029     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3065720     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36407650     ,   51.6410713     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0953503     ,   83.7546463     ,   27.0953503     ,   83.2452850     ,   0.00000000     ,  0.809952378     ,   0.00000000     ,   21.2696400     ,   2.17079306    
   163.916672     ,           6 ,          12 ,          23 , -0.424999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3014221     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38371539     ,   51.6359215     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.3457832     ,   85.5042191     ,   25.3457832     ,   84.9891357     ,   0.00000000     ,  0.811747432     ,   0.00000000     ,   21.0393620     ,   2.22105098    
   163.958328     ,           6 ,          12 ,          24 , -0.423999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.2994232     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39039683     ,   51.6339226     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.6509457     ,   86.1990509     ,   24.6509457     ,   85.6817474     ,   0.00000000     ,  0.812460303     ,   0.00000000     ,   20.9479065     ,   2.24106622    
