days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.775116     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.967264414     ,   189.819107     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2830353     ,   312.916992     ,   96.2830353     ,   310.133759     ,   0.00000000     ,  0.810991526     ,   0.00000000     ,   21.1363335     ,   11.9422598    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774414     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.975200534     ,   189.818405     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   96.1250076     ,   310.291016     ,   0.00000000     ,  0.811035395     ,   0.00000000     ,   21.1306992     ,   11.9489365    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.772278     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.998227775     ,   189.816269     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   95.6387634     ,   310.774902     ,   0.00000000     ,  0.811170578     ,   0.00000000     ,   21.1133614     ,   11.9694891    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768646     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03417492     ,   189.812637     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   94.7864990     ,   311.623108     ,   0.00000000     ,  0.811407387     ,   0.00000000     ,   21.0829735     ,   12.0055256    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.763153     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07990551     ,   189.807144     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   93.5017700     ,   312.901733     ,   0.00000000     ,  0.811764479     ,   0.00000000     ,   21.0371666     ,   12.0598869    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.755463     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13179421     ,   189.799454     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   91.6854248     ,   314.709534     ,   0.00000000     ,  0.812269270     ,   0.00000000     ,   20.9724045     ,   12.1368151    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.745087     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18610883     ,   189.789078     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   89.2053299     ,   317.178131     ,   0.00000000     ,  0.812958598     ,   0.00000000     ,   20.8839760     ,   12.2419958    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.731537     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23925304     ,   189.775528     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   85.9111404     ,   320.457245     ,   0.00000000     ,  0.813874185     ,   0.00000000     ,   20.7665215     ,   12.3819513    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.714539     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28791118     ,   189.758530     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   81.6922684     ,   324.657227     ,   0.00000000     ,  0.815046728     ,   0.00000000     ,   20.6160965     ,   12.5616045    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.694702     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32914746     ,   189.738693     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   76.6303711     ,   329.697083     ,   0.00000000     ,  0.816453576     ,   0.00000000     ,   20.4356155     ,   12.7777719    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.585754     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36050344     ,   175.629745     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   55.6260147     ,   335.024841     ,  0.780386746     ,  0.817940652     ,   5.20087862     ,   20.2448502     ,   13.0069866    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.972015     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38010573     ,   176.016006     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   51.7088127     ,   339.371216     ,  0.772744000     ,  0.819153666     ,   4.90861177     ,   20.0892429     ,   13.1945095    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.153564     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38677430     ,   176.197556     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   50.1902695     ,   341.091461     ,  0.769923747     ,  0.819633663     ,   4.80570316     ,   20.0276585     ,   13.2688608    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.962555     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.37972689     ,   176.006546     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   51.7919388     ,   339.277588     ,  0.772900760     ,  0.819127500     ,   4.91440248     ,   20.0925941     ,   13.1904650    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.580109     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36012971     ,   175.624100     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   55.6937866     ,   334.950806     ,  0.780523837     ,  0.817919970     ,   5.20631170     ,   20.2474995     ,   13.0037966    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.694855     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.32878160     ,   189.738846     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   76.6837311     ,   329.643921     ,   0.00000000     ,  0.816438794     ,   0.00000000     ,   20.4375191     ,   12.7754898    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.714661     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.28755510     ,   189.758652     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   81.7289505     ,   324.620697     ,   0.00000000     ,  0.815036535     ,   0.00000000     ,   20.6174049     ,   12.5600405    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.731628     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.23890805     ,   189.775620     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   85.9362411     ,   320.432251     ,   0.00000000     ,  0.813867211     ,   0.00000000     ,   20.7674179     ,   12.3808832    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.745148     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.18577492     ,   189.789139     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   89.2229385     ,   317.160583     ,   0.00000000     ,  0.812953711     ,   0.00000000     ,   20.8846054     ,   12.2412491    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.755493     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13147080     ,   189.799484     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   91.6982117     ,   314.696808     ,   0.00000000     ,  0.812265754     ,   0.00000000     ,   20.9728603     ,   12.1362743    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.763184     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.07959116     ,   189.807175     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   93.5114746     ,   312.892090     ,   0.00000000     ,  0.811761796     ,   0.00000000     ,   21.0375137     ,   12.0594769    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768677     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03386807     ,   189.812668     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   94.7943039     ,   311.615326     ,   0.00000000     ,  0.811405241     ,   0.00000000     ,   21.0832520     ,   12.0051966    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.772308     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.997926176     ,   189.816299     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   95.6454010     ,   310.768311     ,   0.00000000     ,  0.811168730     ,   0.00000000     ,   21.1135979     ,   11.9692097    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774414     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.974902153     ,   189.818405     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   96.1310349     ,   310.284973     ,   0.00000000     ,  0.811033726     ,   0.00000000     ,   21.1309147     ,   11.9486809    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.775116     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.966967106     ,   189.819107     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2888412     ,   312.911163     ,   96.2888412     ,   310.127960     ,   0.00000000     ,  0.810989857     ,   0.00000000     ,   21.1365395     ,   11.9420128    
