days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1177597     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24363172     ,   51.4522591     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   32.8687134     ,   77.2621307     ,   0.00000000     ,  0.804028988     ,   0.00000000     ,   22.0295296     ,   2.95055103    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1242142     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19039822     ,   51.4587135     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   34.1702461     ,   75.9677734     ,   0.00000000     ,  0.802693605     ,   0.00000000     ,   22.2008362     ,   2.89648652    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1291580     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13600540     ,   51.4636574     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   35.1459541     ,   74.9975586     ,   0.00000000     ,  0.801692545     ,   0.00000000     ,   22.3292618     ,   2.85606408    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1328354     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08405423     ,   51.4673347     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   35.8582954     ,   74.2892990     ,   0.00000000     ,  0.800961733     ,   0.00000000     ,   22.4230194     ,   2.82661104    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1354370     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03827941     ,   51.4699364     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   36.3610077     ,   73.7894821     ,   0.00000000     ,  0.800445914     ,   0.00000000     ,   22.4891853     ,   2.80585432    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1371841     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00230479     ,   51.4716835     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   36.6939774     ,   73.4584503     ,   0.00000000     ,  0.800104320     ,   0.00000000     ,   22.5330105     ,   2.79211998    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381683     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.979263544     ,   51.4726677     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   36.8837585     ,   73.2697678     ,   0.00000000     ,  0.799909592     ,   0.00000000     ,   22.5579910     ,   2.78429651    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1385040     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.971323192     ,   51.4730034     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9454041     ,   73.9045944     ,   36.9454041     ,   73.2084885     ,   0.00000000     ,  0.799846351     ,   0.00000000     ,   22.5661049     ,   2.78175616    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381683     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.979263544     ,   51.4726677     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   36.8837585     ,   73.2697678     ,   0.00000000     ,  0.799909592     ,   0.00000000     ,   22.5579910     ,   2.78429651    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1371841     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00230479     ,   51.4716835     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   36.6939774     ,   73.4584503     ,   0.00000000     ,  0.800104320     ,   0.00000000     ,   22.5330105     ,   2.79211998    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1354370     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03827941     ,   51.4699364     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   36.3610077     ,   73.7894821     ,   0.00000000     ,  0.800445914     ,   0.00000000     ,   22.4891853     ,   2.80585432    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1328354     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08405423     ,   51.4673347     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   35.8582954     ,   74.2892990     ,   0.00000000     ,  0.800961733     ,   0.00000000     ,   22.4230194     ,   2.82661104    
   162.666672     ,           6 ,          11 ,          17 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1291580     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13600540     ,   51.4636574     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   35.1459541     ,   74.9975586     ,   0.00000000     ,  0.801692545     ,   0.00000000     ,   22.3292618     ,   2.85606408    
   162.708328     ,           6 ,          11 ,          18 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1242142     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19039822     ,   51.4587135     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   34.1702461     ,   75.9677734     ,   0.00000000     ,  0.802693605     ,   0.00000000     ,   22.2008362     ,   2.89648652    
   162.750000     ,           6 ,          11 ,          19 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1177597     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24363172     ,   51.4522591     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   32.8687134     ,   77.2621307     ,   0.00000000     ,  0.804028988     ,   0.00000000     ,   22.0295296     ,   2.95055103    
   162.791672     ,           6 ,          11 ,          20 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1096497     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29238200     ,   51.4441490     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1926250     ,   79.6573715     ,   31.1926250     ,   78.9292068     ,   0.00000000     ,  0.805748641     ,   0.00000000     ,   21.8089237     ,   3.02041483    
   162.833328     ,           6 ,          11 ,          21 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1001816     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33370447     ,   51.4346809     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1677895     ,   81.6822128     ,   29.1677895     ,   80.9435196     ,   0.00000000     ,  0.807826042     ,   0.00000000     ,   21.5424137     ,   3.10517716    
   162.875000     ,           6 ,          11 ,          22 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5397415     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36513090     ,   45.8742409     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0109901     ,   83.8390121     ,   20.8435078     ,   83.0895462     ,  0.771667659     ,  0.810038924     ,   5.32479572     ,   21.2585373     ,   3.19589925    
   162.916672     ,           6 ,          11 ,          23 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7262115     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38477921     ,   46.0607109     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.2389641     ,   85.6110306     ,   19.2871838     ,   84.8530502     ,  0.764182866     ,  0.811856925     ,   5.00240231     ,   21.0253029     ,   3.27077198    
   162.958328     ,           6 ,          11 ,          24 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.8120346     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39146399     ,   46.1465340     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.5344543     ,   86.3155441     ,   18.6813354     ,   85.5542603     ,  0.761432648     ,  0.812579751     ,   4.88877106     ,   20.9325752     ,   3.30062389    
   163.000000     ,           6 ,          12 ,           1 , -0.437999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7137451     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38371539     ,   46.0482445     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.3457832     ,   85.5042191     ,   19.3796501     ,   84.7467422     ,  0.764610410     ,  0.811747432     ,   5.02029133     ,   21.0393620     ,   3.26625085    
   163.041672     ,           6 ,          12 ,           2 , -0.437999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5320053     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36407650     ,   45.8665047     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0953503     ,   83.7546463     ,   20.9188614     ,   83.0055923     ,  0.772046149     ,  0.809952378     ,   5.34164095     ,   21.2696400     ,   3.19234204    
   163.083328     ,           6 ,          12 ,           3 , -0.436000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1004562     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33266461     ,   51.4349556     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2283440     ,   81.6216507     ,   29.2283440     ,   80.8832703     ,   0.00000000     ,  0.807763934     ,   0.00000000     ,   21.5503845     ,   3.10263634    
   163.125000     ,           6 ,          12 ,           4 , -0.436000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1098480     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29135966     ,   51.4443474     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2343941     ,   79.6156006     ,   31.2343941     ,   78.8876572     ,   0.00000000     ,  0.805705726     ,   0.00000000     ,   21.8144226     ,   3.01867032    
   163.166672     ,           6 ,          12 ,           5 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1179047     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24262786     ,   51.4524040     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8975334     ,   77.9524689     ,   32.8975334     ,   77.2334747     ,   0.00000000     ,  0.803999424     ,   0.00000000     ,   22.0333233     ,   2.94935226    
