days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.268036     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38612795     ,   83.3120270     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   65.3622818     ,   343.837738     ,   37.7728920     ,   250.302689     ,  0.577900469     ,  0.659959376     ,   2.02110815     ,   8.37220287     ,   181.535126    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.182220     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37931299     ,   83.2262115     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.1120377     ,   342.087982     ,   39.1074486     ,   248.872803     ,  0.582718849     ,  0.659388840     ,   2.06330013     ,   8.39084244     ,   180.455200    
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098785     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35972369     ,   83.1427765     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   71.4348145     ,   337.765198     ,   42.5404739     ,   245.347061     ,  0.595514596     ,  0.657979369     ,   2.18062139     ,   8.43689346     ,   177.794006    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.286560     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32838798     ,   83.3305511     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.7409286     ,   332.459076     ,   47.0635223     ,   241.032654     ,  0.613277972     ,  0.656249285     ,   2.35753846     ,   8.49341965     ,   174.540817    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.828888     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28717732     ,   83.8728790     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.7677307     ,   327.432281     ,   51.7398643     ,   236.958893     ,  0.632766306     ,  0.654610276     ,   2.57334757     ,   8.54697037     ,   171.472412    
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.626465     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23854840     ,   84.6704559     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.9623566     ,   323.237640     ,   56.0153351     ,   233.569611     ,  0.651626348     ,  0.653242588     ,   2.80776548     ,   8.59165573     ,   168.922058    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.527771     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18543410     ,   85.5717621     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.2408447     ,   319.959167     ,   59.6594315     ,   230.926987     ,  0.668521583     ,  0.652173638     ,   3.04310703     ,   8.62658119     ,   166.935135    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.407990     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13114870     ,   86.4519806     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.7109146     ,   317.489105     ,   62.6247673     ,   228.939682     ,  0.682849646     ,  0.651368260     ,   3.26476669     ,   8.65289497     ,   165.441849    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.186279     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07928634     ,   87.2302704     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.5209351     ,   315.679077     ,   64.9437790     ,   227.485428     ,  0.694430351     ,  0.650778055     ,   3.46103287     ,   8.67217636     ,   164.349594    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.817017     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03357780     ,   87.8610077     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.8017197     ,   314.398285     ,   66.6726151     ,   226.457428     ,  0.703284860     ,  0.650360465     ,   3.62275314     ,   8.68582058     ,   163.577759    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.277100     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997647047     ,   88.3210907     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.6515198     ,   313.548492     ,   67.8654022     ,   225.775833     ,  0.709506810     ,  0.650083363     ,   3.74304676     ,   8.69487381     ,   163.066116    
   171.416672     ,           6 ,          20 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.555847     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974630177     ,   88.5998383     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1365204     ,   313.063477     ,   68.5639877     ,   225.386963     ,  0.713194013     ,  0.649925232     ,   3.81711435     ,   8.70004082     ,   162.774261    
   171.458328     ,           6 ,          20 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.649170     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.966697514     ,   88.6931610     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.2941284     ,   312.905884     ,   68.7939682     ,   225.260666     ,  0.714415014     ,  0.649873853     ,   3.84211683     ,   8.70171928     ,   162.679474    
   171.500000     ,           6 ,          20 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.555847     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974630177     ,   88.5998383     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1365204     ,   313.063477     ,   68.5639877     ,   225.386963     ,  0.713194013     ,  0.649925232     ,   3.81711435     ,   8.70004082     ,   162.774261    
   171.541672     ,           6 ,          20 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.277100     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997647047     ,   88.3210907     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.6515198     ,   313.548492     ,   67.8654022     ,   225.775833     ,  0.709506810     ,  0.650083363     ,   3.74304676     ,   8.69487381     ,   163.066116    
   171.583328     ,           6 ,          20 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.817017     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03357780     ,   87.8610077     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.8017197     ,   314.398285     ,   66.6726151     ,   226.457428     ,  0.703284860     ,  0.650360465     ,   3.62275314     ,   8.68582058     ,   163.577759    
   171.625000     ,           6 ,          20 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.186279     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07928634     ,   87.2302704     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.5209351     ,   315.679077     ,   64.9437790     ,   227.485428     ,  0.694430351     ,  0.650778055     ,   3.46103287     ,   8.67217636     ,   164.349594    
   171.666672     ,           6 ,          20 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.407990     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13114870     ,   86.4519806     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.7109146     ,   317.489105     ,   62.6247673     ,   228.939682     ,  0.682849646     ,  0.651368260     ,   3.26476669     ,   8.65289497     ,   165.441849    
   171.708328     ,           6 ,          20 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.527771     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18543410     ,   85.5717621     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.2408447     ,   319.959167     ,   59.6594315     ,   230.926987     ,  0.668521583     ,  0.652173638     ,   3.04310703     ,   8.62658119     ,   166.935135    
   171.750000     ,           6 ,          20 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.626465     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23854840     ,   84.6704559     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.9623566     ,   323.237640     ,   56.0153351     ,   233.569611     ,  0.651626348     ,  0.653242588     ,   2.80776548     ,   8.59165573     ,   168.922058    
   171.791672     ,           6 ,          20 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.828888     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28717732     ,   83.8728790     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.7677307     ,   327.432281     ,   51.7398643     ,   236.958893     ,  0.632766306     ,  0.654610276     ,   2.57334757     ,   8.54697037     ,   171.472412    
   171.833328     ,           6 ,          20 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.286560     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32838798     ,   83.3305511     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.7409286     ,   332.459076     ,   47.0635223     ,   241.032654     ,  0.613277972     ,  0.656249285     ,   2.35753846     ,   8.49341965     ,   174.540817    
   171.875000     ,           6 ,          20 ,          22 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098785     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35972369     ,   83.1427765     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   71.4348145     ,   337.765198     ,   42.5404739     ,   245.347061     ,  0.595514596     ,  0.657979369     ,   2.18062139     ,   8.43689346     ,   177.794006    
   171.916672     ,           6 ,          20 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.182220     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37931299     ,   83.2262115     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.1120377     ,   342.087982     ,   39.1074486     ,   248.872803     ,  0.582718849     ,  0.659388840     ,   2.06330013     ,   8.39084244     ,   180.455200    
   171.958328     ,           6 ,          20 ,          24 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.265717     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38597715     ,   83.3097076     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   65.4025726     ,   343.797424     ,   37.8032951     ,   250.269745     ,  0.578009307     ,  0.659946203     ,   2.02204990     ,   8.37263203     ,   181.510239    
