days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5165939     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33749211     ,   20.8510933     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   17.3894444     ,   58.7401009     ,  0.600834906     ,  0.646435559     ,   2.36827016     ,   8.81405544     ,   42.3585243    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4819183     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36896825     ,   20.8164177     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   15.5577450     ,   60.5332832     ,  0.582784235     ,  0.649139643     ,   2.17551374     ,   8.72570801     ,   43.7023888    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5574341     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38864970     ,   20.8919334     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   14.1518621     ,   62.0230637     ,  0.569760323     ,  0.651375115     ,   2.04743981     ,   8.65266991     ,   44.8207169    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6100616     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39534593     ,   20.9445610     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.0969944     ,   86.7530060     ,   13.6138859     ,   62.6195221     ,  0.564961970     ,  0.652267337     ,   2.00234914     ,   8.62351894     ,   45.2689171    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5484085     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38724673     ,   20.8829079     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   14.2603769     ,   61.9045258     ,  0.570740521     ,  0.651197612     ,   2.05678463     ,   8.65847015     ,   44.7316742    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4801178     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36757696     ,   20.8146172     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   26.8114719     ,   84.0385284     ,   15.6484995     ,   60.4405212     ,  0.583649397     ,  0.649000168     ,   2.18433261     ,   8.73026657     ,   43.6328125    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5209122     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33611846     ,   20.8554115     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   17.4601288     ,   58.6742172     ,  0.601556659     ,  0.646335959     ,   2.37638068     ,   8.81731033     ,   42.3091965    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7121429     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29475725     ,   21.0466423     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   19.3154068     ,   57.0314178     ,  0.621188521     ,  0.643845201     ,   2.61032677     ,   8.89868927     ,   41.0802689    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0130920     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24596643     ,   21.3475914     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   20.9984474     ,   55.6827660     ,  0.640178263     ,  0.641791046     ,   2.86420870     ,   8.96580410     ,   40.0729485    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3604431     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19269490     ,   21.6949425     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   22.4247227     ,   54.6424408     ,  0.657186866     ,  0.640200615     ,   3.11896658     ,   9.01776695     ,   39.2968979    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7025070     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13827026     ,   22.0370064     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   23.5807457     ,   53.8664932     ,  0.671612442     ,  0.639011025     ,   3.35887623     ,   9.05663395     ,   38.7186203    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0061111     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08629572     ,   22.3406105     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   24.4824276     ,   53.3021393     ,  0.683274984     ,  0.638144016     ,   3.57131290     ,   9.08496189     ,   38.2983360    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2525940     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04050624     ,   22.5870934     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   25.1534958     ,   52.9049416     ,  0.692194819     ,  0.637532830     ,   3.74638247     ,   9.10492897     ,   38.0026894    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4325485     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00452423     ,   22.7670479     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   25.6160336     ,   52.6423569     ,  0.698464513     ,  0.637128413     ,   3.87662864     ,   9.11814404     ,   37.8073082    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5416489     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.981480360     ,   22.8761482     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   25.8867569     ,   52.4928513     ,  0.702180982     ,  0.636897922     ,   3.95683479     ,   9.12567234     ,   37.6960907    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5781631     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.973539472     ,   22.9126625     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9283867     ,   73.9216156     ,   25.9758644     ,   52.4443207     ,  0.703411818     ,  0.636823118     ,   3.98391175     ,   9.12811661     ,   37.6599922    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5416489     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.981480360     ,   22.8761482     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   25.8867569     ,   52.4928513     ,  0.702180982     ,  0.636897922     ,   3.95683479     ,   9.12567234     ,   37.6960907    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4325485     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00452423     ,   22.7670479     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   25.6160336     ,   52.6423569     ,  0.698464513     ,  0.637128413     ,   3.87662864     ,   9.11814404     ,   37.8073082    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2525940     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04050624     ,   22.5870934     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   25.1534958     ,   52.9049416     ,  0.692194819     ,  0.637532830     ,   3.74638247     ,   9.10492897     ,   38.0026894    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.0061111     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08629572     ,   22.3406105     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   24.4824276     ,   53.3021393     ,  0.683274984     ,  0.638144016     ,   3.57131290     ,   9.08496189     ,   38.2983360    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.7025070     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13827026     ,   22.0370064     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   23.5807457     ,   53.8664932     ,  0.671612442     ,  0.639011025     ,   3.35887623     ,   9.05663395     ,   38.7186203    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3604431     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19269490     ,   21.6949425     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   22.4247227     ,   54.6424408     ,  0.657186866     ,  0.640200615     ,   3.11896658     ,   9.01776695     ,   39.2968979    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0130920     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24596643     ,   21.3475914     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   20.9984474     ,   55.6827660     ,  0.640178263     ,  0.641791046     ,   2.86420870     ,   8.96580410     ,   40.0729485    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7121429     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29475725     ,   21.0466423     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   19.3154068     ,   57.0314178     ,  0.621188521     ,  0.643845201     ,   2.61032677     ,   8.89868927     ,   41.0802689    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5209122     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33611846     ,   20.8554115     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   17.4601288     ,   58.6742172     ,  0.601556659     ,  0.646335959     ,   2.37638068     ,   8.81731033     ,   42.3091965    
