days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.605423     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.998227775     ,  -2.35058594     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   50.2307320     ,   142.664185     ,  0.525213122     ,  0.446464330     ,   1.75211847     ,   4.06560802     ,   137.840149    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.051453     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.975200534     ,  -1.90455627     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   50.9900894     ,   142.400421     ,  0.530456007     ,  0.446326345     ,   1.78636670     ,   4.06727886     ,   137.583862    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.200638     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.967264414     ,  -1.75537109     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.2830353     ,   312.916992     ,   51.2415123     ,   142.314758     ,  0.532196701     ,  0.446281523     ,   1.79792786     ,   4.06782150     ,   137.500626    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.051453     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.975200534     ,  -1.90455627     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   50.9900894     ,   142.400421     ,  0.530456007     ,  0.446326345     ,   1.78636670     ,   4.06727886     ,   137.583862    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.605423     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.998227775     ,  -2.35058594     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   50.2307320     ,   142.664185     ,  0.525213122     ,  0.446464330     ,   1.75211847     ,   4.06560802     ,   137.840149    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.868225     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03417492     ,  -3.08778381     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   48.9490166     ,   143.126785     ,  0.516413391     ,  0.446706086     ,   1.69649816     ,   4.06267929     ,   138.289642    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.854187     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07990551     ,  -4.10182190     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   47.1241684     ,   143.824936     ,  0.503992260     ,  0.447070599     ,   1.62172961     ,   4.05826521     ,   138.968018    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.594452     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13179421     ,  -5.36155701     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   44.7358665     ,   144.813522     ,  0.487927794     ,  0.447585911     ,   1.53100312     ,   4.05202389     ,   139.928665    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.149948     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18610883     ,  -6.80606079     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   41.7780457     ,   146.166351     ,  0.468335748     ,  0.448289514     ,   1.42856574     ,   4.04350233     ,   141.243332    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.628281     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23925304     ,  -8.32772827     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   38.2851067     ,   147.968536     ,  0.445636123     ,  0.449224085     ,   1.31985426     ,   4.03218317     ,   142.994843    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.196091     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28791118     ,  -9.75991821     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   34.3768539     ,   150.285477     ,  0.420809150     ,  0.450421005     ,   1.21164393     ,   4.01768684     ,   145.246872    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.062454     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32914746     ,  -10.8935547     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   30.3242207     ,   153.078506     ,  0.395720661     ,  0.451857090     ,   1.11212647     ,   4.00029373     ,   147.962036    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.392761     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36050344     ,  -11.5632477     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   26.6123734     ,   156.046249     ,  0.373349488     ,  0.453375012     ,   1.03065169     ,   3.98190975     ,   150.847458    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.162643     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38010573     ,  -11.7933655     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   23.9240894     ,   158.478851     ,  0.357525051     ,  0.454613149     ,  0.976697922     ,   3.96691418     ,   153.212921    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.137833     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38677430     ,  -11.8181763     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   22.9308395     ,   159.444519     ,  0.351761371     ,  0.455103159     ,  0.957745850     ,   3.96097946     ,   154.152023    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.165009     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37972689     ,  -11.7910004     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   23.9792194     ,   158.426346     ,  0.357846349     ,  0.454586506     ,  0.977765083     ,   3.96723700     ,   153.161865    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.398956     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36012971     ,  -11.5570526     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   26.6605778     ,   156.004929     ,  0.373636216     ,  0.453353912     ,   1.03165627     ,   3.98216534     ,   150.807281    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.071640     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32878160     ,  -10.8843689     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   30.3639336     ,   153.048996     ,  0.395963162     ,  0.451841950     ,   1.11304545     ,   4.00047731     ,   147.933334    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.206451     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28755510     ,  -9.74955750     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   34.4085350     ,   150.265305     ,  0.421007901     ,  0.450410604     ,   1.21246994     ,   4.01781273     ,   145.227264    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.638428     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23890805     ,  -8.31758118     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   38.3101120     ,   147.954803     ,  0.445796937     ,  0.449216992     ,   1.32058978     ,   4.03226948     ,   142.981491    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.159210     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18577492     ,  -6.79679871     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   41.7979507     ,   146.156723     ,  0.468466401     ,  0.448284507     ,   1.42922091     ,   4.04356289     ,   141.233978    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.602646     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13147080     ,  -5.35336304     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   44.7519646     ,   144.806534     ,  0.488035321     ,  0.447582245     ,   1.53158951     ,   4.05206776     ,   139.921875    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.861465     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07959116     ,  -4.09454346     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   47.1375275     ,   143.819656     ,  0.504082799     ,  0.447067827     ,   1.62225950     ,   4.05829859     ,   138.962891    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.874725     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03386807     ,  -3.08128357     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   48.9604874     ,   143.122559     ,  0.516491890     ,  0.446703881     ,   1.69698429     ,   4.06270647     ,   138.285522    
