days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5822563     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04177976     ,  -5.08324432     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   17.1099205     ,   30.2036972     ,  0.471011132     ,  0.399340719     ,   1.52718925     ,   3.70733285     ,   29.4658356    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8796043     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00579441     ,  -4.78589630     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   17.6016769     ,   30.0423260     ,  0.480084211     ,  0.399007618     ,   1.57933307     ,   3.71085882     ,   29.3078079    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0596085     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.982749462     ,  -4.60589218     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   17.8934841     ,   29.9505234     ,  0.485495746     ,  0.398817927     ,   1.61144757     ,   3.71286702     ,   29.2179108    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1198196     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.974808574     ,  -4.54568100     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9185753     ,   73.9314270     ,   17.9901791     ,   29.9207306     ,  0.487293422     ,  0.398756325     ,   1.62228942     ,   3.71351886     ,   29.1887360    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0596085     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.982749462     ,  -4.60589218     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   17.8934841     ,   29.9505234     ,  0.485495746     ,  0.398817927     ,   1.61144757     ,   3.71286702     ,   29.2179108    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8796043     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00579441     ,  -4.78589630     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   17.6016769     ,   30.0423260     ,  0.480084211     ,  0.399007618     ,   1.57933307     ,   3.71085882     ,   29.3078079    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5822563     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04177976     ,  -5.08324432     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   17.1099205     ,   30.2036972     ,  0.471011132     ,  0.399340719     ,   1.52718925     ,   3.70733285     ,   29.4658356    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.1735649     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08757651     ,  -5.49193573     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8152695     ,   75.0347290     ,   16.4114418     ,   30.4480743     ,  0.458224714     ,  0.399844289     ,   1.45711422     ,   3.70200229     ,   29.7051563    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.6664162     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13956308     ,  -5.99908447     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   15.5001392     ,   30.7958813     ,  0.441721559     ,  0.400559187     ,   1.37211132     ,   3.69443464     ,   30.0457859    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.0858879     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19400477     ,  -6.57961273     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   14.3757725     ,   31.2752171     ,  0.421642900     ,  0.401540995     ,   1.27616739     ,   3.68404198     ,   30.5152626    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.4761925     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24729657     ,  -7.18930817     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   13.0536451     ,   31.9199047     ,  0.398440421     ,  0.402855247     ,   1.17437410     ,   3.67012978     ,   31.1467552    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9061279     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29610968     ,  -7.75937271     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   11.5809898     ,   32.7591553     ,  0.373129666     ,  0.404555678     ,   1.07306349     ,   3.65212989     ,   31.9689331    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4626083     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33749211     ,  -8.20289230     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   10.0606022     ,   33.7867432     ,  0.347610921     ,  0.406621873     ,  0.979885459     ,   3.63025856     ,   32.9757729    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2141457     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36896825     ,  -8.45135498     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   8.67324257     ,   34.8980331     ,  0.324894696     ,  0.408837199     ,  0.903582454     ,   3.60680771     ,   34.0648193    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1457558     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38864970     ,  -8.51974487     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   7.67109060     ,   35.8241959     ,  0.308841556     ,  0.410668671     ,  0.853037715     ,   3.58742094     ,   34.9725952    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1473312     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39534593     ,  -8.51816940     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.0969944     ,   86.7530060     ,   7.30130911     ,   36.1957283     ,  0.302996665     ,  0.411399633     ,  0.835279107     ,   3.57968330     ,   35.3367882    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1472855     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38724673     ,  -8.51821518     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   7.74658155     ,   35.7504044     ,  0.310040057     ,  0.410523236     ,  0.856720686     ,   3.58896041     ,   34.9002647    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2221947     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36757696     ,  -8.44330597     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   26.8114719     ,   84.0385284     ,   8.73976231     ,   34.8404541     ,  0.325971007     ,  0.408722907     ,  0.907067776     ,   3.60801792     ,   34.0083885    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4758453     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33611846     ,  -8.18965530     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   10.1160727     ,   33.7459793     ,  0.348530710     ,  0.406540215     ,  0.983101010     ,   3.63112235     ,   32.9358292    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9216423     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29475725     ,  -7.74385834     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   11.6259718     ,   32.7314072     ,  0.373894274     ,  0.404499650     ,   1.07598805     ,   3.65272331     ,   31.9417458    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.4917488     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24596643     ,  -7.17375183     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   13.0898867     ,   31.9009476     ,  0.399070501     ,  0.402816713     ,   1.17702031     ,   3.67053771     ,   31.1281853    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.1004143     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19269490     ,  -6.56508636     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   14.4052439     ,   31.2618847     ,  0.422165185     ,  0.401513726     ,   1.27856648     ,   3.68433046     ,   30.5022049    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.6795959     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13827026     ,  -5.98590469     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   15.5245600     ,   30.7861042     ,  0.442161053     ,  0.400539100     ,   1.37430024     ,   3.69464731     ,   30.0362091    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.1854744     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08629572     ,  -5.48002625     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   16.4322090     ,   30.4405384     ,  0.458603144     ,  0.399828762     ,   1.45913315     ,   3.70216656     ,   29.6977768    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5931282     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04050624     ,  -5.07237244     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   17.1281281     ,   30.1975708     ,  0.471346051     ,  0.399328083     ,   1.52907729     ,   3.70746660     ,   29.4598351    
