days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.762756     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29475725     ,   8.80674744     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   37.6271553     ,   167.664810     ,  0.464722395     ,  0.497221649     ,   1.39708269     ,   4.69447327     ,   158.793655    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.097260     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24596643     ,   10.1412506     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   41.8014832     ,   164.973251     ,  0.489416003     ,  0.495883644     ,   1.52599096     ,   4.71398163     ,   156.222198    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.532608     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19269490     ,   11.5765991     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   45.4722633     ,   162.897308     ,  0.511777401     ,  0.494847715     ,   1.65525973     ,   4.72908592     ,   154.239243    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.899902     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13827026     ,   12.9438934     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   48.5397301     ,   161.349060     ,  0.530922830     ,  0.494072855     ,   1.77689540     ,   4.74038363     ,   152.760559    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.092590     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08629572     ,   14.1365814     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   50.9909439     ,   160.223053     ,  0.546520948     ,  0.493508101     ,   1.88451219     ,   4.74861813     ,   151.685242    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.051804     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04050624     ,   15.0957947     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   52.8491478     ,   159.430634     ,  0.558522522     ,  0.493110031     ,   1.97313261     ,   4.75442219     ,   150.928558    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.748367     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00452423     ,   15.7923584     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   54.1469688     ,   158.906769     ,  0.566995203     ,  0.492846578     ,   2.03902340     ,   4.75826311     ,   150.428345    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.169434     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.981480360     ,   16.2134247     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   54.9130936     ,   158.608521     ,  0.572031677     ,  0.492696494     ,   2.07958221     ,   4.76045132     ,   150.143570    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.310196     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.973539472     ,   16.3541870     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.1584930     ,   313.041504     ,   55.1663246     ,   158.511673     ,  0.573702037     ,  0.492647737     ,   2.09327173     ,   4.76116180     ,   150.051102    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.169434     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.981480360     ,   16.2134247     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   54.9130936     ,   158.608521     ,  0.572031677     ,  0.492696494     ,   2.07958221     ,   4.76045132     ,   150.143570    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.748367     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00452423     ,   15.7923584     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   54.1469688     ,   158.906769     ,  0.566995203     ,  0.492846578     ,   2.03902340     ,   4.75826311     ,   150.428345    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.051804     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04050624     ,   15.0957947     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   52.8491478     ,   159.430634     ,  0.558522522     ,  0.493110031     ,   1.97313261     ,   4.75442219     ,   150.928558    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.092590     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08629572     ,   14.1365814     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   50.9909439     ,   160.223053     ,  0.546520948     ,  0.493508101     ,   1.88451219     ,   4.74861813     ,   151.685242    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.899902     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13827026     ,   12.9438934     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   48.5397301     ,   161.349060     ,  0.530922830     ,  0.494072855     ,   1.77689540     ,   4.74038363     ,   152.760559    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.532608     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19269490     ,   11.5765991     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   45.4722633     ,   162.897308     ,  0.511777401     ,  0.494847715     ,   1.65525973     ,   4.72908592     ,   154.239243    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.097260     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24596643     ,   10.1412506     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   41.8014832     ,   164.973251     ,  0.489416003     ,  0.495883644     ,   1.52599096     ,   4.71398163     ,   156.222198    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.762756     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29475725     ,   8.80674744     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   37.6271553     ,   167.664810     ,  0.464722395     ,  0.497221649     ,   1.39708269     ,   4.69447327     ,   158.793655    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.744293     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33611846     ,   7.78828430     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   33.2163963     ,   170.943924     ,  0.439495504     ,  0.498843968     ,   1.27826047     ,   4.67081833     ,   161.927124    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.208878     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36757708     ,   7.25286865     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   69.8148346     ,   339.385162     ,   29.0952644     ,   174.470169     ,  0.416749030     ,  0.500579357     ,   1.18073392     ,   4.64551735     ,   165.297607    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.105453     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38724673     ,   7.14944458     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   26.0571613     ,   177.393356     ,  0.400504649     ,  0.502010643     ,   1.11599874     ,   4.62464714     ,   168.092300    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.136108     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39393890     ,   7.18009949     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   63.1660881     ,   346.033936     ,   24.9224606     ,   178.562119     ,  0.394554436     ,  0.502581120     ,   1.09322560     ,   4.61632967     ,   169.209854    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.104065     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38595653     ,   7.14805603     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   65.4080887     ,   343.791931     ,   26.2695618     ,   177.179398     ,  0.401625574     ,  0.501906097     ,   1.12034369     ,   4.62617207     ,   167.887726    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.223419     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36629772     ,   7.26741028     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   70.0883255     ,   339.111694     ,   29.2791710     ,   174.302414     ,  0.417746753     ,  0.500496984     ,   1.18483782     ,   4.64671755     ,   165.137238    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.771652     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33485579     ,   7.81564331     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   33.3661804     ,   170.824554     ,  0.440337390     ,  0.498785079     ,   1.28203654     ,   4.67167759     ,   161.813049    
